,Open,High,Low,Close,Volume
2025-01-29,87.74419481804735,88.56376666248356,87.49432526028737,87.80416107177734,1336100.0
2025-01-30,88.50380238627622,89.70317324015731,88.36387604083721,89.50328063964844,1618700.0
2025-01-31,89.0834902585324,89.7531464556471,88.17396905115294,88.2539291381836,1775500.0
2025-02-03,87.36439391413765,88.44382458460818,86.31493874445916,87.46434020996094,2142300.0
2025-02-04,87.64424915086111,87.98406809166201,86.71473408428706,86.8846435546875,2488900.0
2025-02-05,86.96459917406689,87.74419093975389,86.25497057644375,87.12451171875,2346900.0
2025-02-06,87.46434117454105,90.69265155517608,87.31941256239743,88.50379943847656,3252700.0
2025-02-07,88.75366717050856,89.31337252212616,87.45234460258416,87.59426879882812,1671400.0
2025-02-10,87.95408482142857,88.23393750761237,86.8196748877636,87.454345703125,2036400.0
2025-02-11,86.76470219367947,87.93409751118672,86.68974437703771,86.98458862304688,2392400.0
2025-02-12,85.89515887602387,86.6247736911798,85.45538602826073,85.85517883300781,3656300.0
2025-02-13,89.95304102937733,94.75053960110962,89.59322825522672,93.43122863769531,7832700.0
2025-02-14,93.15136945070302,93.16136636827606,91.13242674953581,92.1618881225586,3946400.0
2025-02-17,93.15136945070302,93.16136636827606,91.13242674953581,92.1618881225586,3946400.0
2025-02-18,92.20186405204092,93.2113391702739,92.07692927690265,92.62164306640625,3262700.0
2025-02-19,92.23184520645052,93.10139396797415,91.55219973920997,92.47171783447266,3284000.0
2025-02-20,92.28182667629355,93.09140160132326,91.4922379606537,92.04194641113281,2341200.0
2025-02-21,91.49223497339183,91.6921275624188,90.38281356584118,91.04246520996094,2854700.0
2025-02-24,90.59270639636583,91.65215088283077,90.3238495579382,90.52274322509766,2769000.0
2025-02-25,91.0424640604298,91.34231056559777,89.96303341773455,90.76261138916016,2310900.0
2025-02-26,90.3228473940718,91.60217826596782,90.10795561653502,90.66266632080078,1845500.0
2025-02-27,90.06298403692324,92.14989202184167,89.23341527480397,89.35335540771484,3926200.0
2025-02-28,89.91305921986532,90.21290573424236,85.84518319374465,87.3044204711914,4214400.0
2025-03-03,87.44435026649757,88.93357835455994,86.24497941242338,86.40489196777344,3556300.0
2025-03-04,86.57480634818512,86.57480634818512,82.66684283936185,84.26600646972656,3998900.0
2025-03-05,83.95616896750154,85.44339149501246,83.7462794601324,84.71577453613281,3111100.0
2025-03-06,83.95617238625583,85.8251994452417,83.57637339918128,85.36544036865234,3946100.0
2025-03-07,85.45538985253539,86.89464096386841,84.6558042072584,86.53482818603516,4076700.0
2025-03-10,85.73024457528173,87.29442278112334,84.82571801965067,85.31546020507812,3552100.0
2025-03-11,87.29442067927373,89.1834414569806,84.89567914490402,85.54533386230469,4276600.0
2025-03-12,85.67527783546691,86.04507991212797,83.7112990854959,83.74628448486328,2819700.0
2025-03-13,83.59636105007074,84.07611397001675,81.11765923568925,81.40750122070312,3605700.0
2025-03-14,82.10713721940509,82.28704360384924,80.35904926527039,81.92723083496094,5207300.0
2025-03-17,81.79729526589496,82.8517451110756,81.57741645907564,82.42697143554688,2526800.0
2025-03-18,82.11713128509007,82.33701008029632,81.18761626864278,82.09713745117188,2899900.0
2025-03-19,81.83727692391304,82.58189097039879,81.73733062331304,82.35700988769531,3124200.0
2025-03-20,82.00719136033987,82.63685989654877,81.50745224815113,81.7673110961914,2731100.0
2025-03-21,81.1076603082912,81.78730581321634,80.10818207313152,81.44747924804688,4304400.0
2025-03-24,82.10713364584338,82.74679906815707,81.43748509832955,81.65736389160156,4453600.0
2025-03-25,81.91723779553267,82.84675288826081,81.43749249791338,82.41697692871094,3730100.0
2025-03-26,82.35700414130568,82.81676319231751,80.44300249797855,80.95773315429688,2859100.0
2025-03-27,81.34753010934983,82.75679803191876,81.12764368522588,81.61739349365234,3074600.0
2025-03-28,81.37751440679853,81.74532623299862,79.74337301614167,79.96825408935547,3189800.0
2025-03-31,79.65840970679494,80.96773133764223,79.15867060543383,80.66788482666016,4151200.0
2025-04-01,80.3280661445835,80.79781449595795,79.28860789551108,79.52848052978516,2996300.0
2025-04-02,78.73889666121939,79.83832122993468,78.65893656975288,79.31859588623047,2806100.0
2025-04-03,76.49507031355623,76.55003429603919,70.41323854817568,71.96243286132812,9331400.0
2025-04-04,63.32693922366576,63.76371147062632,58.00971551630027,60.478424072265625,16890600.0
2025-04-07,60.49841658628215,63.711739277158344,58.82429129850743,60.95817947387695,9299600.0
2025-04-08,63.157026991891136,64.39638165527003,58.01970958019052,58.71934509277344,7418900.0
2025-04-09,57.66989426686017,65.49580677539328,57.61992111821929,64.94609832763672,8488500.0
2025-04-10,63.65676548951482,64.16649769635885,59.6658489873485,62.247501373291016,7636300.0
2025-04-11,62.30747331859458,63.563817429411024,60.8272470592048,62.77722930908203,7221500.0
2025-04-14,63.88664357047422,64.75119768829839,63.20700191432849,64.35639953613281,4896000.0
2025-04-15,64.46634484767388,64.76619136224711,62.62730478013118,63.067073822021484,5405800.0
