,Open,High,Low,Close,Volume
2022-01-13,817.6953445950855,818.0900803925842,793.2672220227821,796.4435424804688,795900.0
2022-01-14,775.7150373770216,788.3376193461744,764.5796205828744,779.0198364257812,1239700.0
2022-01-17,775.7150373770216,788.3376193461744,764.5796205828744,779.0198364257812,1239700.0
2022-01-18,766.5350239093486,771.0791648979334,756.6113811105024,763.781005859375,1018400.0
2022-01-19,771.1250520517868,771.1250520517868,757.3549618365763,757.81396484375,795100.0
2022-01-20,760.255869366652,777.2481703986829,756.1982982947401,758.7778930664062,945800.0
2022-01-21,758.1812818099258,758.1812818099258,733.2940931529315,735.2494506835938,1248100.0
2022-01-24,715.6408089658099,723.765140264854,692.2224651788388,722.3055419921875,1688700.0
2022-01-25,710.5457043732118,739.6373114870994,701.2371117712759,733.0735473632812,1220000.0
2022-01-26,744.50281386145,752.7373002100707,719.7992987849524,730.2461547851562,942700.0
2022-01-27,741.4366621669126,747.780114669207,719.4320864032163,723.3519897460938,696600.0
2022-01-28,720.4052066392026,742.2904942761546,709.2973564801499,741.8773803710938,602800.0
2022-01-31,739.1876983000666,756.1340547334731,739.0040858773285,755.4639282226562,611200.0
2022-02-01,760.0263066433766,763.1567384139613,753.2881741238317,758.22705078125,631900.0
2022-02-02,761.9909597597446,762.0919269844047,748.661549154573,755.0692138671875,1030400.0
2022-02-03,749.5518459087501,756.1890108888307,736.6905737948201,739.70166015625,582600.0
2022-02-04,736.2408635876857,750.4148794620709,731.9262238792351,743.419677734375,667400.0
2022-02-07,743.5849742278651,757.1347538342544,737.8382468201634,749.9375610351562,568500.0
2022-02-08,749.07448256376,750.8187162936179,735.5798398257615,741.1888427734375,971600.0
2022-02-09,752.0764661087468,757.235655693468,746.3113611460942,746.3389282226562,1197800.0
2022-02-10,737.8289085694179,743.6307129309516,707.0573870466785,714.383056640625,2082100.0
2022-02-11,718.9638762402705,720.6254647293557,705.2672434778893,709.150390625,1271900.0
2022-02-14,702.2745050361168,710.4172127885295,691.2125452805634,697.9690551757812,951400.0
2022-02-15,712.5563047871121,719.9462422582922,710.9497942050886,717.1371459960938,550400.0
2022-02-16,713.4466669264988,723.1591855450248,712.8775077211834,719.1842041015625,627200.0
2022-02-17,710.3622604588895,713.8506722484065,698.5383380333029,699.9796142578125,497600.0
2022-02-18,698.2352493387767,702.7243115356191,690.7535350413385,694.0308227539062,494300.0
2022-02-21,698.2352493387767,702.7243115356191,690.7535350413385,694.0308227539062,494300.0
2022-02-22,688.5045076348803,696.215780532647,676.3409279999975,684.3551025390625,690100.0
2022-02-23,689.4224750431543,695.3436246834074,671.2184011919851,672.43017578125,814100.0
2022-02-24,652.0412762125538,674.4313981712297,647.5338357373655,671.7875366210938,1173900.0
2022-02-25,675.69824612948,689.3948787656726,673.2655640601503,689.3031005859375,676400.0
2022-02-28,679.3979071372579,686.4298085573043,675.1199677310336,682.8955078125,795800.0
2022-03-01,679.6456176141252,680.8941481698988,653.3264052354955,656.1997680664062,863400.0
2022-03-02,660.9642784220074,684.6488205260022,659.1466445861505,677.5250854492188,948200.0
2022-03-03,685.7228557291774,690.7994553656389,669.7495863264791,677.22216796875,694400.0
2022-03-04,667.2140835688922,670.3653053232176,642.7341742088126,643.7322387695312,2160700.0
2022-03-07,643.1869281081104,648.5006132181989,623.6325917206374,625.693359375,1154400.0
2022-03-08,623.7804317164408,626.8300136574142,610.0572847801819,612.5708618164062,1180200.0
2022-03-09,634.8236297732102,649.082780779472,628.4009907196628,640.6455688476562,1432500.0
2022-03-10,629.8241606080296,652.261801193259,629.6763263580626,644.2958984375,1007800.0
2022-03-11,647.2253855751536,651.48556172128,634.1306317785055,634.9068603515625,814600.0
2022-03-14,643.0853220919915,656.4850504600508,641.6713926455573,644.6008911132812,758700.0
2022-03-15,649.2675790898475,660.7451219180876,647.2160054652703,653.9713134765625,639400.0
2022-03-16,667.9163186344966,676.4182254938778,657.5014785014733,675.6326904296875,1162300.0
2022-03-17,666.345219159708,686.648142166335,666.345219159708,684.7074584960938,544800.0
2022-03-18,686.1121295755197,686.1121295755197,674.0338880624913,682.5450439453125,1227100.0
2022-03-21,683.7371487277834,687.526013947119,672.6939157443594,678.146240234375,589300.0
2022-03-22,684.0698636455065,692.2852953819596,681.43614696418,690.19677734375,565600.0
2022-03-23,690.1691431312564,690.1691431312564,674.301977351247,680.5767822265625,761300.0
2022-03-24,683.8850692070324,686.9901522078795,678.6083853158179,682.2586669921875,463000.0
2022-03-25,683.8111351285232,687.507611234384,679.523209308825,684.8091430664062,419800.0
2022-03-28,688.0066891805769,695.2333075130197,683.848153114341,692.9784545898438,448900.0
2022-03-29,707.6719644198606,717.8187742743125,704.3266013251981,714.5658569335938,795100.0
2022-03-30,717.6246347732817,723.6499090098134,714.5381087419453,718.3731689453125,791800.0
2022-03-31,724.1767103701126,724.9529388337014,706.18408203125,706.18408203125,931600.0
2022-04-01,709.7233950440494,716.0351436341703,706.5444234142647,711.349853515625,683300.0
2022-04-04,712.9578172489258,728.8064808549087,711.2944143092633,722.8735961914062,882000.0
2022-04-05,720.5632642893622,721.977193383062,704.3542379090395,706.4242553710938,754100.0
2022-04-06,695.1686703020382,700.5563010473819,681.1497977887009,688.6813354492188,845600.0
2022-04-07,688.681230246006,696.0834329542269,680.2532689162811,692.0635375976562,475500.0
2022-04-08,690.3170008246918,690.3170008246918,678.4882870578447,680.2440795898438,820900.0
2022-04-11,676.9634240705691,681.6117701394112,672.1025486614926,673.10986328125,591700.0
2022-04-12,673.1282815324945,679.985228509304,657.4552034674699,662.4362182617188,955300.0
2022-04-13,662.5934763825818,671.8901134184938,657.1227064292124,661.4290771484375,908700.0
2022-04-14,661.6785513595431,664.7281332265209,635.9233555605703,635.9510498046875,1103900.0
2022-04-15,661.6785513595431,664.7281332265209,635.9233555605703,635.9510498046875,1103900.0
2022-04-18,634.8698348101448,639.0191206302275,626.053758719443,628.4010009765625,834100.0
2022-04-19,629.7872111352511,651.1897861853782,629.7872111352511,648.3342895507812,998200.0
2022-04-20,654.0083259030516,656.8545720217182,644.6008005595003,645.959228515625,928200.0
2022-04-21,655.172714088545,655.2928540880326,628.096034795567,629.750244140625,804900.0
2022-04-22,629.3251488798759,631.931171683336,612.2566950435306,612.6355590820312,797000.0
2022-04-25,610.1957437402115,618.3095353590405,598.8290917061677,617.5702514648438,1138200.0
2022-04-26,612.376718054687,618.0785733267868,597.7756480307216,597.9512329101562,806200.0
2022-04-27,597.1101750481681,605.8061087222137,593.062529920183,594.2269287109375,631800.0
2022-04-28,600.6774230387122,604.7435696946297,590.8078376870805,601.5737915039062,1127300.0
2022-04-29,599.7902132448941,601.8602873144687,575.9294523930788,577.2786865234375,1011600.0
2022-05-02,581.9269821367863,582.8880455688798,563.7125767689523,577.3895263671875,1537000.0
2022-05-03,582.6663673363491,593.0072627575696,577.7222961006079,583.1746215820312,887200.0
2022-05-04,584.3389753024467,615.9161080335717,582.1950122982315,614.751708984375,1038100.0
2022-05-05,601.8695266943956,607.0538778704032,579.0807738108492,585.7159423828125,889500.0
2022-05-06,583.3963711662288,588.7562506160223,570.1445349806061,580.9197387695312,725700.0
2022-05-09,569.9226402500269,576.9736727031764,557.6503693107118,559.6094970703125,1079400.0
2022-05-10,568.7952965230673,577.8239580280447,550.6178899235775,563.9251708984375,1179800.0
2022-05-11,558.8702575226382,574.2383621614719,554.138772398868,554.7948608398438,1170600.0
2022-05-12,548.0026216448709,558.9442165135769,541.5799826736787,554.8411254882812,1117500.0
2022-05-13,560.6352811364849,576.0958310008031,557.3269755902828,568.63818359375,1684400.0
2022-05-16,554.4713402917085,559.239769000571,538.8075136477195,553.1775512695312,2287300.0
2022-05-17,568.9893452777616,577.9163102430186,552.9465961343842,565.3020629882812,1564500.0
2022-05-18,558.9904575582387,560.3858865277427,542.8368161328888,546.9491577148438,967300.0
2022-05-19,541.0716396884108,553.8891648814541,538.3732281750711,548.0764770507812,1301100.0
2022-05-20,551.5604395080939,561.1066052101312,542.596529731078,554.8780517578125,1200800.0
2022-05-23,563.4631950084131,568.6752409558006,554.3236987724886,565.108154296875,918600.0
2022-05-24,562.0863057349989,575.0054753096584,549.4166664168721,571.4291381835938,1133600.0
2022-05-25,568.3332200166487,585.4848674572613,568.3332200166487,579.052978515625,959300.0
2022-05-26,583.4149197027981,603.3943715955545,583.3132801312561,602.9323120117188,1651200.0
2022-05-27,607.0075424121449,621.6733064255842,606.351454020734,615.9530639648438,980700.0
2022-05-30,607.0075424121449,621.6733064255842,606.351454020734,615.9530639648438,980700.0
2022-05-31,609.6134583860124,621.1834442929584,604.73414024879,618.3094482421875,2519000.0
2022-06-01,621.6364058048417,625.1665474011892,608.8466295328014,610.389892578125,919900.0
2022-06-02,612.1456363898852,636.9028202725103,611.3139631397182,634.3984375,955500.0
2022-06-03,626.887409281702,630.4986666507308,621.6194726826437,625.2120971679688,788500.0
2022-06-06,633.4491655216032,640.2993637249755,627.4179621227522,628.5628051757812,605300.0
2022-06-07,620.8655274851236,632.9650849059143,620.6607362042213,632.5369262695312,545100.0
2022-06-08,627.4458835721058,630.4986656935407,616.4073769913266,616.5283203125,481900.0
2022-06-09,615.0020083315856,623.8439940549916,613.7827473093979,614.1456909179688,969000.0
2022-06-10,598.1649674629878,603.6749046404183,574.8872680664062,574.8872680664062,1149800.0
2022-06-13,558.534174989622,564.5932702763157,547.160618027879,557.249755859375,1226200.0
2022-06-14,555.3790936749544,562.6388178150213,546.5836335326766,550.2786254882812,750400.0
2022-06-15,556.9705567356842,568.4093289933473,548.9290475755828,558.3480834960938,922800.0
2022-06-16,541.0457384633822,546.1740990887,535.7312194153479,545.1968383789062,1005900.0
2022-06-17,546.7418786951606,553.6479193242843,538.9888370560735,541.9299926757812,1436700.0
2022-06-20,546.7418786951606,553.6479193242843,538.9888370560735,541.9299926757812,1436700.0
2022-06-21,555.4162399863418,574.1333115408373,554.4855047706127,571.9739990234375,1130200.0
2022-06-22,563.3647486148448,578.8428811800036,561.3450689223727,567.0784301757812,942900.0
2022-06-23,570.9223424311937,585.1440057567322,567.124983128707,581.439697265625,849900.0
2022-06-24,588.6342981792601,603.4330137505002,588.3829814430345,602.9118041992188,1013800.0
2022-06-27,604.9779273172579,607.5374493174463,589.9558463805166,592.8038940429688,637200.0
2022-06-28,597.9043815482815,603.1164765236039,583.1056675031448,585.544189453125,518300.0
2022-06-29,584.1388504254762,586.0934289158264,571.2760799475357,575.1572875976562,535200.0
2022-06-30,564.8259844254122,573.184025662365,555.016055267424,566.85498046875,721800.0
2022-07-01,565.1889165225738,576.3763711383784,564.0068647105858,573.984375,502700.0
2022-07-04,565.1889165225738,576.3763711383784,564.0068647105858,573.984375,502700.0
2022-07-05,563.0669910598207,578.1542329712645,556.1144246006539,577.72607421875,572800.0
2022-07-06,579.4292578081551,581.0953103754501,567.692699143797,572.1602172851562,512800.0
2022-07-07,576.3207018631713,583.4314773228145,575.31549169997,580.4996948242188,507900.0
2022-07-08,575.9669437116265,580.266936268747,570.4197408526117,576.6463623046875,347000.0
2022-07-11,569.6472663479218,571.3691609000495,561.9128575469344,563.0949096679688,460100.0
2022-07-12,560.3026068707121,573.7331093846083,559.1391878365121,561.5032348632812,499700.0
2022-07-13,553.7874802094751,558.4876819152848,542.8513408944141,555.0718994140625,601500.0
2022-07-14,544.3684463693291,550.2692761375304,540.0405046637995,547.8587036132812,1136500.0
2022-07-15,553.7781622268571,561.9779375798835,544.9548101569125,558.7855224609375,1053000.0
2022-07-18,563.5229968207357,570.8850878084361,553.3686432164743,556.1422729492188,830900.0
2022-07-19,566.184898614386,586.0374982626822,564.4444281661242,584.8182373046875,922700.0
2022-07-20,585.4046408262225,595.0191538012195,583.0964351197692,590.7656860351562,671500.0
2022-07-21,590.3095465678605,597.9694798952668,587.079922350049,595.0283813476562,722000.0
2022-07-22,597.0108222359345,600.4452375876615,584.0177376690135,589.7510986328125,512600.0
2022-07-25,592.6177494005963,595.0004862896033,585.6279750578038,592.0872802734375,472100.0
2022-07-26,590.2071663608617,590.2071663608617,577.316505484069,579.792236328125,498500.0
2022-07-27,585.2557019322365,601.6459380575532,582.1191283003359,598.7606811523438,468600.0
2022-07-28,602.7721643058296,617.9524562226553,594.5630713608932,614.2667236328125,550900.0
2022-07-29,615.1321477743518,628.0973385053247,614.4713621695554,622.829345703125,894300.0
2022-08-01,615.495329115903,628.0602574335276,610.0784420909505,624.886474609375,569900.0
2022-08-02,617.8035787413162,630.9362417643613,617.0682614093456,620.0186767578125,711600.0
2022-08-03,626.4500418228096,643.5476454661458,622.596783883162,642.7099609375,901800.0
2022-08-04,644.5248192588962,650.9375985172251,643.2031911611248,647.801025390625,746300.0
2022-08-05,639.6479080595296,651.5147844913362,638.754381618641,647.7266845703125,549000.0
2022-08-08,651.5147153393397,656.4569175505393,646.1536708781925,648.0430908203125,490600.0
2022-08-09,647.0936829521138,650.1837308008828,641.2672711943943,648.2664184570312,486200.0
2022-08-10,661.855174664864,675.0344185066224,660.8685975055788,674.9785766601562,822200.0
2022-08-11,681.4007282768963,685.8403546274752,677.0635260013262,678.180419921875,692300.0
2022-08-12,681.7636903298211,700.3225567457101,677.6033302994747,699.7548217773438,765900.0
2022-08-15,693.5933557520268,706.5305438742225,692.0483031582564,703.4684448242188,720500.0
2022-08-16,697.1672596760312,710.774605111492,696.3482080738016,704.6317749023438,664300.0
2022-08-17,692.9045080367047,695.0638208322376,683.6623129709697,691.7410888671875,594100.0
2022-08-18,688.6325049270897,696.1528627847318,683.3273018423481,693.6026000976562,785600.0
2022-08-19,685.0584148432835,686.1846250482441,662.9720835440615,664.4053955078125,774900.0
2022-08-22,650.6677385492288,653.5436786932195,644.2735350437682,646.9075317382812,675600.0
2022-08-23,644.6085738240591,655.2840788549616,644.0687315244664,648.6944580078125,403500.0
2022-08-24,646.7587026893963,655.5355302459764,645.9396510346447,651.9056396484375,386000.0
2022-08-25,654.9491975641957,662.5812392251244,651.8033073595876,661.3805541992188,363700.0
2022-08-26,663.939960555555,664.7962778775797,628.962971147047,629.5865478515625,633200.0
2022-08-29,625.4075469306628,632.5462702131962,623.7322348841487,629.0746459960938,379500.0
2022-08-30,633.8772472850422,634.4449821686235,622.1127397825037,626.1242065429688,486400.0
2022-08-31,631.6435512279929,634.8452830192779,618.9762002771004,620.2327270507812,651400.0
2022-09-01,615.4115439262903,619.3671691811581,605.7132406352525,618.7993774414062,485400.0
2022-09-02,630.1635833701612,632.4625288947026,608.7473569506793,612.4796142578125,502000.0
2022-09-05,630.1635833701612,632.4625288947026,608.7473569506793,612.4796142578125,502000.0
2022-09-06,617.9275638811054,625.6541108201878,607.5379554355308,620.403076171875,656300.0
2022-09-07,622.6442366329325,634.9560971593917,618.7059315855303,632.2086181640625,482700.0
2022-09-08,626.6106435790074,649.2839556213672,619.2122639954605,648.8057250976562,860100.0
2022-09-09,651.6938255814229,657.5449955201719,649.7059295697195,652.1251831054688,536600.0
2022-09-12,653.7660896586185,658.0700496010218,647.230368354097,653.3909912109375,756400.0
2022-09-13,632.0586322762998,632.3493135711451,603.2246961090572,604.7249755859375,1239900.0
2022-09-14,610.0603814634442,614.9739194227703,597.0827990093766,603.4778442382812,831800.0
2022-09-15,601.5462716965139,608.5320090317838,590.8659801424909,592.9382934570312,778000.0
2022-09-16,584.9585450157331,589.3093784803154,577.4757478764318,587.6871948242188,2693900.0
2022-09-19,582.1360924672615,596.7640179900285,582.1360924672615,595.1793212890625,566400.0
2022-09-20,587.6215131758695,590.4533520945499,580.7763953466266,583.533203125,561600.0
2022-09-21,590.1251061405482,592.7693382442308,569.7584752447306,570.19921875,816600.0
2022-09-22,567.4893638659315,570.1054954323591,555.6463478513862,563.0822143554688,854700.0
2022-09-23,556.2651102694226,561.9006291323668,546.766318116816,554.539794921875,978900.0
2022-09-26,553.2364614497731,556.7902818443833,546.5976078874187,548.2198486328125,692600.0
2022-09-27,556.349687921687,558.7313975647066,538.1960411955544,542.546875,769400.0
2022-09-28,545.8942970931251,552.1393368304242,540.2494491823354,548.951171875,885400.0
2022-09-29,541.4872919485289,543.7940277160798,524.8245957179844,528.7816162109375,877300.0
2022-09-30,526.6154909822676,532.194751824282,515.3163502913267,515.9915161132812,851300.0
2022-10-03,520.4172636400878,542.3873044967316,509.38064858163096,537.0330810546875,948900.0
2022-10-04,547.1978015226873,554.4930495603231,546.0069181545704,554.4555053710938,778800.0
2022-10-05,544.8817782919266,551.5862209437871,538.177278408066,546.8134155273438,556600.0
2022-10-06,544.0470200178628,548.547914536898,535.1952359965694,535.9922485351562,566700.0
2022-10-07,529.6348481394725,529.6348481394725,512.9064526425715,516.10400390625,625900.0
2022-10-10,522.8084675168117,523.3617291845635,507.59918007688947,511.54681396484375,512400.0
2022-10-11,501.8322789673041,509.11813916826617,494.1057325070932,498.0440368652344,932700.0
2022-10-12,498.0535220312258,504.8798680095101,494.16208989165364,498.006591796875,797100.0
2022-10-13,473.5892037781987,531.5759166869085,471.7700848299657,530.7601318359375,2345300.0
2022-10-14,531.9040697857981,546.3726037673109,513.4691297638402,516.6197509765625,1276400.0
2022-10-17,530.7319906349501,538.9179975472891,530.7319906349501,533.7794799804688,890900.0
2022-10-18,553.2364567676746,553.4708789951185,537.4551363911922,544.853515625,800600.0
2022-10-19,545.481749198966,551.4454941399065,537.7364296750812,541.8904418945312,815400.0
2022-10-20,544.2065769876624,553.9304076363572,533.8076377096871,536.6956787109375,820800.0
2022-10-21,538.0178821062883,561.1506557004263,535.3642059831506,560.044189453125,830800.0
2022-10-24,568.0613824153763,576.6787467908479,565.1920563059895,573.340576171875,948900.0
2022-10-25,571.9902505374432,596.6983310899939,571.9902505374432,596.3139038085938,956000.0
2022-10-26,595.4324658615092,601.6681200897051,594.5229350779263,598.0579833984375,1069200.0
2022-10-27,603.5247081050139,616.2772541850132,601.874366492593,608.5413208007812,943600.0
2022-10-28,608.3726503944666,623.5538385579815,605.3157749031897,622.39111328125,862600.0
2022-10-31,617.0087917697678,621.3502967259764,605.0157119814343,605.6627197265625,1037400.0
2022-11-01,615.8178666977475,617.1306541947979,608.100704516987,611.3732299804688,771100.0
2022-11-02,609.9572658043458,621.8940276254827,598.1517941697076,599.0050659179688,1061500.0
2022-11-03,587.4058871834902,598.8269320971648,584.1614627077199,594.316650390625,717200.0
2022-11-04,605.8127875714106,619.2405019936566,602.6340078713847,615.2647094726562,707300.0
2022-11-07,619.1091606524219,636.2876299559331,614.7020109173953,634.1590576171875,798500.0
2022-11-08,635.7624475192418,648.3181153745761,632.7618316529114,643.5640258789062,1084300.0
2022-11-09,635.162352959741,640.2821551776769,625.4947822738079,627.895263671875,539200.0
2022-11-10,657.0572750978184,714.725136879991,656.5134567953559,712.46533203125,1795700.0
2022-11-11,701.3913088143353,736.6953193767296,701.3913088143353,726.4744873046875,1278600.0
2022-11-14,712.6436148161715,715.3816505744546,677.7709598492426,694.9682006835938,1183000.0
2022-11-15,709.8867079255989,712.5966423974401,686.6695231880512,694.180419921875,851300.0
2022-11-16,687.3259413885218,687.3259413885218,675.2578902158252,681.7279663085938,806400.0
2022-11-17,670.738185941109,676.5424820123096,665.9372237727473,676.3643188476562,781200.0
2022-11-18,684.7285089132841,685.1223794363312,674.1888954226918,675.7079467773438,626800.0
2022-11-21,671.9291283568834,683.1063640260803,670.8976362271225,678.60546875,656800.0
2022-11-22,681.8780437360988,691.1049283742142,680.8559375776924,687.7479858398438,605500.0
2022-11-23,685.9006475269905,694.8274640295687,683.8190056729119,690.4390869140625,489000.0
2022-11-24,685.9006475269905,694.8274640295687,683.8190056729119,690.4390869140625,489000.0
2022-11-25,688.6950931478085,693.7491934319752,682.3094332580362,691.8082275390625,301600.0
2022-11-28,682.6375245236211,690.4203310079184,674.6109097663043,676.2330932617188,480100.0
2022-11-29,677.4427565479917,679.6088156600794,667.2125383989797,669.5098876953125,698400.0
2022-11-30,669.5098761020427,673.0636964374997,650.0903183359591,671.38525390625,2757000.0
2022-12-01,674.0577164137738,679.8245266707443,666.8844298853414,677.1802368164062,1103900.0
2022-12-02,662.261610405777,668.984824328709,656.1009869748084,668.553466796875,1142800.0
2022-12-05,664.8214484503153,669.6692841721679,655.2101369600252,668.34716796875,1100300.0
2022-12-06,667.6957067116591,672.548668011096,660.9544390040248,670.62255859375,841000.0
2022-12-07,667.7428451674893,681.3575170591387,665.3447169817806,669.5556030273438,877800.0
2022-12-08,670.3487942597939,675.0506589114331,662.0024543389661,664.1551513671875,625800.0
2022-12-09,661.3038286260819,674.1631917748057,660.9073003812853,667.4691772460938,549000.0
2022-12-12,666.2605212730991,671.4345195972643,662.8238476855485,669.6217041015625,701300.0
2022-12-13,697.4081092822372,701.6662490188457,676.6178970336181,683.70849609375,949800.0
2022-12-14,678.7989872443791,685.0870225024976,665.0426675449576,671.783935546875,549200.0
2022-12-15,660.5201309927074,663.6924717628056,654.1376464453325,659.1888427734375,566500.0
2022-12-16,651.4846126144771,664.3439746497406,645.7252434910608,661.1149291992188,1697100.0
2022-12-19,660.378507168871,661.8513838349686,648.7465329942759,653.7977294921875,606700.0
2022-12-20,652.4098751345812,656.5547216014786,649.1808872570451,652.9385986328125,590100.0
2022-12-21,663.2299259721539,676.1270342687761,660.340819274577,673.1246337890625,652200.0
2022-12-22,663.3998625099088,667.8656890031712,649.7851309670523,664.0513305664062,623200.0
2022-12-23,669.1874732977221,670.4431555462771,661.0960735638145,664.627197265625,363200.0
2022-12-26,669.1874732977221,670.4431555462771,661.0960735638145,664.627197265625,363200.0
2022-12-27,665.2220068063511,668.082760949541,661.3792964840432,663.9851684570312,325100.0
2022-12-28,664.6838370616811,672.0576710740226,661.1810080270669,661.2188110351562,457700.0
2022-12-29,667.1764283570341,680.6778075366559,665.1653774391139,676.1553344726562,395300.0
2022-12-30,668.7343214084167,673.096305052753,659.3588860364189,669.0553588867188,413000.0
2023-01-02,668.7343214084167,673.096305052753,659.3588860364189,669.0553588867188,413000.0
2023-01-03,679.7902600045962,683.1325413707331,664.466673000817,672.2747802734375,540800.0
2023-01-04,679.4599446281807,686.8526234677189,673.5589865098457,681.5842895507812,710200.0
2023-01-05,673.2096064116196,677.1183569944075,662.0497082985393,662.0780029296875,686700.0
2023-01-06,673.5777923038285,697.3138187272892,670.792528704152,696.7850952148438,1215700.0
2023-01-09,700.7599252911352,720.2094569940804,700.3255940996295,710.9378662109375,1102800.0
2023-01-10,707.7656078819455,715.4226769358444,702.8088033021166,714.9884033203125,758900.0
2023-01-11,715.6681394975354,721.0970205029587,706.3776464734469,713.7042846679688,788000.0
2023-01-12,720.5398612311066,720.5398612311066,699.7590997105436,711.8536987304688,938600.0
2023-01-13,704.9331261804928,716.1307695857348,694.0281679696024,711.882080078125,984100.0
2023-01-16,704.9331261804928,716.1307695857348,694.0281679696024,711.882080078125,984100.0
2023-01-17,708.2848658319696,710.107074657543,694.0470189345517,707.8599853515625,823800.0
2023-01-18,709.0495951439442,720.445531065741,704.697062767148,705.622314453125,728800.0
2023-01-19,696.6055866026246,700.1461606777982,688.8729705173843,689.1090087890625,650700.0
2023-01-20,693.7354167415525,701.2036426761608,690.2136863655276,700.287841796875,724300.0
2023-01-23,700.4389182640664,708.1337897671388,694.3302748220558,706.2454833984375,730200.0
2023-01-24,699.3625526980045,714.799491460491,685.0586668808701,710.0692749023438,558200.0
2023-01-25,701.6001728306,709.7954727684995,691.5921726322016,709.2950439453125,1070300.0
2023-01-26,708.1148364886794,716.9709973204872,704.5270661757768,716.517822265625,488700.0
2023-01-27,709.757663942833,721.4273827863889,709.757663942833,716.7821655273438,489400.0
2023-01-30,708.5019393567878,715.9135761541515,704.8480712793968,706.0943603515625,458300.0
2023-01-31,708.114996048283,717.2827456093447,704.4233818912315,716.8106689453125,572000.0
2023-02-01,711.6271739226219,725.392944713742,702.8182654180141,720.0396118164062,702200.0
2023-02-02,721.2386698048787,738.1106832828543,720.5211041354462,727.6871948242188,1101700.0
2023-02-03,708.1149490109436,726.8186228924244,706.2171917273475,714.8750610351562,1201800.0
2023-02-06,705.2635529473235,708.228207884761,697.5403865326301,700.9204711914062,691500.0
2023-02-07,694.2358267688521,702.081737446552,687.7305974810553,699.4475708007812,730300.0
2023-02-08,694.3018409946623,700.3444437151965,689.0995483398438,689.0995483398438,517600.0
2023-02-09,697.8425216011431,698.1257560411228,674.550277857756,675.9853515625,723700.0
2023-02-10,672.4541128754863,685.823352424096,671.3022738074874,683.1041870117188,626000.0
2023-02-13,682.4906391342587,696.4924486784638,680.7439785836472,695.7559814453125,583100.0
2023-02-14,692.7817922419671,701.411365460716,686.3993080255012,688.4292602539062,466700.0
2023-02-15,678.9878263016386,687.1830695181633,678.2513591129344,683.746337890625,479200.0
2023-02-16,671.1134547741266,682.2072535680103,669.8482642794057,673.18115234375,492600.0
2023-02-17,668.8947399310681,676.7028470449778,666.9308853066544,676.1646728515625,519200.0
