,Open,High,Low,Close,Volume
2021-11-29,68.30439416750046,68.77047868897685,66.82055219890016,67.22004699707031,5813500.0
2021-11-30,66.85861385463359,67.13445763008089,65.09892781107288,66.0120620727539,9925200.0
2021-12-01,67.4197994719701,68.18074822220265,64.65186272546573,64.68991088867188,8014400.0
2021-12-02,64.69941691648599,67.03933176289567,64.66137601056026,66.820556640625,6050400.0
2021-12-03,67.07738343343253,67.45785786625392,66.38302430620872,67.23908996582031,7970100.0
2021-12-06,68.00954750884091,69.91191247412318,67.74321757481283,69.0938949584961,7782500.0
2021-12-07,69.33167530153136,70.98673042468121,68.85608416500997,70.50163269042969,7976000.0
2021-12-08,70.5967468701153,71.13892045553318,70.2448068295321,70.71088409423828,8158900.0
2021-12-09,70.45407141634527,71.04380704434573,70.292372169891,70.40650939941406,4901400.0
2021-12-10,70.58724449520031,71.16746633533393,70.3399350411403,71.08186340332031,5123800.0
2021-12-13,70.7108891308217,71.16745983066788,69.30314338210736,69.5599594116211,6883900.0
2021-12-14,69.13194010613476,70.09263640354494,69.04632991282786,69.3792495727539,6972700.0
2021-12-15,69.26509596164885,69.62654262923282,67.847836342737,69.49337768554688,5940800.0
2021-12-16,70.57772080244732,71.07233964162904,69.86433410731364,69.88336181640625,9558000.0
2021-12-17,69.88336349789526,70.92966255787776,68.81803672836232,70.40650939941406,11378800.0
2021-12-20,69.38874575131496,69.62654132586634,67.84783507266683,68.94169616699219,7263300.0
2021-12-21,69.50288840095685,70.7964968728506,69.22704467094107,70.50163269042969,6644300.0
2021-12-22,70.40650214009754,70.79649031927771,69.87384243872381,70.38748168945312,4852400.0
2021-12-23,70.47309485671695,70.75845245651239,69.91190076924987,70.14969635009766,4625900.0
2021-12-24,70.47309485671695,70.75845245651239,69.91190076924987,70.14969635009766,4625900.0
2021-12-27,70.1401845118328,70.8916194397531,70.13067791332608,70.66333770751953,3165300.0
2021-12-28,70.54917288168261,71.6240132727137,70.54917288168261,71.11988067626953,2982500.0
2021-12-29,71.09137730416418,72.2137729331711,71.05332913371268,71.77622985839844,2884100.0
2021-12-30,71.6715832252956,72.41350424132861,71.6715832252956,71.8427963256836,2799100.0
2021-12-31,71.9569443412695,72.60374861257995,71.70012104961722,72.21376037597656,3193200.0
2022-01-03,72.12814625481428,72.85103948464761,71.8047405408833,71.86181640625,4814900.0
2022-01-04,72.01400485558804,73.57394311258804,72.01400485558804,72.97470092773438,5905700.0
2022-01-05,73.21249750024045,73.55492368404515,71.42427026105044,71.47183227539062,5101900.0
2022-01-06,71.87132373870546,72.280332369457,71.0913546355216,71.78572082519531,4059900.0
2022-01-07,71.27210807317348,71.73818548622528,70.56823502491919,70.74895477294922,5497700.0
2022-01-10,70.03554962612041,70.25432474658191,66.69690500245099,68.95120239257812,7964500.0
2022-01-11,68.95120730472355,70.99625083190017,68.56122631039435,70.58724212646484,5682300.0
2022-01-12,70.77747621560236,71.73816508359486,69.64556699173508,69.8262939453125,5654100.0
2022-01-13,70.43505834696748,70.52066127808294,68.82755779786196,69.06535339355469,6149400.0
2022-01-14,68.32342434720466,68.45658928474424,66.8490889226589,67.70515441894531,6631100.0
2022-01-17,68.32342434720466,68.45658928474424,66.8490889226589,67.70515441894531,6631100.0
2022-01-18,66.81104165500027,67.22005032775795,65.4032959373308,65.54597473144531,9601600.0
2022-01-19,65.96449414163625,66.90616263077439,65.09892198172726,65.1655044555664,6621100.0
2022-01-20,65.32720073428521,66.1737524017664,63.97652360829782,64.04310607910156,6669000.0
2022-01-21,63.79578758269429,65.36523960796715,63.339216949963564,64.166748046875,8652900.0
2022-01-24,63.21557933215748,65.7647483697121,62.63535750688585,65.68865203857422,10903800.0
2022-01-25,64.68039757721179,65.89790978225984,63.61507076932216,65.32720184326172,8265700.0
2022-01-26,65.83133046958272,67.49589960476158,65.03234076803072,65.72669982910156,7358200.0
2022-01-27,66.99177652547095,67.80028011170658,65.86938100649046,66.22132110595703,6184700.0
2022-01-28,66.1261861935776,67.91441345089426,65.28914843409494,67.8953857421875,7180600.0
2022-01-31,67.61003711016957,68.58023982701641,67.34370723718983,68.45658874511719,4543000.0
2022-02-01,68.66584910742823,69.37923579656668,68.2758609006991,69.2460708618164,4461700.0
2022-02-02,69.16045313799366,69.56946175207551,67.88587254249536,68.5136489868164,5400500.0
2022-02-03,68.00952346500642,68.32341531497298,66.25935179903023,66.40202331542969,5802300.0
2022-02-04,65.87888410177561,66.37349567447674,64.84209168455894,65.80278778076172,4991100.0
2022-02-07,66.1927745239432,66.68739339691119,65.24159219879193,65.96449279785156,4750800.0
2022-02-08,65.92644112364708,67.26761161403118,65.61255648833885,67.00128173828125,4464500.0
2022-02-09,67.78415122747103,68.84387586457885,67.65049292043324,68.23286437988281,4041800.0
2022-02-10,66.95353517367377,68.47152163765755,66.86761512219155,67.44043731689453,3856000.0
2022-02-11,67.25905384450125,67.48818859378389,65.38783042834454,65.58831787109375,4807400.0
2022-02-14,65.67423688819176,65.88427340646264,64.5381342396337,64.91046905517578,6472000.0
2022-02-15,65.3591827862557,65.97974324651578,65.15869536687875,65.76970672607422,6474200.0
2022-02-16,65.30189655975188,65.72196227700111,63.249277055158245,64.06077575683594,5802000.0
2022-02-17,63.25883034027722,63.82210346186984,61.9222402988278,62.218196868896484,6591000.0
2022-02-18,62.170462497619326,63.49750336495694,62.017706028714315,63.15380859375,6050800.0
2022-02-21,62.170462497619326,63.49750336495694,62.017706028714315,63.15380859375,6050800.0
2022-02-22,63.067884368982554,63.87939040335538,62.027258187612716,62.29457473754883,8055300.0
2022-02-23,58.160698539966724,62.85785118149594,57.13916322218906,59.66913604736328,25852500.0
2022-02-24,58.723971712722104,61.86495935675519,58.227527736272634,61.75994110107422,9786500.0
2022-02-25,61.71221621914448,63.82211632175693,61.397161384010595,63.755287170410156,6400700.0
2022-02-28,62.43778011867625,63.354297096534665,62.065445324040944,63.10607147216797,7647800.0
2022-03-01,63.16336779886364,63.33520792812869,60.642940287434,61.00572967529297,6279400.0
2022-03-02,61.52126507864668,64.51904173101414,61.492625060284844,63.12517166137695,8125200.0
2022-03-03,63.0392436110179,63.125170948963365,62.055897477934145,62.73373794555664,5186300.0
2022-03-04,61.979519093217434,62.237293822611186,59.37317184237215,59.70732116699219,8971500.0
2022-03-07,59.61185036500995,60.156032576145165,55.439785532334945,55.688011169433594,11448700.0
2022-03-08,55.53525374313758,58.322997531973186,55.296577211028,57.28236770629883,11952400.0
2022-03-09,58.90537065521424,59.81234223336206,58.38028299689128,58.4184684753418,5773800.0
2022-03-10,57.11052288654479,59.26816087356065,56.87184634367494,59.23951721191406,5809100.0
2022-03-11,59.47819932320818,59.678686763929136,58.48530393785387,58.647605895996094,5300600.0
2022-03-14,58.75261945166644,59.27770712461076,58.18934265729325,58.47575378417969,4889200.0
2022-03-15,58.96265065787057,59.98418959649152,58.59031583932175,58.92446517944336,6422200.0
2022-03-16,59.6023029118806,60.76704553487853,58.76216051290268,59.70732116699219,8278000.0
2022-03-17,59.06766871069922,59.88871658560175,58.666693874257504,59.430458068847656,8139200.0
2022-03-18,59.191781343307426,59.783698137004315,58.466206271219136,59.61185073852539,11728300.0
2022-03-21,59.98418701755875,59.98418701755875,57.7406254597665,58.2275276184082,7342900.0
