,Open,High,Low,Close,Volume
2025-04-17,332.3599853515625,333.260009765625,326.5799865722656,329.2200012207031,1195100.0
2025-04-18,332.3599853515625,333.260009765625,326.5799865722656,329.2200012207031,1195100.0
2025-04-21,328.4200134277344,329.0400085449219,315.7099914550781,319.3999938964844,837100.0
2025-04-22,324.9599914550781,332.0,322.6199951171875,330.75,1041500.0
2025-04-23,331.1400146484375,336.69000244140625,329.75,331.7900085449219,953600.0
2025-04-24,329.2699890136719,332.7099914550781,326.3299865722656,331.5199890136719,961100.0
2025-04-25,327.3399963378906,327.3399963378906,313.5799865722656,322.29998779296875,2164300.0
2025-04-28,323.8299865722656,326.07000732421875,322.19000244140625,323.80999755859375,1536700.0
2025-04-29,321.3900146484375,321.3900146484375,315.07000732421875,317.1400146484375,2753700.0
2025-04-30,317.1400146484375,321.1600036621094,312.1700134277344,320.69000244140625,3032400.0
2025-05-01,317.5899963378906,319.6300048828125,313.4100036621094,317.6400146484375,1995900.0
2025-05-02,330.4100036621094,332.44000244140625,316.8699951171875,331.0799865722656,1818500.0
2025-05-05,330.8999938964844,336.92999267578125,326.3900146484375,334.8599853515625,1402800.0
2025-05-06,333.8500061035156,339.2300109863281,332.6300048828125,338.2699890136719,1402700.0
2025-05-07,338.20001220703125,341.32000732421875,336.8999938964844,339.54998779296875,1279600.0
2025-05-08,340.79998779296875,343.6199951171875,338.44000244140625,338.4700012207031,1037200.0
2025-05-09,340.79998779296875,343.6199951171875,338.44000244140625,338.4700012207031,1037200.0
