,Open,High,Low,Close,Volume
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,28191400.0
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800.0
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,29544700.0
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,20011800.0
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,14706200.0
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,9945000.0
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,10674200.0
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,17845300.0
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13846200.0
2025-04-18,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13846200.0
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,14302900.0
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,10857300.0
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,18214700.0
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,18159400.0
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,9751500.0
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,10255000.0
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,8583800.0
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,11233900.0
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,14147600.0
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,13339400.0
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,6960800.0
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,6892700.0
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,9987700.0
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,10469400.0
2025-05-09,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,10469400.0
