,Open,High,Low,Close,Volume
2025-01-29,92.57094832951228,93.01695093725981,91.4708004979503,91.7483139038086,1935900.0
2025-01-30,92.27360703356261,93.19535229787363,91.87715607527355,93.02686309814453,2274000.0
2025-01-31,92.71962011597847,93.40349028983968,92.41236664375407,92.90792846679688,6072700.0
2025-02-03,92.90792304892146,95.2073294712845,92.83854470020816,94.771240234375,3234900.0
2025-02-04,93.76028957666801,94.55319146889742,92.80881184299642,94.06754302978516,2186500.0
2025-02-05,94.9595498326135,95.58396254098078,94.34505803920187,95.336181640625,1874100.0
2025-02-06,95.44520692427976,95.48484521451404,93.97834065039986,94.57301330566406,1586800.0
2025-02-07,94.26576648797827,95.3560009389635,93.79993718469213,95.22715759277344,1520000.0
2025-02-10,95.14786840075104,95.97050282776743,94.39461232530994,95.8416519165039,1570600.0
2025-02-11,95.71281053813377,95.87139395167087,94.90008944793951,95.45511627197266,3162400.0
2025-02-12,94.54328136746915,94.76132977341535,92.68987747859954,93.73056030273438,3704200.0
2025-02-13,93.76029400666036,95.12804945729626,93.65126980228581,94.8108901977539,1860300.0
2025-02-14,95.14786895381323,95.53440656650423,94.0477211141009,94.07745361328125,1948200.0
2025-02-17,95.14786895381323,95.53440656650423,94.0477211141009,94.07745361328125,1948200.0
2025-02-18,93.94860495131438,95.21724192243849,93.70082405658943,94.90999603271484,2568500.0
2025-02-19,94.88999938964844,95.94000244140625,94.5,95.26000213623047,1857500.0
2025-02-20,95.01000213623047,96.0,94.5,95.76000213623047,2580200.0
2025-02-21,96.05999755859375,99.33999633789062,95.87000274658203,98.26000213623047,4414800.0
2025-02-24,98.80999755859375,100.75,98.30000305175781,99.68000030517578,2943100.0
2025-02-25,100.23999786376953,101.94999694824219,99.72000122070312,100.97000122070312,3481300.0
2025-02-26,100.19000244140625,100.43000030517578,99.0999984741211,99.95999908447266,2072700.0
2025-02-27,98.95999908447266,100.81999969482422,98.37000274658203,99.91999816894531,3313900.0
2025-02-28,101.11000061035156,101.63999938964844,99.83000183105469,101.5199966430664,5254600.0
2025-03-03,100.87999725341797,104.30999755859375,100.87999725341797,104.0199966430664,3555900.0
2025-03-04,104.80000305175781,105.86000061035156,102.11000061035156,102.1500015258789,3592000.0
2025-03-05,101.0199966430664,101.66000366210938,99.68000030517578,100.19999694824219,5509700.0
2025-03-06,100.23999786376953,101.5999984741211,98.97000122070312,100.91000366210938,4345900.0
2025-03-07,101.31999969482422,104.08000183105469,100.77999877929688,103.63999938964844,2865800.0
2025-03-10,104.27999877929688,107.97000122070312,104.0,106.66000366210938,3471800.0
2025-03-11,106.2300033569336,106.66000366210938,103.69999694824219,103.7699966430664,2731300.0
2025-03-12,102.41000366210938,103.38999938964844,101.91999816894531,102.63999938964844,3739200.0
2025-03-13,103.47000122070312,105.3499984741211,103.3499984741211,104.56999969482422,2392100.0
2025-03-14,103.87000274658203,106.70999908447266,103.80000305175781,106.41000366210938,3779200.0
2025-03-17,106.41000366210938,108.43000030517578,105.95999908447266,107.62000274658203,3930600.0
2025-03-18,107.22000122070312,108.01000213623047,106.54000091552734,107.80999755859375,3275700.0
2025-03-19,107.4000015258789,107.95999908447266,106.80999755859375,107.48999786376953,2293600.0
2025-03-20,107.77999877929688,108.62000274658203,107.02999877929688,108.4800033569336,1896200.0
2025-03-21,108.22000122070312,109.36000061035156,107.37000274658203,107.80000305175781,4415400.0
2025-03-24,107.22000122070312,108.30000305175781,106.80999755859375,106.83000183105469,1897800.0
2025-03-25,106.7699966430664,106.7699966430664,104.61000061035156,105.55000305175781,2543800.0
2025-03-26,105.87000274658203,107.77999877929688,105.2699966430664,107.45999908447266,1925000.0
2025-03-27,108.0,108.38999938964844,107.23999786376953,107.88999938964844,1859100.0
2025-03-28,108.87999725341797,109.44000244140625,108.12000274658203,108.7699966430664,2392300.0
2025-03-31,109.61000061035156,111.11000061035156,109.05999755859375,110.58999633789062,2920400.0
2025-04-01,110.19000244140625,110.68000030517578,109.12999725341797,110.05999755859375,2507600.0
2025-04-02,110.29000091552734,110.83999633789062,109.05000305175781,109.58000183105469,2015200.0
2025-04-03,112.43000030517578,113.44999694824219,111.38999938964844,112.72000122070312,4175500.0
2025-04-04,114.0,114.87000274658203,108.12000274658203,109.31999969482422,6395600.0
2025-04-07,107.04000091552734,109.31999969482422,105.20999908447266,105.4000015258789,4405500.0
2025-04-08,106.83000183105469,108.2699966430664,104.83000183105469,106.05000305175781,2683000.0
2025-04-09,105.16000366210938,108.70999908447266,103.27999877929688,105.7699966430664,4912800.0
2025-04-10,106.4800033569336,109.48999786376953,105.56999969482422,108.30000305175781,3381900.0
2025-04-11,108.18000030517578,110.63999938964844,106.95999908447266,109.83999633789062,2617200.0
2025-04-14,109.27999877929688,112.44999694824219,108.9000015258789,112.25,2132900.0
2025-04-15,112.41999816894531,112.87999725341797,111.58000183105469,111.80999755859375,2314400.0
2025-04-16,112.62999725341797,112.9800033569336,111.05999755859375,111.44000244140625,2132900.0
2025-04-17,111.47000122070312,113.41000366210938,111.4000015258789,112.0999984741211,2055200.0
2025-04-18,111.47000122070312,113.41000366210938,111.4000015258789,112.0999984741211,2055200.0
2025-04-21,111.88999938964844,112.1500015258789,109.9800033569336,110.95999908447266,2333900.0
2025-04-22,111.5,113.55999755859375,111.47000122070312,113.30000305175781,1833500.0
2025-04-23,112.2300033569336,113.0999984741211,111.33999633789062,112.5199966430664,2098400.0
2025-04-24,112.27999877929688,112.5,110.77999877929688,111.29000091552734,2389200.0
2025-04-25,111.37999725341797,111.4800033569336,109.75,110.44999694824219,2820700.0
2025-04-28,110.26000213623047,111.2699966430664,108.86000061035156,111.12999725341797,2938200.0
2025-04-29,110.94999694824219,112.37999725341797,110.31999969482422,112.12999725341797,2000400.0
2025-04-30,112.80999755859375,113.2699966430664,110.69999694824219,112.75,4940600.0
2025-05-01,112.9000015258789,113.45999908447266,111.54000091552734,112.55999755859375,3265400.0
2025-05-02,110.36000061035156,111.88999938964844,109.25,110.02999877929688,3421800.0
2025-05-05,110.33999633789062,110.66999816894531,108.9000015258789,109.5199966430664,3225200.0
2025-05-06,109.83999633789062,111.33999633789062,109.02999877929688,110.47000122070312,2186800.0
2025-05-07,110.20999908447266,111.76000213623047,110.20999908447266,111.04000091552734,3555200.0
2025-05-08,110.6500015258789,110.94999694824219,107.5,107.75,3652300.0
2025-05-09,110.6500015258789,110.94999694824219,107.5,107.75,3652300.0
