,Open,High,Low,Close,Volume
2021-12-31,125.34353256966554,128.9966689640772,125.34353256966554,127.61040496826172,870000.0
2022-01-03,127.43524530516245,128.0321736927423,119.7121220222078,120.3213882446289,1001200.0
2022-01-04,119.68253563886313,119.68253563886313,114.42607546140083,115.4448013305664,1361200.0
2022-01-05,115.0723253096068,115.90358973330397,106.8854682689981,107.23326873779297,1824400.0
2022-01-06,105.8593460804166,107.29000809411505,103.43461131433743,105.21308135986328,1223200.0
2022-01-07,104.80361432901258,105.17114483193775,101.56241443335674,102.43561553955078,1000400.0
2022-01-10,100.40308275877801,106.05421027794624,98.92801513556073,105.51647186279297,1323200.0
2022-01-11,105.46467202862112,107.02113621334011,103.40500634386872,106.63633728027344,868400.0
2022-01-12,106.65608583943975,108.03001193460125,103.87122014018384,105.66448211669922,790800.0
2022-01-13,105.46223222104534,105.5461054340419,97.81557266731966,98.09430694580078,1217600.0
2022-01-14,97.67988889100974,99.15741813482788,94.49789401600141,96.22702026367188,1500000.0
2022-01-17,97.67988889100974,99.15741813482788,94.49789401600141,96.22702026367188,1500000.0
2022-01-18,94.43623947886883,94.80870065061586,92.63557011388379,93.486572265625,1019600.0
2022-01-19,93.85901538956844,96.4366742343784,93.24728013068406,93.69127655029297,755200.0
2022-01-20,94.50529995179095,96.14563002214673,93.02036339170493,93.04750061035156,976000.0
2022-01-21,93.07462368359866,93.65429119353028,90.4180294287129,90.55123138427734,1598000.0
2022-01-24,90.00364191164026,94.36470228353568,85.81031289381893,94.1994400024414,1820800.0
2022-01-25,92.08056810136085,92.93650084757878,88.58037113138657,90.77323913574219,1009200.0
2022-01-26,91.93258380786553,93.03518307908658,88.88131366800347,89.73971557617188,1045200.0
2022-01-27,91.09883501921544,92.49002957585668,87.14477299930596,87.28290557861328,1625600.0
2022-01-28,87.6159149158632,90.54877471923828,86.1161788749752,90.54877471923828,1846800.0
2022-01-31,90.91136924957242,92.87237017229768,90.6079668627159,92.84770202636719,1581600.0
2022-02-01,100.5436772301016,104.21407408465721,97.25808684495874,99.05381774902344,2256800.0
2022-02-02,99.79876096491212,103.99702051303579,99.79876096491212,103.072021484375,1898400.0
2022-02-03,98.59255780430956,102.36655051087513,97.81555266384542,101.03455352783203,1084400.0
2022-02-04,98.91323127169447,101.86089790793801,97.9364343873302,101.15049743652344,1306000.0
2022-02-07,101.22202077786116,103.97481871842854,101.13075541384772,101.7942886352539,1064400.0
2022-02-08,101.52789038537283,102.9412840207346,100.01829324202254,101.95955657958984,1220400.0
2022-02-09,103.54808691400063,105.8371507330544,101.82882185885146,104.60874938964844,1214800.0
2022-02-10,101.98223150884242,106.58850263641371,101.98223150884242,104.3865737915039,1172400.0
2022-02-11,104.78400456268534,107.36855183767307,102.4142178652736,103.32756805419922,1454800.0
2022-02-14,103.4139764730868,105.36905273069944,101.97729227519565,102.1081314086914,1123600.0
2022-02-15,103.58184875070886,105.09752781184639,101.04667445595435,101.88844299316406,1408000.0
2022-02-16,101.14541387618966,102.39695876169154,99.49643979510148,101.71070861816406,1428400.0
2022-02-17,101.20959519125314,102.59690599805161,97.71416046308546,98.29426574707031,1174000.0
2022-02-18,98.19551353331813,99.77043457797807,96.27252936311328,98.9903793334961,1004800.0
2022-02-21,98.19551353331813,99.77043457797807,96.27252936311328,98.9903793334961,1004800.0
2022-02-22,99.05949556870021,100.17279582493327,97.15872727430107,98.76820373535156,789600.0
2022-02-23,99.3878053203214,100.09380776397163,96.6551448807579,96.85509490966797,827600.0
2022-02-24,95.66775159964607,102.40189230164655,95.30981973934438,101.92546844482422,1408400.0
2022-02-25,101.97977360181171,104.75933707059733,101.79710503708222,104.34215545654297,1049200.0
2022-02-28,103.16958940411862,104.11997354199197,101.72797094026699,103.53246307373047,1541200.0
2022-03-01,103.5769148909626,105.3863492504335,102.74255162888858,103.7225570678711,920800.0
2022-03-02,104.27548815218594,105.45050151307461,103.17452003139455,104.58651733398438,755600.0
2022-03-03,105.22339844089893,105.37644585738799,102.50801966660033,103.6336669921875,567200.0
2022-03-04,103.13009352127372,104.32485937035155,100.98247258401257,103.08319091796875,1225200.0
2022-03-07,102.76722869565167,102.94002856832252,98.7509386914501,99.06690979003906,913600.0
2022-03-08,97.9535925171812,99.73339788848816,95.55665556451386,97.1908187866211,820400.0
2022-03-09,100.11602417243438,103.80893745272708,98.50901112095626,103.25845336914062,846800.0
2022-03-10,101.19231142374092,102.62899574585296,100.11356648016609,102.46607208251953,600400.0
2022-03-11,103.70280222575528,103.70280222575528,98.82992567676594,98.94841766357422,584800.0
2022-03-14,99.66428787996824,101.83165387563697,96.39596115939565,96.81807708740234,591600.0
2022-03-15,98.10911745361474,100.22958080522334,97.17848567858172,100.1234359741211,899200.0
2022-03-16,101.53049362992306,105.3863384154281,101.53049362992306,104.52235412597656,585600.0
2022-03-17,103.78920229114601,106.69465534201437,103.15478915684047,106.57369995117188,698400.0
2022-03-18,106.38856614394712,110.34561413212566,106.38856614394712,109.99755096435547,1332400.0
2022-03-21,108.45225692643427,110.2814362128356,106.1170326528424,108.18071746826172,824800.0
2022-03-22,107.9856931037325,110.29870119350988,107.19576162247988,109.1434326171875,782400.0
2022-03-23,108.62256645827081,108.62256645827081,105.44063985830145,105.90471649169922,469200.0
2022-03-24,106.0676378025878,107.5339430489132,104.79881918315904,107.39570617675781,436000.0
2022-03-25,108.32634476224777,108.32634476224777,105.22341268633008,107.49198913574219,425200.0
2022-03-28,107.82029548790763,109.14095861477998,106.04049006796069,107.95359802246094,453200.0
2022-03-29,109.70131147723279,110.9256984597058,109.35078494784746,110.10121154785156,652400.0
2022-03-30,109.70379310073726,109.77291154519018,107.77587440128184,109.20268249511719,574000.0
2022-03-31,109.3976903454765,110.27648516178958,106.38855599073744,106.8970718383789,1182400.0
2022-04-01,107.96102056996045,107.96102056996045,105.55667035599346,106.953857421875,1158400.0
2022-04-04,107.45989918237089,107.45989918237089,106.08739902835035,106.65022277832031,1559600.0
2022-04-05,106.95878589096814,107.42287007423836,105.59615445356282,106.8995361328125,1040800.0
2022-04-06,106.07999423322045,107.8104262235323,103.63121257891562,107.18342590332031,901200.0
2022-04-07,107.07973388998026,112.37225489714265,107.07973388998026,110.99728393554688,1032400.0
2022-04-08,109.9925956959042,110.10121145985516,106.68477183621532,106.92916107177734,1462000.0
2022-04-11,106.21823529447734,106.3910276399087,102.68577426224907,104.29772186279297,1019200.0
2022-04-12,105.12961986536857,106.82796749782194,101.11826384201565,101.88844299316406,512800.0
2022-04-13,101.57740840599902,104.62356961888418,101.11826603031881,103.53001403808594,583600.0
2022-04-14,104.00641841048984,104.95433916753498,102.11799724087774,103.20414733886719,796800.0
2022-04-15,104.00641841048984,104.95433916753498,102.11799724087774,103.20414733886719,796800.0
2022-04-18,102.74995146857829,102.81906991384784,100.34807984545208,101.71810913085938,503600.0
2022-04-19,101.3009116762288,103.49543515362039,100.6936563211096,102.01184844970703,867200.0
2022-04-20,103.13750605196289,105.62084313136508,102.02173477560177,104.81610107421875,596000.0
2022-04-21,105.19872830565279,105.71712038755993,101.53543581130498,101.72550964355469,588800.0
2022-04-22,101.32560166211837,101.54283318683737,99.40015411728115,99.47914123535156,802000.0
2022-04-25,97.31672432441876,99.03234574664408,96.07011390394065,98.9656982421875,1328400.0
2022-04-26,98.43249326605566,98.43249326605566,94.05085876957293,94.32980346679688,1053200.0
2022-04-27,94.31992693970611,96.58850336713664,93.87805859246684,94.03357696533203,598800.0
2022-04-28,95.28511169926954,97.17600367999728,94.01628561141398,95.50481414794922,1440000.0
2022-04-29,95.10739884292978,98.1856520183525,93.54482471630422,93.72749328613281,950000.0
2022-05-02,93.15973660094804,94.96175815315213,91.5625994586471,94.4408950805664,1039200.0
2022-05-03,94.03359458553746,96.61567917967372,93.75218643271077,94.65072631835938,1027200.0
2022-05-04,95.24810885150342,98.32389115972941,92.5450689704031,97.71416473388672,1426800.0
2022-05-05,96.47001452271144,96.82054860734542,93.79660358478502,95.32215118408203,1429200.0
2022-05-06,94.144669607657,94.144669607657,90.98742194568067,92.05876159667969,1068000.0
2022-05-09,91.04664720480278,91.04664720480278,85.62083151691635,85.67266845703125,2210000.0
2022-05-10,88.12392208823208,89.37053244795281,84.57912177190266,86.77857971191406,1368800.0
2022-05-11,85.80105140160316,87.77340944211903,83.41151926158402,83.60160064697266,993200.0
2022-05-12,83.29797564137452,87.18590566407377,82.70058879305556,86.1219711303711,1514800.0
2022-05-13,87.75266622539526,91.8912436105722,87.57476886603395,90.86833190917969,1258400.0
2022-05-16,90.04309466158922,91.5379287377888,89.14619572392162,89.47481536865234,792800.0
2022-05-17,91.49098921678379,92.97099169941994,89.5267059136372,91.67876434326172,764000.0
2022-05-18,90.66574862035887,91.20931853503383,88.18507043368923,88.72370147705078,966400.0
2022-05-19,88.44697949216845,91.60217951606958,88.44697949216845,90.53974151611328,834800.0
2022-05-20,92.03209136882751,92.03209136882751,88.56062301951678,90.51749420166016,790000.0
2022-05-23,91.65652296218482,91.65652296218482,88.44943889574375,90.0628662109375,1079200.0
2022-05-24,89.72188829866946,89.72188829866946,87.67853809727235,88.24929809570312,903200.0
2022-05-25,87.79962634839747,88.82994275504548,86.36656195629631,87.17204284667969,1059600.0
2022-05-26,88.00962388039653,90.56936105880933,87.3079122386385,90.26298522949219,690400.0
2022-05-27,91.20683942897477,95.51342901596989,91.08082659656789,95.51095581054688,1013600.0
2022-05-30,91.20683942897477,95.51342901596989,91.08082659656789,95.51095581054688,1013600.0
2022-05-31,94.41640448529226,94.91550190589177,90.57926364927795,91.35262298583984,1615200.0
2022-06-01,91.24884613080066,92.61766742083002,87.91821480084917,88.93618774414062,721200.0
2022-06-02,89.45999108249059,92.73625700147917,87.3474588474421,92.41011810302734,742000.0
2022-06-03,91.08577211190992,91.3723849722523,89.3216300308206,89.71448516845703,791200.0
2022-06-06,91.3106139363311,91.70346906872754,89.31668242828613,89.78860473632812,599600.0
2022-06-07,89.03501861332153,90.82634336429476,89.01030917766967,90.43101501464844,863200.0
2022-06-08,90.21605439005012,90.99929144757425,89.24503467584019,90.04804229736328,539200.0
2022-06-09,89.50199738139918,89.96403443582119,87.72303106158836,87.82186126708984,762000.0
2022-06-10,86.39868057526766,86.39868057526766,82.63319477164947,82.66036987304688,968800.0
2022-06-13,80.03638439150569,80.9827021976978,79.31985603204515,80.29582214355469,1230400.0
2022-06-14,80.17474612751066,80.78997860816709,78.58850151148118,80.09815216064453,1022800.0
2022-06-15,81.0988331799632,82.46270806401105,80.04133418415351,81.69923400878906,1194800.0
2022-06-16,80.02896979888084,80.36994037983183,78.90476219613187,79.72506713867188,1686400.0
2022-06-17,80.04873326251052,82.35150600190353,79.99931439941108,80.83197021484375,2337600.0
2022-06-20,80.04873326251052,82.35150600190353,79.99931439941108,80.83197021484375,2337600.0
2022-06-21,81.81536426693705,82.32928585836902,81.20260492999853,81.36320495605469,1425200.0
2022-06-22,80.75538551878081,82.23786109870271,80.17722094744256,81.4620361328125,1284400.0
2022-06-23,82.17361138083498,85.35599323950258,81.71157440252018,85.31645965576172,1021600.0
2022-06-24,86.15406881748062,87.16956096907121,85.47707404975355,87.15968322753906,1365200.0
2022-06-27,87.02626618128393,87.72303157558319,85.59567500793786,87.30299377441406,946000.0
2022-06-28,87.23628434897104,88.03187994266685,85.43013539158827,85.49190521240234,716800.0
2022-06-29,85.30905558375663,86.35173038943233,84.38992041126401,86.10712432861328,891200.0
2022-06-30,85.09410501822272,86.87060569671634,83.17677487659967,85.64756774902344,891200.0
2022-07-01,85.64508449706067,87.2634506225586,84.52581575875386,87.2634506225586,793200.0
2022-07-04,85.64508449706067,87.2634506225586,84.52581575875386,87.2634506225586,793200.0
2022-07-05,86.53951304203238,89.79355029768737,86.01323299824725,89.51681518554688,963600.0
2022-07-06,90.26793642931804,90.52242776687707,88.91641256823479,89.63541412353516,840000.0
2022-07-07,89.33645207008634,91.20684392447446,89.33645207008634,90.98446655273438,648000.0
2022-07-08,90.56937502591082,91.97772985641402,90.33711991294699,91.40203094482422,710800.0
2022-07-11,90.2580629605877,90.78434306254107,89.25986804315988,89.69966888427734,604800.0
2022-07-12,89.81577983869781,90.54219343092001,86.65316094065805,87.1695556640625,686400.0
2022-07-13,85.39058294157608,87.07566509086988,84.87665392336595,86.21829986572266,515200.0
2022-07-14,85.96876139731971,85.96876139731971,81.3310862360154,84.35039520263672,885600.0
2022-07-15,84.94339279006094,85.41778081308081,81.30391206661203,85.08175659179688,1381600.0
2022-07-18,85.47707949053084,86.28749922313378,82.91980744768944,83.07793426513672,769600.0
2022-07-19,84.47638561759715,86.68033562487201,83.72773586658771,86.53702545166016,692400.0
2022-07-20,87.28815847435203,89.14866495371705,86.83353355222515,88.1010513305664,651200.0
2022-07-21,88.92381809505041,92.05184221792908,88.92381809505041,91.44649505615234,1156000.0
2022-07-22,91.55274327071056,92.43975683331172,88.94111390651895,89.75153350830078,565600.0
2022-07-25,89.45504242643656,89.84543187698749,88.46425972830735,89.22032165527344,408400.0
2022-07-26,89.41551150319027,91.83935829100187,88.50872735723024,91.57498168945312,1164000.0
2022-07-27,91.57992492831731,93.10193405343196,90.94246376416001,92.516357421875,892400.0
2022-07-28,93.04017535935394,94.93280359548264,91.68617815719541,94.07791137695312,677200.0
2022-07-29,93.64798348415941,95.39236255104166,93.44291100496412,95.1947021484375,550400.0
2022-08-01,94.27804544770419,95.92112119990028,93.56892909972304,94.69561004638672,699200.0
2022-08-02,93.96178117835676,96.79083440044136,93.96178117835676,95.62215423583984,938800.0
2022-08-03,96.96378427973966,98.1744711317297,95.98535253269283,96.81800842285156,1116800.0
2022-08-04,95.9581873964877,96.84273552097966,93.0204184140358,96.58329772949219,1795600.0
2022-08-05,94.85619460953387,95.33552895187876,92.09137723270564,94.62393951416016,710000.0
2022-08-08,94.72029864258766,95.28611224222603,92.52624121366176,92.69178009033203,647200.0
2022-08-09,92.74861833472004,92.74861833472004,88.27895520883435,89.22526550292969,1206800.0
2022-08-10,91.29331493710815,93.9988358968169,89.66753669601765,93.87776947021484,783200.0
2022-08-11,94.25086793924781,95.34296176612074,92.48177924130117,92.51390075683594,494000.0
2022-08-12,92.43970432708876,94.09407914763958,92.43970432708876,93.88388061523438,512800.0
2022-08-15,93.97043730590023,95.19699669028765,93.07772177391543,93.49563598632812,482800.0
2022-08-16,92.30368486926102,92.30368486926102,90.66167178561592,91.5123519897461,834000.0
2022-08-17,90.49600754037895,91.68547484687394,89.32137706769676,89.7096176147461,841600.0
2022-08-18,89.70961949656065,89.74918690312842,88.16405305271579,89.3832015991211,698000.0
2022-08-19,89.1037548550774,89.2719106595136,87.27133052014527,87.74612426757812,489600.0
2022-08-22,86.53686903178527,87.09574817602142,85.16687706018395,85.47599029541016,434800.0
2022-08-23,85.12731697804426,85.27074975767627,84.00462304482657,84.60553741455078,698800.0
2022-08-24,84.8454198643571,86.19562464203389,84.4448102361121,85.8049087524414,921200.0
2022-08-25,87.22681873203369,88.8762428585011,86.24012407598653,88.67841339111328,695600.0
2022-08-26,88.55970474843637,88.5967968275379,83.7672119140625,83.7672119140625,598800.0
2022-08-29,82.56786680369106,83.56691545150039,81.94221430487714,82.44422149658203,662000.0
2022-08-30,83.13169252793247,83.16630929105996,82.03124623063061,82.4417495727539,991600.0
2022-08-31,83.31962403965515,83.97247487736215,82.05349731445312,82.05349731445312,781200.0
2022-09-01,81.2003400157449,82.32799212557813,79.93916395859914,82.3082046508789,692400.0
2022-09-02,82.94375183480425,83.36661670270043,81.33388740456468,81.61332702636719,597200.0
2022-09-05,82.94375183480425,83.36661670270043,81.33388740456468,81.61332702636719,597200.0
2022-09-06,81.45257765282695,82.04854889431563,80.66372004848088,81.36849975585938,901600.0
2022-09-07,80.25322857507776,82.7434470528242,78.79421535427491,82.6272201538086,1435600.0
2022-09-08,81.83834984077062,84.75637583337867,81.20528652341353,84.74153900146484,961600.0
2022-09-09,84.89239036834333,86.20550282247437,84.70444710142256,85.75543212890625,760800.0
2022-09-12,85.65406046549764,86.47012413121209,84.88993326945022,85.2682876586914,706000.0
2022-09-13,82.71869195384124,83.35669827526512,79.97871588172184,80.08751678466797,898800.0
2022-09-14,79.93668865341276,80.0850645268447,77.95588847786577,79.0513916015625,1224800.0
2022-09-15,79.20965427642304,80.48567472304052,78.00040712405556,78.2353286743164,780000.0
2022-09-16,77.63195455864285,77.63195455864285,74.54577197256752,76.06413269042969,1859600.0
2022-09-19,75.81929446994948,75.81929446994948,74.06600513716357,75.17139434814453,1318800.0
2022-09-20,74.16987473339285,74.90927882780876,73.13867706180483,74.20944213867188,896400.0
2022-09-21,75.02054982358267,75.81682587559118,73.04470029951776,73.25984191894531,1409200.0
2022-09-22,73.1732777470017,73.58872409108265,71.19495319799614,71.76866912841797,960400.0
2022-09-23,71.6920195986967,72.05801240783684,70.08463067970428,71.97640228271484,986800.0
2022-09-26,72.01597713373592,73.06943762609488,71.34087100111401,71.73406219482422,958000.0
2022-09-27,72.43142660234294,72.80483788191552,69.59253489853339,69.86949920654297,1612000.0
2022-09-28,70.95262515828507,72.21627655325847,70.2231148399309,71.62772369384766,1342000.0
2022-09-29,70.92047924150992,71.16281921996207,69.82003296043318,70.63362121582031,883600.0
2022-09-30,71.0070258847792,72.56989672759705,70.10935980716431,70.23052978515625,884400.0
2022-10-03,70.73500473508928,73.1757617288436,69.86453700060285,72.47345733642578,801600.0
2022-10-04,73.6802359980823,76.36333292371631,73.6802359980823,76.30398559570312,1315200.0
2022-10-05,74.98346555643481,77.25359174152028,74.54823163021477,76.30152130126953,5827600.0
2022-10-06,76.23473435030597,77.04584709391293,75.75251473446477,76.43256378173828,916800.0
2022-10-07,75.17881331040297,75.38158585500707,72.45861686998978,73.19801330566406,971200.0
2022-10-10,73.37854983884807,73.37854983884807,70.3269844333764,70.3517074584961,1339600.0
2022-10-11,70.37891064179034,70.9476760384421,68.43767780184484,69.73101043701172,1421600.0
2022-10-12,70.18848480486542,70.64597390548396,69.51832941937153,69.95108795166016,636800.0
2022-10-13,68.03211915334437,72.04317332974632,67.26552426524732,71.45462799072266,1018000.0
2022-10-14,72.0852183130077,72.48830324552505,69.81755992579863,69.94862365722656,815600.0
2022-10-17,70.6435109261438,74.50123835272767,70.32697925148281,73.23758697509766,1030000.0
2022-10-18,75.41620976059332,76.97166964819209,74.19459367098547,74.83507537841797,986000.0
2022-10-19,73.38595912927238,74.02149022068951,71.08615207582777,71.7192153930664,1072800.0
2022-10-20,71.49172049440584,72.44379090064355,69.71864341002424,69.76810455322266,1006800.0
2022-10-21,69.96347345530813,70.3690261937531,68.3486658256767,70.05496978759766,1274400.0
2022-10-24,70.34923100750754,70.89326578712888,69.39716070978264,70.1761245727539,1094000.0
2022-10-25,70.61877489192894,73.75194240976661,70.61877489192894,73.34638977050781,924000.0
2022-10-26,73.38597690003381,76.56860640971539,73.35135258605021,74.65457916259766,1493600.0
2022-10-27,75.0700151585888,75.21344039731885,73.0125553935284,73.14114379882812,848800.0
2022-10-28,73.0817973840936,73.41564123389546,71.56343688584813,73.07437896728516,806000.0
2022-10-31,73.01996634367445,73.59862542841934,72.19401666476288,73.26231384277344,1587200.0
2022-11-01,70.64845966564378,77.57259720540154,68.84324111146277,76.4845199584961,2727200.0
2022-11-02,75.97756104204944,77.9707226615368,73.56400993328283,73.68023681640625,2304400.0
2022-11-03,72.53032706560735,76.13087745412177,70.00549225348799,75.47309112548828,1822400.0
2022-11-04,76.06163747297498,76.40043192550591,73.23510779881566,75.07000732421875,1261200.0
2022-11-07,75.13924819788228,78.13146588274292,74.098156914355,77.84213256835938,4941600.0
2022-11-08,78.26748044167357,79.03160754417182,76.28421240606535,76.75653839111328,1072000.0
2022-11-09,76.4375251705546,77.57506342800913,76.04185870534735,77.41679382324219,1378400.0
2022-11-10,80.8205169207625,83.55340069698394,80.72397883386947,83.4444808959961,1662400.0
2022-11-11,83.37516065323271,89.74198244985828,83.33803062352148,86.6328353881836,2114000.0
2022-11-14,85.63276240343407,86.93732211186025,84.72922970395932,85.43473052978516,902000.0
2022-11-15,86.80612622747459,88.51417572760803,86.32341313737014,87.20714569091797,1162000.0
2022-11-16,87.19475877562233,87.19475877562233,85.15994999909012,86.26399993896484,980400.0
2022-11-17,85.05352218219062,85.05352218219062,81.31808939330409,82.1028060913086,1446800.0
2022-11-18,83.1177196451905,83.21674313801948,81.24382015886884,81.34530639648438,947200.0
2022-11-21,80.88488469104972,82.55085611445799,80.0902717187368,82.1993408203125,877200.0
2022-11-22,82.64244608917673,82.77859207000392,81.46165808633506,82.30083465576172,803600.0
2022-11-23,82.60778292766166,83.66479906612469,81.88000404867901,83.25387573242188,602800.0
2022-11-24,82.60778292766166,83.66479906612469,81.88000404867901,83.25387573242188,602800.0
2022-11-25,82.97909984715889,84.93222275517931,82.86275403642777,83.90986633300781,456800.0
2022-11-28,83.64499123010478,84.1871123852222,81.40472439598543,81.78841400146484,1028000.0
2022-11-29,81.49385854188426,82.17955941882362,80.4170419468308,80.96411895751953,812800.0
2022-11-30,80.9368629333429,84.55100143257444,80.38236762104245,84.1549301147461,1992900.0
2022-12-01,84.2737669142707,85.83824470864906,83.29349610451122,85.56099700927734,836700.0
2022-12-02,83.57074333773245,85.54118880821892,82.83801619998955,83.85789489746094,501000.0
2022-12-05,82.3627170372545,82.3627170372545,79.83776898453135,81.78841400146484,721300.0
2022-12-06,81.431946358587,81.98644919921611,78.65946237316821,79.87737274169922,683000.0
2022-12-07,80.11502005386814,81.20421046079807,79.51101302236093,79.87737274169922,530200.0
2022-12-08,79.87738362172786,81.67950110176601,79.08524846989718,81.14480590820312,921000.0
2022-12-09,80.4714780467855,81.51116429040239,78.90700808290258,79.9367904663086,581100.0
2022-12-12,81.7389051585639,82.84789572522014,81.02597833460965,82.16468048095703,947500.0
2022-12-13,86.13528540582237,87.62054728973541,84.76884719221812,86.1253890991211,998200.0
2022-12-14,86.12538956063122,87.3135960523557,84.71933589495697,85.9570541381836,860400.0
2022-12-15,84.37276762748627,85.14510252318432,82.93701763465596,83.36279296875,742200.0
2022-12-16,82.76868212773294,83.47171266467761,80.61010898827303,81.57057189941406,2934300.0
2022-12-19,81.01608683742492,81.88743778053811,79.5407287737611,79.99620819091797,563000.0
2022-12-20,79.91699299428348,80.81805552822617,78.7287864672897,80.23384857177734,556200.0
2022-12-21,80.7982400131652,82.86770870599526,80.39227238479269,82.35281372070312,559100.0
2022-12-22,81.05567751240682,82.21417975483345,80.10511098879282,82.13496398925781,434500.0
2022-12-23,81.58048149626396,82.3033122499199,81.10520193735057,81.91714477539062,398400.0
2022-12-26,81.58048149626396,82.3033122499199,81.10520193735057,81.91714477539062,398400.0
2022-12-27,81.91715489257962,82.56076239332897,80.64972495193426,81.40225982666016,489600.0
2022-12-28,81.59036825886747,83.20434973586474,79.85756313982661,79.89717102050781,479100.0
2022-12-29,80.77844869885837,84.12523625229493,78.82780345527516,83.64005279541016,748100.0
2022-12-30,82.88750520467048,82.88750520467048,80.37246110709275,82.06565856933594,657400.0
2023-01-02,82.88750520467048,82.88750520467048,80.37246110709275,82.06565856933594,657400.0
2023-01-03,83.03604261344888,83.68955392156175,80.94677360175837,81.71910858154297,781900.0
2023-01-04,82.93701434704353,84.31335623316424,82.27359172177741,83.56082153320312,622700.0
2023-01-05,82.74888272350947,82.74888272350947,80.80814160861799,81.48146057128906,771100.0
2023-01-06,81.61018205701617,83.00633175517478,79.40209710974663,81.70919799804688,1243100.0
2023-01-09,82.55084289550939,83.78856090222516,82.00624395078198,83.11524200439453,713000.0
2023-01-10,83.96681080079328,85.87784811963932,83.7588674826849,85.68971252441406,887600.0
2023-01-11,86.33332008092819,87.97700587990211,85.54117743155113,85.7689208984375,545400.0
2023-01-12,85.46197039809272,85.46197039809272,80.20414549943706,81.3626480102539,2441500.0
2023-01-13,80.41207409820288,81.40224864573071,79.44170727210769,80.05561065673828,2219900.0
2023-01-16,80.41207409820288,81.40224864573071,79.44170727210769,80.05561065673828,2219900.0
2023-01-17,80.26354640518726,82.1151755286599,79.68925090898965,80.05561065673828,1301200.0
2023-01-18,80.2536536189575,81.33294029697458,78.99612765795797,79.20406341552734,1185000.0
2023-01-19,78.85750587080942,80.52099952906754,77.92673931367904,79.99620819091797,884200.0
2023-01-20,79.6991440809495,80.91706205046192,79.34268065350352,80.65961456298828,675500.0
2023-01-23,80.7784375823053,81.98645168190035,80.70912566943174,81.48146057128906,645300.0
2023-01-24,80.72891812446196,80.76852600723957,78.8871931246739,79.36248016357422,711500.0
2023-01-25,78.23368862846338,79.05552771440786,77.10489031337643,79.0456314086914,827200.0
2023-01-26,79.8080704303527,80.24374966730147,78.57035219305061,79.53082275390625,800600.0
2023-01-27,79.16444357321906,81.20420805964687,78.5406363946925,80.39226531982422,864900.0
2023-01-30,79.96649376416659,80.1447254741795,77.77820905227188,77.90692901611328,853600.0
2023-01-31,77.95645657317615,79.0456472199695,77.33264168439479,78.8773193359375,1643700.0
2023-02-01,79.12485001134502,81.06559117608117,78.29309948106831,80.48138427734375,1526300.0
2023-02-02,79.9367945458716,85.29363491969235,79.15455574679275,80.05561065673828,2284800.0
2023-02-03,78.52084123351064,79.2931761383596,76.8969556503841,78.38221740722656,1251900.0
2023-02-06,77.61978373829436,78.0158550761621,74.7383796753107,74.8274917602539,1184700.0
2023-02-07,74.40171713762481,78.15447969230819,74.0353498244101,77.66929626464844,900400.0
2023-02-08,77.16430905624368,77.79802021376,76.07511847641459,76.24344635009766,634700.0
2023-02-09,76.68900534501611,77.92672336255627,74.728464235714,75.11463165283203,1233900.0
