,Open,High,Low,Close,Volume
2022-01-17,75.7069031549747,76.5838528162971,75.07908009476854,76.39451599121094,763100.0
2022-01-18,75.81651358758417,75.9061982407164,73.95298723068568,74.94952392578125,1469400.0
2022-01-19,75.17873396065752,75.88627413240312,74.35160664326138,74.55091094970703,879400.0
2022-01-20,74.74025785979227,75.54745021172693,72.85680396996328,72.9863510131836,982600.0
2022-01-21,72.79700712681935,73.66398916789227,71.2125098605274,71.36199188232422,1441300.0
2022-01-24,69.99673467647546,71.989808047925,67.88408176864074,71.64102172851562,1786700.0
2022-01-25,70.26581440546263,71.99978637053664,68.84076642646667,70.98332214355469,1339800.0
2022-01-26,71.76060464258715,73.26536947529104,70.24586471180977,71.50150299072266,1727300.0
2022-01-27,70.08642964383169,71.112861253372,65.74152891770177,66.41917419433594,3295100.0
2022-01-28,65.41267055420644,66.50885944005157,64.29654667603452,66.43910217285156,1997800.0
2022-01-31,65.81128656514855,68.05349420777092,65.37280797097361,67.82428741455078,1410100.0
2022-02-01,67.77446281861924,68.96033631674803,67.39577400826632,68.63148498535156,1087200.0
2022-02-02,68.15314810328898,69.77750027775272,68.09335833090752,69.52836608886719,1215500.0
2022-02-03,68.86068419069576,69.22940550538027,67.73460046099626,67.87411499023438,1108400.0
2022-02-04,67.35591218033098,67.91397790464472,65.72159259385349,67.00712585449219,800700.0
2022-02-07,67.24631088125454,67.91398875495663,66.6583501783576,67.23634338378906,930500.0
2022-02-08,67.63494955950551,68.86068546084525,67.09681882124474,68.80089569091797,1036400.0
2022-02-09,69.55826977140009,71.69085785661005,69.01017150525969,71.3420639038086,1375600.0
2022-02-10,69.96682077837231,72.51795156758794,69.96682077837231,70.37540435791016,1572900.0
2022-02-11,70.48503850498552,71.53139739460488,68.40227301484045,69.46856689453125,2075600.0
2022-02-14,69.40878452751959,69.95687516536043,67.57515299705042,68.32255554199219,1248500.0
2022-02-15,69.27922837661995,70.75410604512159,69.1197864573875,70.29570007324219,1066200.0
2022-02-16,69.907055371653,72.10940070321422,69.907055371653,71.949951171875,1686300.0
2022-02-17,71.35203282136564,71.4516849800197,69.64795581857216,69.86719512939453,846300.0
2022-02-18,69.7575768550146,70.71425128238383,69.05003663069901,69.27923583984375,1503700.0
2022-02-21,69.7575768550146,70.71425128238383,69.05003663069901,69.27923583984375,1503700.0
2022-02-22,69.5482993028525,69.61805656983744,67.34595404178893,67.82428741455078,1756100.0
2022-02-23,68.66138198257782,69.38884953532357,68.28269316057201,68.32255554199219,1937900.0
2022-02-24,66.59854174741349,69.51839424326526,65.75148717142983,69.25929260253906,1559100.0
2022-02-25,69.2393862481432,71.57127891409658,69.09986408923992,71.23246002197266,1116600.0
2022-02-28,71.03313291658985,73.15576089842071,70.39535005337467,72.87672424316406,1967500.0
2022-03-01,72.74717622763528,72.74717622763528,69.65791410020668,70.82386016845703,1328600.0
2022-03-02,71.72075047457871,73.47465726777465,71.25237698977877,73.16572570800781,1389500.0
2022-03-03,73.59424684377812,73.71383400608502,71.41183625323136,72.09944152832031,1149300.0
2022-03-04,71.08297430651798,71.42179318118774,69.41875961581556,70.98332214355469,915800.0
2022-03-07,71.08297228409876,71.68089284783949,67.65488323429231,67.74457550048828,1406500.0
2022-03-08,68.28269486010292,69.82732986595003,67.16657856444547,67.36588287353516,1652500.0
2022-03-09,68.60159428114736,70.52491073875274,68.29267028530035,69.7874755859375,1418000.0
2022-03-10,68.3221431712165,69.50836313167517,68.06296746448936,69.33889770507812,810800.0
2022-03-11,70.17622277544704,70.65469275239245,68.89032235404862,68.9700698852539,957800.0
2022-03-14,70.12637592910527,70.34567782878568,69.12955464338908,69.66783905029297,899200.0
2022-03-15,70.37558713773868,71.86084884826398,69.7974289184237,71.57177734375,841000.0
2022-03-16,71.7711281238471,73.8644511730975,71.70135094237685,73.34610748291016,1456300.0
2022-03-17,72.82776214758191,74.91112263079125,72.67824503586844,74.89118194580078,1329900.0
2022-03-18,74.81144457018593,75.39956551001157,73.69500193211444,74.91112518310547,2365400.0
2022-03-21,74.70180370236108,75.7085879154936,73.93424690842674,75.05068969726562,1193100.0
2022-03-22,75.51920220226982,75.65875660983232,74.11368017663283,74.85132598876953,1108000.0
2022-03-23,74.17347990510459,74.76160084797318,73.13678479406217,73.3560791015625,803200.0
2022-03-24,73.5255430030047,74.60210425324028,73.00719165553649,74.42268371582031,978100.0
2022-03-25,74.71175632920998,75.42946891023986,74.41271449054302,74.97093200683594,650400.0
2022-03-28,74.85132617652097,75.22015288608688,73.96415560972918,74.49247741699219,950500.0
2022-03-29,74.94103845388744,75.83817929833627,74.18345200689241,75.76840209960938,1513900.0
2022-03-30,75.57900003810246,75.86807916358269,74.46255730574545,74.96096801757812,995400.0
2022-03-31,74.71175012886529,75.23010144109914,74.0139782914074,74.14356231689453,1510600.0
2022-04-01,74.75162021646477,74.75162021646477,71.9007109547758,72.7978515625,1573400.0
2022-04-04,72.76797257378101,72.90752698126434,71.8508985802777,72.20975494384766,966500.0
2022-04-05,71.77112721581582,72.64832714393569,70.5350710432055,70.64472198486328,1055200.0
2022-04-06,69.98683033238875,70.68460988296265,69.11959296723096,70.15628814697266,1310800.0
2022-04-07,69.9768601591905,70.19616208690061,69.09966005349388,69.67781829833984,1331200.0
2022-04-08,69.42863034043259,70.1563058954514,67.8237468547885,68.07295227050781,1292500.0
2022-04-11,68.08291008312374,69.00995436314491,67.5047517998537,67.6144027709961,969800.0
2022-04-12,67.70410927985192,68.9002995515087,67.22563925530434,67.46487426757812,1086200.0
2022-04-13,67.70411126091957,69.08969247214519,67.70411126091957,68.98004150390625,1265800.0
2022-04-14,69.2691195700131,69.75756755014524,68.26233539373165,68.43179321289062,1083700.0
2022-04-15,69.2691195700131,69.75756755014524,68.26233539373165,68.43179321289062,1083700.0
2022-04-18,68.40189365599896,69.41864823361341,67.86360913662267,68.28227233886719,1211000.0
2022-04-19,68.63113146099076,70.03665286751745,68.58129496889626,69.8671875,820300.0
2022-04-20,70.4553222247545,71.68141563839501,70.30579752477753,70.93379974365234,884700.0
2022-04-21,71.77113273821628,72.39912741182422,68.55139663161398,68.89031982421875,1213800.0
2022-04-22,68.33212312484078,68.81059322977764,67.54463315510594,67.6742172241211,1097700.0
2022-04-25,67.12592700723671,68.17259216973557,65.162195893392,68.11278533935547,1738400.0
2022-04-26,67.72404906091002,68.15268257161743,66.26869071424252,66.31852722167969,1098700.0
2022-04-27,66.19890713771484,67.51471096847621,65.93973146653883,66.50791931152344,1256500.0
2022-04-28,69.60803179917045,72.28947587054728,68.0928591948747,71.82097625732422,2117200.0
2022-04-29,71.6216185470221,71.80104670943592,68.55140670356072,69.0298843383789,2110200.0
2022-05-02,69.09964363923423,70.51512788439375,68.37196083424827,69.84725952148438,1497600.0
2022-05-03,70.26594063356355,71.42225714550358,69.09966138300418,69.44854736328125,1570200.0
2022-05-04,69.77749571625667,72.07018790327679,69.43858010181802,71.99044036865234,1126700.0
2022-05-05,71.20295390299941,71.62161707162592,68.72087071169216,69.4983901977539,972700.0
2022-05-06,69.00995279345514,69.42861598003364,67.43497306663795,68.3221435546875,941900.0
2022-05-09,67.09605146491752,67.41503403469095,63.71682725211185,64.07568359375,1808700.0
2022-05-10,64.91301891661004,65.40145932291269,63.03899342903869,64.02584838867188,1408500.0
2022-05-11,64.12552591561467,65.47123335653227,61.922547613880944,62.0521354675293,1336200.0
2022-05-12,61.613531703404306,62.76984436780353,60.168139922262306,61.75308609008789,2183100.0
2022-05-13,62.58044543870625,63.89624936491303,62.22158913109134,63.15860366821289,1448100.0
2022-05-16,62.919364942149244,63.69688821049248,62.35117705522832,62.889461517333984,1119600.0
2022-05-17,64.1853203094674,65.53102748915538,64.02583286257519,65.46125030517578,1009100.0
2022-05-18,64.72361155785607,65.2020891594981,63.068888243440234,63.44768142700195,1403800.0
2022-05-19,62.64026008397686,63.7367621581909,62.082038702927285,62.56051254272461,1318600.0
2022-05-20,63.20844424625944,63.397838941608754,60.517025730255746,62.2913703918457,1581400.0
2022-05-23,63.357967193230685,64.31491098640129,62.371112370853346,64.015869140625,1301400.0
2022-05-24,63.68691521433869,63.886276441565286,61.84279724449104,63.1984748840332,1144300.0
2022-05-25,62.75987253693072,63.37790452412673,61.51384582454294,62.40101623535156,1756800.0
2022-05-26,63.068895539914216,64.58406464688007,62.62032511308679,64.13549041748047,1269100.0
2022-05-27,64.80336093567799,65.85001883600586,64.43453428214701,65.83008575439453,916100.0
2022-05-30,64.80336093567799,65.85001883600586,64.43453428214701,65.83008575439453,916100.0
2022-05-31,64.82329044794973,65.90982966195996,64.12551855281896,65.08246612548828,1897600.0
2022-06-01,65.50113180544258,66.089260372865,63.906219122409574,65.10240173339844,961200.0
2022-06-02,65.45130114485208,66.58767700831986,65.02266761002515,66.52786254882812,878000.0
2022-06-03,65.88989244207836,66.64747882888564,65.52107339459953,66.36837005615234,754400.0
2022-06-06,66.77708286274392,67.55460256387705,66.40826370485286,67.12596893310547,726200.0
2022-06-07,66.61758589320222,68.5713552151085,66.26869987235197,68.49160766601562,994900.0
2022-06-08,67.67419688440192,68.36200600931355,67.52467216961989,67.63432312011719,1090300.0
2022-06-09,67.42493059224,67.42493059224,66.52752541698862,66.62723541259766,1166000.0
2022-06-10,64.86234800420503,65.38084457055808,62.728518241584695,62.75843048095703,1538300.0
2022-06-13,61.02346088895088,61.093258659965464,59.20871123518512,59.836891174316406,1478800.0
2022-06-14,60.04628109504293,60.50495319351196,59.47792571135461,60.01636505126953,1360400.0
2022-06-15,60.96362398564671,61.970712488632195,60.2955586135432,61.163047790527344,1369500.0
2022-06-16,59.67734547874059,59.90668533075297,57.45377895422323,57.76288604736328,1350200.0
2022-06-17,57.872572770787286,59.11896689246848,56.94525523996104,58.63037872314453,2792100.0
2022-06-20,57.872572770787286,59.11896689246848,56.94525523996104,58.63037872314453,2792100.0
2022-06-21,59.8269153044491,59.86680082753835,58.79988780890443,59.48789596557617,1057700.0
2022-06-22,58.1916481587683,59.66737831189099,58.15176263481265,58.81983184814453,1192200.0
2022-06-23,58.71014962597338,59.56766938813776,57.0848506303291,58.0620231628418,1044100.0
2022-06-24,58.74006311695476,60.50495768282437,58.34121546905348,60.44512939453125,1391800.0
2022-06-27,60.73429205177587,61.083280881166736,59.77706228799551,60.61463928222656,897800.0
2022-06-28,61.1231679765051,62.08039776488718,59.80697606655647,59.876773834228516,1490500.0
2022-06-29,59.956537733150874,60.12604549050797,58.391067181485134,59.7371711730957,1210100.0
2022-06-30,58.90957208485094,61.23284869026937,58.361155642396064,60.893829345703125,1524900.0
2022-07-01,60.504955942444155,61.81117833823992,59.73717671471929,60.9337158203125,1123900.0
2022-07-04,60.504955942444155,61.81117833823992,59.73717671471929,60.9337158203125,1123900.0
2022-07-05,59.42807126937631,59.43804455259726,57.93239829645215,59.39815902709961,1125400.0
2022-07-06,59.567673554196766,60.39527732888549,58.610439913384056,60.0861701965332,956100.0
2022-07-07,60.64455986755468,61.71147306842,60.494991032269695,61.45222473144531,792000.0
2022-07-08,61.422297064104896,61.50206810881974,60.42518182732597,60.88385772705078,925300.0
2022-07-11,60.32547548717217,60.82403313582648,60.09613942523435,60.155967712402344,1009300.0
2022-07-12,59.90669067352486,61.87100528125575,59.90669067352486,60.714351654052734,810200.0
2022-07-13,59.487887861928264,60.48500298117191,59.28846407734107,59.78702163696289,897200.0
2022-07-14,58.440919159380485,59.04916000540484,57.7927927947366,58.88962173461914,838000.0
2022-07-15,60.06623055469411,60.34542163642827,59.298451276231944,59.97649002075195,657100.0
2022-07-18,60.933715488618866,61.48212813295335,59.64743586201572,59.95654296875,1020600.0
2022-07-19,60.54484436711578,63.157285480158556,60.49498555740407,62.98777389526367,1239100.0
2022-07-20,62.98777256003723,64.08459788396749,62.36956213038707,63.81538009643555,773900.0
2022-07-21,63.655833224222036,64.29399013433205,62.98776407590263,64.25410461425781,824700.0
2022-07-22,64.54328322004022,64.7526765412537,63.31682793020497,63.645877838134766,680500.0
2022-07-25,63.80540250514564,64.53329613538811,63.286902151337465,64.11450958251953,749800.0
2022-07-26,64.01480113113362,64.23416772087461,63.30685396354483,63.536190032958984,748400.0
2022-07-27,64.12447754514496,65.38084485596518,63.65583597693093,65.01190948486328,978300.0
2022-07-28,65.90931620948108,66.53750368290534,63.406558616771484,64.59312438964844,1816200.0
2022-07-29,64.31394214910422,65.76972969416654,63.57607509268324,65.45065307617188,1264800.0
2022-08-01,65.06176636256214,65.87940051676942,64.48343772467803,65.57029724121094,966900.0
2022-08-02,65.00195487357033,65.81958919115166,64.48345060931676,64.67290496826172,867700.0
2022-08-03,64.84239674272656,65.75974085149389,63.82534264081234,65.36090087890625,949700.0
2022-08-04,65.46062595321123,65.46062595321123,64.18431948916508,64.22420501708984,915500.0
2022-08-05,63.4663893065325,64.49341683119847,63.4663893065325,64.21422576904297,704900.0
2022-08-08,64.89226055586161,65.50050145064412,64.54327174919592,64.69283294677734,738000.0
2022-08-09,64.83243501457235,64.84240829787977,63.84529297395141,64.244140625,665600.0
2022-08-10,65.53041655976726,66.89645960673333,65.40078670633957,66.81669616699219,888700.0
2022-08-11,67.48475650792969,68.3323028997666,66.77680563440072,66.84660339355469,1043600.0
2022-08-12,67.20558240997912,67.90356017743898,66.82667367274053,67.88362121582031,778200.0
2022-08-15,67.30527375043964,68.1727666841039,67.30527375043964,68.13288116455078,655300.0
2022-08-16,67.93346493432875,68.51179365354535,67.68418610094776,68.29242706298828,830200.0
2022-08-17,67.26539917428741,67.66424682732216,66.79675375252553,67.47479248046875,1104000.0
2022-08-18,67.63433286138667,68.11294394692489,67.30528298546285,67.80384063720703,872800.0
2022-08-19,67.11581076433887,67.20555507358642,65.69990923634256,65.85945129394531,1374700.0
2022-08-22,64.81250155056983,64.97204366747077,64.33388280725389,64.39371490478516,923000.0
2022-08-23,64.36379214330752,65.23127753821059,64.24413557518251,64.59312438964844,609100.0
2022-08-24,64.81250157704532,65.25123479131527,64.56322272482592,65.1216049194336,719600.0
2022-08-25,65.5902417418931,66.8166968805637,65.40078740478982,66.76683807373047,707800.0
2022-08-26,67.02609202161295,67.17566083884536,64.40367390064468,64.43359375,668600.0
2022-08-29,63.80540272692908,64.83242635248249,63.55612392925247,64.2042465209961,806400.0
2022-08-30,64.43359637056786,64.583157586497,63.09745785163877,63.256996154785156,863100.0
2022-08-31,63.59600942165289,63.755547709489704,62.1501953522473,62.200050354003906,1735700.0
2022-09-01,61.551919213364776,61.9308240443881,60.614632319457094,61.84108352661133,1187600.0
2022-09-02,62.71855152201373,63.22707863217701,61.302645871585305,61.67157745361328,758800.0
2022-09-05,62.71855152201373,63.22707863217701,61.302645871585305,61.67157745361328,758800.0
2022-09-06,61.92085817687776,62.32967529488021,61.24281947330887,61.75135040283203,1390600.0
2022-09-07,61.59181179633809,63.87520291505644,61.59181179633809,63.82535171508789,873100.0
2022-09-08,63.32663890547474,64.04478372414901,62.817949028828515,63.9749641418457,831900.0
2022-09-09,64.33403617785046,65.76035697424606,64.16447542822107,65.720458984375,1073500.0
2022-09-12,66.17928159333961,67.01712425149988,65.85012884871365,66.97722625732422,1219200.0
2022-09-13,65.14195054519148,65.85012275429858,63.0872534987747,63.12715148925781,1246100.0
2022-09-14,63.18699430917923,64.1544996460184,61.930238055194195,63.835323333740234,1146600.0
2022-09-15,63.715645399115665,64.673170714881,63.40644162260371,63.905155181884766,1237200.0
2022-09-16,62.97752720274734,63.04734677397938,61.73074370948775,62.66832733154297,3217600.0
2022-09-19,62.18956257222669,64.33403182156478,62.129719396354034,63.92508316040039,1304400.0
2022-09-20,63.466278766503514,63.486227762363626,61.74073057586372,62.08982849121094,1798100.0
2022-09-21,63.1271538442216,63.74555750025221,61.37168024629467,61.381656646728516,1341600.0
2022-09-22,61.52128803925488,61.62102920169734,59.935379205178386,60.91285705566406,1008000.0
2022-09-23,60.104942878268,60.18473885602494,58.33950062653437,59.27708053588867,1478600.0
2022-09-26,58.99779935790283,59.69599510495565,58.18988224432268,58.20983123779297,1317500.0
2022-09-27,58.95790330063979,59.745871446539645,57.8806804472757,58.738468170166016,1392400.0
2022-09-28,59.34690473436578,60.74330401477422,58.6686540901539,60.364280700683594,1692000.0
2022-09-29,59.55636532826228,59.76582408534182,58.14002081290685,58.89806365966797,1387000.0
2022-09-30,58.748444747620404,59.64612665659469,57.980425593517396,58.11008834838867,2149100.0
2022-10-03,59.0377010755278,60.78319827571786,58.93795990032686,60.32438278198242,1847100.0
2022-10-04,61.80057315707313,63.44632915313666,61.64098499662736,63.4263801574707,1076100.0
2022-10-05,62.438925355264494,63.79542661185734,62.27933719595251,63.157073974609375,1221400.0
2022-10-06,62.638409932503684,63.83532299972487,62.418978597011716,62.468849182128906,1469700.0
2022-10-07,61.730747315211524,61.920260852380565,60.51388533715064,61.14226531982422,1353400.0
2022-10-10,61.830494940645295,62.10977325388845,60.65353089928966,61.271934509277344,1012600.0
2022-10-11,61.19214428284614,62.42895542395348,60.5039210298602,61.251991271972656,1010400.0
2022-10-12,61.08242751626799,61.261960865084056,60.025153589478414,60.3044319152832,1357700.0
2022-10-13,59.15738999665911,61.98010610637108,58.64870015390855,61.59111022949219,1285800.0
2022-10-14,62.03995172069715,62.468845576738474,59.5862825476804,59.6860237121582,1082500.0
2022-10-17,61.05249879771451,61.880364939692974,60.952757631036405,61.59111022949219,1306600.0
2022-10-18,63.03738236737802,63.585966414685224,62.01003004818194,62.38905334472656,1533800.0
2022-10-19,62.029979403773595,62.31923412663044,61.19214063042112,61.68088150024414,1649400.0
2022-10-20,61.84046940683459,62.2793358844805,60.63358373964703,60.78319549560547,1237300.0
2022-10-21,60.79317201331046,62.947614025266816,60.38422712508806,62.77804946899414,1596300.0
2022-10-24,63.346581776028295,63.87522062895318,62.64838597856817,63.17702102661133,1162500.0
2022-10-25,62.92767460095467,64.34402303245336,62.92767460095467,64.20438385009766,1378800.0
2022-10-26,64.51356532836834,65.61073327961275,64.03479711904146,64.35397338867188,1824600.0
2022-10-27,65.42122889901236,66.50842821332913,64.64323710864154,65.67058563232422,1913100.0
2022-10-28,65.80026412204275,68.56313371971287,65.40129177756761,68.3237533569336,1831700.0
2022-10-31,67.3961365979773,69.05186893584847,67.11685827827938,68.26390075683594,1520200.0
2022-11-01,69.05185820427515,69.09174857823523,67.96465907468658,68.33370971679688,1063100.0
2022-11-02,67.8749187515812,69.24138903959044,66.91738201708397,67.027099609375,1173900.0
2022-11-03,66.20919442806807,67.93474630152086,65.89999452631449,66.59819030761719,1197200.0
2022-11-04,67.62554797722223,68.43346134439861,66.6680114408666,68.34368896484375,1219600.0
2022-11-07,68.68281720211709,69.00199350693173,67.9447234240639,68.82245635986328,1067800.0
2022-11-08,69.13165340341973,69.29124535410293,67.96466580066034,68.8124771118164,945600.0
2022-11-09,68.23397751592341,69.12168684338384,67.99458958217703,68.12425994873047,942700.0
2022-11-10,70.37844664074477,71.4257480339937,69.81988995621953,71.33597564697266,1510100.0
2022-11-11,71.00683175636998,71.86461959954177,70.57793783478408,70.69762420654297,1184700.0
2022-11-14,70.24877061704944,70.95694273982834,69.20146942138672,69.20146942138672,1308300.0
2022-11-15,70.1290809680728,70.45823366233026,69.51068117739129,70.01936340332031,1582400.0
2022-11-16,69.80990088449292,70.54800220908955,69.30121868617151,69.47077941894531,945200.0
2022-11-17,68.3137705108882,69.41093864736419,68.07439017069217,69.21145629882812,904900.0
2022-11-18,70.21885454314173,70.47818766514688,69.5206511546299,69.88970184326172,1038100.0
2022-11-21,69.62039344218257,70.47818109598533,69.34110754695169,70.3485107421875,810100.0
2022-11-22,70.86719317449429,71.25618910548695,70.41834644735823,70.88713836669922,888500.0
2022-11-23,70.99684816461617,71.31602447325278,70.59787587637955,70.96692657470703,705000.0
2022-11-24,70.99684816461617,71.31602447325278,70.59787587637955,70.96692657470703,705000.0
2022-11-25,71.15642715490995,71.31601910209032,70.69761172141071,71.29607391357422,298900.0
2022-11-28,70.40836803248699,70.66770118231918,69.18153708822086,69.4608154296875,1499500.0
2022-11-29,69.41093878959173,70.41834215421986,69.41093878959173,70.14904022216797,891200.0
2022-11-30,70.08918277548321,72.31344804289135,68.88229717649067,71.19632720947266,2289600.0
2022-12-01,71.55540630458138,72.01422178226903,70.61783015876907,70.67767333984375,888000.0
2022-12-02,69.55058657856665,71.15643701341827,69.49073578520043,71.11654663085938,1105200.0
2022-12-05,70.44825589106034,70.76743217964425,69.44086024851414,69.72013854980469,1594300.0
2022-12-06,74.81700415511096,75.77453319719056,72.56281692138944,73.38070678710938,4541600.0
2022-12-07,73.17123072013105,73.65996772182068,72.36331744655561,72.38326263427734,1758300.0
2022-12-08,72.85218793203438,73.62042264231522,72.49302225812875,72.83223724365234,1450600.0
2022-12-09,72.79232380706009,73.09163739753008,71.42546957464297,71.54519653320312,1700900.0
2022-12-12,71.34566385002799,72.31343589532261,71.06630854042982,72.04405212402344,2034600.0
2022-12-13,73.66032924698382,73.66032924698382,71.3057522773208,71.76469421386719,1493300.0
2022-12-14,71.88441437527479,73.07167428572374,71.59507995337336,71.85447692871094,1520400.0
2022-12-15,71.09623821517162,71.32570538530065,69.50988826523668,69.56975555419922,1482000.0
2022-12-16,68.80152330881434,70.13844783626597,68.53214714034195,69.8391342163086,3002400.0
2022-12-19,69.8989948626409,70.50759364960933,68.83145410075329,69.12078857421875,1227700.0
2022-12-20,69.25048948725512,70.01871656725167,68.91126689800522,69.38018798828125,1522400.0
2022-12-21,69.95886361333318,71.16608206180945,69.74934711684013,70.92662811279297,1285800.0
2022-12-22,70.16838598379454,70.63730715837909,68.86139114121873,69.90898132324219,1289100.0
2022-12-23,69.72938260204974,70.4477291613686,69.55977511217199,70.2481918334961,657800.0
2022-12-26,69.72938260204974,70.4477291613686,69.55977511217199,70.2481918334961,657800.0
2022-12-27,70.3878726363396,70.8867235902134,69.93890221073627,70.58740997314453,792400.0
2022-12-28,70.82686416861651,70.94659115111814,69.69946362787653,69.77928161621094,908100.0
2022-12-29,70.26815752506106,71.32571928994398,69.97882300956498,71.05634307861328,944300.0
2022-12-30,70.66723605614561,70.97652124721797,69.85909224213297,70.6373062133789,1009200.0
2023-01-02,70.66723605614561,70.97652124721797,69.85909224213297,70.6373062133789,1009200.0
2023-01-03,70.7470413507846,70.93659952491582,69.68947222099023,70.0985336303711,860300.0
2023-01-04,70.1583855878663,71.23590528677941,69.9787989713808,70.89668273925781,862700.0
2023-01-05,70.31804281149252,70.7570265310475,69.7593244955442,69.90898132324219,1053800.0
2023-01-06,70.45771398982068,71.88442807349165,70.45771398982068,71.68488311767578,1095300.0
2023-01-09,71.98419189388405,72.1737500743061,70.13844494519188,70.34796142578125,896800.0
2023-01-10,70.00873430098778,70.6871718374264,69.6994491751525,70.67719268798828,1072600.0
2023-01-11,70.96654209567495,71.21596760121392,69.95886853383844,70.6373062133789,1596100.0
2023-01-12,70.93661049259929,71.6649362999189,70.57743716458717,71.27583312988281,781200.0
2023-01-13,70.0985335320627,70.67719481525829,69.699451272994,70.08855438232422,1112500.0
2023-01-16,70.0985335320627,70.67719481525829,69.699451272994,70.08855438232422,1112500.0
2023-01-17,70.08856159845608,70.35793777424165,69.11081034366414,69.2205581665039,1686700.0
2023-01-18,69.66952650430304,69.96883251148424,68.09315565281958,68.1729736328125,2547600.0
2023-01-19,67.61426066919046,67.82378478601287,66.21748396945522,66.26736450195312,1596600.0
2023-01-20,66.67642388698583,67.9834110202276,66.47687892764921,67.69407653808594,1605700.0
2023-01-23,68.13306305670798,69.28042175384637,68.06322422880537,68.82147979736328,1277500.0
2023-01-24,71.25585747703046,71.25585747703046,67.84371930360727,69.4400405883789,1694600.0
2023-01-25,71.03636714282347,71.03636714282347,68.44234391115525,69.98878479003906,2455600.0
2023-01-26,70.96653144554126,71.99417076810562,69.78924293160165,71.95426177978516,1858100.0
2023-01-27,71.85449458003542,72.61275023018818,71.54520939630801,72.11389923095703,1265900.0
2023-01-30,71.9941640933796,72.3134283584825,70.35792617138415,70.437744140625,1662900.0
2023-01-31,70.60735734311334,72.69255819045696,70.38786932768974,72.68257904052734,1900000.0
2023-02-01,72.23361682774552,74.50837587084567,72.09393917505419,74.37867736816406,2489100.0
2023-02-02,74.65803599400012,75.92511407458574,73.97959838852786,75.55596923828125,1899100.0
2023-02-03,74.98726737819842,75.9350809984128,74.04942529497052,74.2689208984375,1239900.0
2023-02-06,73.77008166777132,74.55826709016495,73.55058602965391,73.88980102539062,1079800.0
2023-02-07,73.7501247135222,74.97730143455752,73.50069923144572,74.85757446289062,1096300.0
2023-02-08,74.10929825406747,74.53831038908778,73.59049659890559,74.05941772460938,1014700.0
