,Open,High,Low,Close,Volume
2025-01-29,73.9328989116494,74.27902519665503,73.12197123892744,73.26042175292969,1750700.0
2025-01-30,74.13068396246436,74.33835973559113,73.49776516484359,74.15046691894531,2942700.0
2025-01-31,73.83218050403086,73.93164305364081,72.62865861168021,72.84748077392578,5233200.0
2025-02-03,72.41978635274252,74.1106800821656,72.07166362826038,73.32491302490234,3794300.0
2025-02-04,72.86737692307547,73.14587509389297,72.25069698161813,72.7977523803711,3295800.0
2025-02-05,72.99668402265678,73.25529274239344,71.6837585364266,73.14588165283203,2712000.0
2025-02-06,73.04641697373945,74.3096073503832,72.64855916766443,74.24993133544922,2882900.0
2025-02-07,74.58810562099649,74.59805415299871,73.37464272594667,73.44426727294922,2971900.0
2025-02-10,73.98137193556776,74.2300321085559,73.22545047340834,73.32491302490234,2015700.0
2025-02-11,73.04641860013366,74.19024938387061,72.7579718740196,73.93164825439453,1480200.0
2025-02-12,72.9568924862139,73.53378590285104,72.51925574644278,73.28512573242188,1990700.0
2025-02-13,73.33486627150103,74.568218684036,73.26524172212824,74.3891830444336,2428300.0
2025-02-14,74.44885886315215,74.82682720603192,74.1703606664029,74.37923431396484,2549000.0
2025-02-17,74.44885886315215,74.82682720603192,74.1703606664029,74.37923431396484,2549000.0
2025-02-18,74.87654757031665,74.93622358151477,73.7526063578847,74.40906524658203,2006100.0
2025-02-19,74.36928528286049,75.42360963442006,74.01122159551775,75.16500091552734,2450800.0
2025-02-20,75.23462505810541,75.46339576752682,74.1206246960869,74.7373046875,2299900.0
2025-02-21,74.61794596996326,74.74725412453022,73.4840561183374,74.37923431396484,3347600.0
2025-02-24,74.59805649384118,75.64243232015765,74.2499337479046,74.37923431396484,3537200.0
2025-02-25,74.47869349662928,74.90638930468678,73.78244803630608,74.2001953125,3103900.0
2025-02-26,74.08084527552259,74.6179445944917,73.42437874799455,73.49400329589844,2794700.0
2025-02-27,73.37463978475749,74.42896406804216,73.29507429744856,73.69292449951172,3204200.0
2025-02-28,74.16040708669013,75.73194119110917,73.82223289608426,75.32414245605469,4662700.0
2025-03-03,75.61258687957385,76.45803759239108,73.86202461395656,73.98137664794922,3336400.0
2025-03-04,74.19024751495346,74.92628711001612,73.2950769395367,73.83218383789062,4069900.0
2025-03-05,73.74265944505422,74.53837502485523,72.83754037182409,74.09078216552734,3232700.0
2025-03-06,75.65236963133522,77.65159957415423,74.89644815888653,77.43277740478516,4606700.0
2025-03-07,77.03492129880684,79.8994914502544,77.03492129880684,79.5513687133789,4896400.0
2025-03-10,80.38685987184404,81.70973380436072,79.03414793293327,79.37232971191406,5292200.0
2025-03-11,79.26291846680884,79.6806657324812,76.89566878431975,76.93545532226562,4910100.0
2025-03-12,76.7265867924605,77.05482006096486,75.14511164358683,75.58274841308594,3029900.0
2025-03-13,75.31419383809283,75.66231655993697,73.17571484889855,73.29507446289062,3637300.0
2025-03-14,74.00126735241992,74.9561214848278,73.00662668259842,74.85665893554688,4083700.0
2025-03-17,74.82682084938106,75.97065154764445,74.7472477746392,75.66231536865234,2558300.0
2025-03-18,75.41365555730697,75.9209244255473,75.0754813708175,75.68220520019531,2816100.0
2025-03-19,75.7518366579248,76.39834701910574,75.39376541159065,76.05022430419922,2573300.0
2025-03-20,75.01580217960836,76.01044291152098,74.86660455212015,75.1053237915039,1899700.0
2025-03-21,74.70746667016101,74.94617832324015,73.9614861143454,74.32950592041016,8781400.0
2025-03-24,75.22467210065601,76.61717057413571,74.97601192998128,76.52765655517578,2856200.0
2025-03-25,76.44808624948764,77.2537428033455,76.36851317074684,76.67684936523438,2475800.0
2025-03-26,76.75642244397518,77.69138714791346,76.54754880366042,76.67684936523438,2763600.0
2025-03-27,76.85588176746492,77.432775181326,76.30883394825692,77.31342315673828,2550300.0
2025-03-28,77.52229806180817,77.71127463334525,75.45344359856446,75.76177978515625,2689100.0
2025-03-31,75.6523716305963,77.40294144330473,75.44349798754403,77.13439178466797,4356200.0
2025-04-01,76.83599763302976,77.2736419896177,76.01044399255949,77.1940689086914,2400700.0
2025-04-02,76.45803673347433,77.75106514774507,76.16959000705455,77.59192657470703,1976000.0
2025-04-03,77.62176458287,78.47715622990611,76.93546004109513,77.59192657470703,5668400.0
2025-04-04,76.80615320252967,77.53223663687602,73.96148029958368,74.02115631103516,5434700.0
2025-04-07,72.88727002137368,75.01580053388984,70.44045478516837,71.77327728271484,7510800.0
2025-04-08,72.7778561179261,74.69751291760676,70.2315784270152,70.81841278076172,5368600.0
2025-04-09,70.40066520999864,76.25909813270482,70.3409891982888,76.06017303466797,7858800.0
2025-04-10,75.33408450966475,76.84594262355834,72.85743129090582,75.38381958007812,7599700.0
2025-04-11,74.80692545190833,80.87423214869222,74.34939164471544,80.20782470703125,7561800.0
2025-04-14,80.29735103587,81.45113035911984,79.48174592492396,80.86429595947266,5290800.0
2025-04-15,80.96375741856833,81.97828763022599,80.66536216240084,81.21241760253906,3137700.0
2025-04-16,80.9538093296633,81.37155661977977,79.42206167739629,80.01884460449219,4048600.0
2025-04-17,80.91402104353446,81.62021504401974,80.22772410701016,81.14279174804688,3497600.0
2025-04-18,80.91402104353446,81.62021504401974,80.22772410701016,81.14279174804688,3497600.0
2025-04-21,80.62557306738194,81.01348233500319,79.24302309539719,79.85970306396484,3089800.0
2025-04-22,80.57584423978774,81.40139024335939,80.10836190238206,81.0035400390625,2965600.0
2025-04-23,81.67989546556582,81.95839364211888,79.36238085731108,79.76023864746094,4073800.0
2025-04-24,79.90943382579928,81.75946621892669,79.71050871216465,81.66000366210938,3310900.0
2025-04-25,81.58000183105469,81.97000122070312,80.55000305175781,80.7300033569336,3196400.0
2025-04-28,80.51000213623047,80.88999938964844,78.98999786376953,80.11000061035156,3550600.0
2025-04-29,79.5199966430664,80.63999938964844,79.36000061035156,80.27999877929688,2693800.0
2025-04-30,80.12999725341797,81.23999786376953,78.8499984741211,80.97000122070312,4508900.0
2025-05-01,80.62999725341797,81.33000183105469,80.13999938964844,80.70999908447266,3895800.0
2025-05-02,81.3499984741211,82.36000061035156,80.75,82.12000274658203,2679300.0
2025-05-05,81.87999725341797,83.08000183105469,81.56999969482422,82.41999816894531,3475000.0
2025-05-06,81.12000274658203,81.79000091552734,78.47000122070312,78.5,4192200.0
