,Open,High,Low,Close,Volume
2025-01-29,56.495161642043875,57.19030413942654,56.495161642043875,56.733497619628906,9170600.0
2025-01-30,57.10092787074257,58.05426419210695,56.84273403762288,58.00461196899414,9024200.0
2025-01-31,56.683844138671674,58.05426366767003,56.683844138671674,57.587528228759766,10121600.0
2025-02-03,57.587531137031895,57.587531137031895,56.455439946716375,57.01155471801758,8130400.0
2025-02-04,56.28662166872076,56.63419103342461,55.492174700667725,55.730506896972656,12538200.0
2025-02-05,53.873484151038895,57.16051284272388,53.57556702397705,57.03141403198242,25658800.0
2025-02-06,57.65704554142256,58.19329488173206,56.82287527089201,57.42864227294922,14019100.0
2025-02-07,57.64711284469133,58.40184031213828,57.27968182903062,58.04433822631836,15972800.0
2025-02-10,58.183364238809254,58.223087533432086,57.11085801332394,58.123779296875,9511900.0
2025-02-11,58.01454287939788,60.08010876777707,57.78613961470205,60.03045654296875,12175900.0
2025-02-12,59.494203051985984,60.24892671373906,59.13670097444225,60.179412841796875,10929200.0
2025-02-13,60.13969277371153,60.775250333090895,59.97087066612658,60.73552703857422,9058900.0
2025-02-14,60.79511356265532,61.75837885631338,60.21913714183824,60.39788818359375,10040900.0
2025-02-17,60.79511356265532,61.75837885631338,60.21913714183824,60.39788818359375,10040900.0
2025-02-18,60.10989987437782,61.01358401144656,59.40482842651338,60.75539016723633,10760300.0
2025-02-19,60.785178960608405,61.53990639978807,60.62628957155298,61.50018310546875,7674400.0
2025-02-20,61.29164015397734,62.175462598058786,61.192331920347996,61.7385139465332,9533500.0
2025-02-21,61.738519285949,64.40985228416947,61.331364963410635,64.2211685180664,16291500.0
2025-02-24,64.06228050768931,65.31353021877463,63.62533183473919,64.90637969970703,16269900.0
2025-02-25,64.76735220365282,65.81006030024265,64.54887786633573,65.42276763916016,12045100.0
2025-02-26,64.94610301196674,65.04540746226921,62.840813813912426,63.00963592529297,9542900.0
2025-02-27,62.74150658976593,63.7643567779039,62.65213107315628,63.535953521728516,6944600.0
2025-02-28,64.26088985911728,64.26088985911728,63.208249041199686,63.78422546386719,8634600.0
2025-03-03,63.595541747195824,65.5518704961368,63.595541747195824,65.3234634399414,8668900.0
2025-03-04,65.84978583968528,66.95208270538765,64.71769839541433,64.83686828613281,13041600.0
2025-03-05,64.79714332697282,65.9888118978108,64.72762945328134,65.83985900878906,9321500.0
2025-03-06,65.6710289766363,66.77332574472989,65.23408790224818,66.29666137695312,10713500.0
2025-03-07,66.20728577976477,69.19639748074484,66.16756248415196,67.26985931396484,13950500.0
2025-03-10,67.80611223994174,70.11001034357761,67.38902900190409,67.67701721191406,14133200.0
2025-03-11,67.85576895932506,68.01465456651633,66.84284385476028,67.37909698486328,10840600.0
2025-03-12,66.25694396206995,66.43569500995642,64.40985232605783,64.52902221679688,8773100.0
2025-03-13,64.28075112513247,65.05533639949766,64.2112372563162,64.24102783203125,8727900.0
2025-03-14,63.81401428382934,64.38998311418845,63.62533052866611,63.86366271972656,6784700.0
2025-03-17,63.704773772750336,64.80707051613443,63.45650887696911,64.63824462890625,7012100.0
2025-03-18,64.74748747693349,65.0553411267272,64.04241602015074,64.20130920410156,6062000.0
2025-03-19,63.526026073566754,63.98283259656819,63.039425185519576,63.555816650390625,8181800.0
2025-03-20,63.6749866589652,63.88352827358489,63.12880082797761,63.50616455078125,6013600.0
2025-03-21,63.45651176813735,64.2509549249672,63.25789908481896,64.0622787475586,25429800.0
2025-03-24,64.10200399943437,64.6183916883212,63.80408307124786,64.49922180175781,7514400.0
2025-03-25,64.31054170084752,64.42970400370773,63.694842022443765,64.24102783203125,7459100.0
2025-03-26,64.23109433266849,66.07818576894901,64.23109433266849,65.86964416503906,9110100.0
2025-03-27,66.43569039875227,67.15069454067076,66.02853231598726,67.03152465820312,9020800.0
2025-03-28,67.45854161512432,67.90541542232731,66.55485370647516,67.25,11578500.0
2025-03-31,67.8499984741211,68.04000091552734,67.22000122070312,67.8499984741211,12950700.0
2025-04-01,68.19999694824219,68.27999877929688,67.25,67.6500015258789,8847000.0
2025-04-02,67.6500015258789,67.70999908447266,65.66999816894531,66.12999725341797,11356900.0
2025-04-03,67.69000244140625,69.0,67.20999908447266,67.9000015258789,13777300.0
2025-04-04,68.41000366210938,69.12000274658203,65.95999908447266,66.30999755859375,13787000.0
2025-04-07,65.18000030517578,66.69000244140625,64.62999725341797,65.2300033569336,15963400.0
2025-04-08,65.31999969482422,66.41999816894531,63.689998626708984,64.05999755859375,12421600.0
2025-04-09,63.4900016784668,66.6500015258789,63.13999938964844,66.19000244140625,13380300.0
2025-04-10,66.44999694824219,66.95999908447266,64.70999908447266,65.9800033569336,10703600.0
2025-04-11,66.58999633789062,67.69000244140625,66.04000091552734,67.05000305175781,8840600.0
2025-04-14,66.69999694824219,68.5999984741211,66.5199966430664,68.30000305175781,6728400.0
2025-04-15,68.5,68.61000061035156,66.87999725341797,67.02999877929688,5782500.0
2025-04-16,67.25,67.76000213623047,66.12999725341797,66.4800033569336,6266300.0
2025-04-17,66.4800033569336,67.8499984741211,66.37000274658203,67.31999969482422,10777600.0
2025-04-18,66.4800033569336,67.8499984741211,66.37000274658203,67.31999969482422,10777600.0
2025-04-21,67.30000305175781,67.86000061035156,66.91000366210938,67.76000213623047,7637100.0
2025-04-22,67.9800033569336,69.08999633789062,67.80000305175781,68.29000091552734,6720500.0
2025-04-23,67.7300033569336,68.54000091552734,66.87999725341797,67.37999725341797,6369500.0
2025-04-24,66.94000244140625,66.94000244140625,65.4800033569336,65.5199966430664,8277000.0
2025-04-25,65.88999938964844,65.9000015258789,64.61000061035156,65.58999633789062,6454700.0
2025-04-28,65.58999633789062,65.73999786376953,64.7699966430664,65.0999984741211,6660800.0
2025-04-29,65.06999969482422,65.72000122070312,64.29000091552734,65.6500015258789,8194000.0
2025-04-30,68.06999969482422,68.86000061035156,67.4000015258789,68.12999725341797,15854800.0
2025-05-01,67.20999908447266,68.20999908447266,66.9000015258789,67.87000274658203,9414200.0
2025-05-02,68.4000015258789,68.58000183105469,67.11000061035156,67.75,7395000.0
2025-05-05,67.76000213623047,67.93000030517578,67.0,67.80000305175781,6310600.0
2025-05-06,67.75,67.94000244140625,67.16000366210938,67.51000213623047,5436100.0
