,Open,High,Low,Close,Volume
2022-03-04,193.8606149894375,197.98015305796304,193.40504136098102,197.59243774414062,786000.0
2022-03-07,197.6893458270148,201.11098426727648,192.84283077957443,193.8121337890625,793500.0
2022-03-08,192.56176513544963,193.32750810745534,185.2047578604388,187.92849731445312,1035000.0
2022-03-09,195.4017928591601,195.41149535524008,190.36142009757927,193.24993896484375,828400.0
2022-03-10,190.1966333868639,196.74911625769894,189.43087574413516,195.68289184570312,494900.0
2022-03-11,197.2337754487012,201.09161213851476,191.90260880949808,192.26126098632812,730500.0
2022-03-14,192.8912978273391,194.80082592876053,187.43411718100762,189.3533477783203,773100.0
2022-03-15,191.2531833977572,193.9478447071747,191.01085763402978,192.87191772460938,647000.0
2022-03-16,194.2871107454314,211.48253783237942,194.2871107454314,211.36622619628906,1914700.0
2022-03-17,209.68930672811152,211.25957275756065,206.46152616394124,209.64083862304688,891400.0
2022-03-18,209.80564575221467,210.09643963019627,204.92036480560986,208.468017578125,1368900.0
2022-03-21,207.99306831282146,209.76689482326591,206.39370926714594,207.39210510253906,581000.0
2022-03-22,207.4599441455672,209.08838106683012,204.5423470992271,207.2854766845703,541100.0
2022-03-23,206.7717448358019,206.93652458830908,203.6505876638623,203.72811889648438,661800.0
2022-03-24,205.25961292755923,206.74264544250377,201.42118105019375,202.04153442382812,750900.0
2022-03-25,203.0108499524682,203.4857990204081,198.30003614815203,202.76852416992188,773200.0
2022-03-28,202.98175822747697,204.13523124035834,200.69420240430807,203.10775756835938,608700.0
2022-03-29,204.61988669164316,205.41470752852175,199.83152709623263,202.79759216308594,624400.0
2022-03-30,202.59405051807104,203.09809230847986,199.405049592122,199.928466796875,912000.0
2022-03-31,202.09001939022858,202.09001939022858,193.1627308567234,194.62637329101562,1099200.0
2022-04-01,194.98501686109847,195.89616414957706,175.00767920272975,175.93820190429688,2746700.0
2022-04-04,176.22900439950445,176.4519399840412,170.40349775735817,171.6926727294922,1908300.0
2022-04-05,171.62482085489597,172.2936424240175,166.14826373479045,167.76699829101562,1912000.0
2022-04-06,165.14015229199475,166.846135088618,160.33241755152483,165.4697265625,2085800.0
2022-04-07,166.68135659102813,167.96082890764248,161.68943708101355,167.29200744628906,1736900.0
2022-04-08,165.11107454662118,169.36631425583226,162.2516335667861,167.8638916015625,1683300.0
2022-04-11,167.62157901645458,169.12400178879042,163.47296290612314,165.4600372314453,916900.0
2022-04-12,166.1869985587307,168.658724199036,161.86391540498312,163.0658416748047,1084500.0
2022-04-13,167.05938154526623,167.5634084669838,163.7540546947587,166.7007293701172,1111400.0
2022-04-14,166.55532992930495,168.5520916668884,165.43093494238184,166.72979736328125,1092400.0
2022-04-15,166.55532992930495,168.5520916668884,165.43093494238184,166.72979736328125,1092400.0
2022-04-18,166.4972110940136,169.44388624855796,163.39544388123198,166.18702697753906,1769100.0
2022-04-19,166.82674889005185,169.3275525393393,162.88167836858167,168.54241943359375,2070700.0
2022-04-20,169.56990101789572,171.14986993741016,167.1272528580559,167.26295471191406,1083600.0
2022-04-21,168.48425006697667,169.31783642597577,164.80089580711044,166.0803680419922,907100.0
2022-04-22,165.79930160342954,165.83806722044994,163.09493761651,164.1514892578125,738100.0
2022-04-25,163.88977656985284,169.4438794168053,162.61999182381584,168.70721435546875,972500.0
2022-04-26,169.60862834700558,171.1789092047394,165.8283527069582,166.72979736328125,1242700.0
2022-04-27,166.26455965630404,168.94953338617262,165.2661786459557,166.52627563476562,662200.0
2022-04-28,167.68943298901496,169.51172751395953,166.03191821296988,169.23062133789062,932200.0
2022-04-29,168.82351678836014,171.3437107292301,165.33403455145327,165.60543823242188,792200.0
2022-05-02,166.54565625039152,167.2435408354607,161.58281460374448,164.90753173828125,1082400.0
2022-05-03,165.2467969458369,167.78638125745857,163.8897784513767,167.39865112304688,649000.0
2022-05-04,167.27264161242186,173.15630368727633,167.27264161242186,172.95274353027344,816900.0
2022-05-05,170.74272714519353,172.7588792735324,168.9786032768913,170.2774658203125,914800.0
2022-05-06,169.9963957666008,171.818675680301,165.28558173888257,170.393798828125,662000.0
2022-05-09,168.38733919769578,171.2758583541244,166.80737037909472,167.2047882080078,634700.0
2022-05-10,168.8816594452047,170.24838024024635,162.71689170435974,166.85581970214844,803700.0
2022-05-11,166.8558374892462,168.67813207689457,163.8703821226189,164.39381408691406,786300.0
2022-05-12,164.1703545600568,167.9304212342856,162.91698911840837,167.7263946533203,1115300.0
2022-05-13,168.41619729925708,175.03275387400114,168.23159196098973,171.4281463623047,906600.0
2022-05-16,171.05890028103602,171.05890028103602,167.26968821534035,168.55218505859375,458600.0
2022-05-17,172.0499933503462,173.90574280803241,170.06793183600695,173.8863067626953,525300.0
2022-05-18,171.7293407622442,172.90497671862494,155.90207169266017,158.22418212890625,1886500.0
2022-05-19,157.68007147982854,159.4192340098014,152.4723241489007,156.05751037597656,1397400.0
2022-05-20,157.73837296963646,159.79814856505905,153.5410776144106,159.71070861816406,1060800.0
2022-05-23,160.65318422227162,162.60608416707302,159.75930408173963,161.2069854736328,498500.0
2022-05-24,159.69128393310038,160.07020522194688,154.93047647576176,157.34002685546875,1102400.0
2022-05-25,157.20397307938114,163.8205284111469,156.9124918013667,162.45057678222656,816300.0
2022-05-26,163.84967960150325,168.9796968655879,163.37359300669485,168.26071166992188,820600.0
2022-05-27,168.72709500130426,170.5342612633521,167.0948086233152,169.89300537109375,449400.0
2022-05-30,168.72709500130426,170.5342612633521,167.0948086233152,169.89300537109375,449400.0
2022-05-31,168.9894392058797,169.17404454925392,165.11278629644818,167.67779541015625,1515100.0
2022-06-01,168.48422565195762,170.10678687906645,166.77420964227568,167.99842834472656,890600.0
2022-06-02,168.43564428408442,172.67179742955065,168.43564428408442,172.37060546875,524700.0
2022-06-03,170.77721354217965,175.47001796876737,170.19425076140925,174.30409240722656,539200.0
2022-06-06,174.4886651056703,176.52901963091225,173.52679597049453,175.9266357421875,482800.0
2022-06-07,173.19645637650825,174.8870363988257,170.14564977900972,171.55447387695312,753600.0
2022-06-08,170.1747737597951,170.27193914165878,162.58662295241493,164.00515747070312,1051000.0
2022-06-09,163.1793001495007,165.25851187363554,161.3041298020746,161.34298706054688,833100.0
2022-06-10,159.97302775447665,161.92594217866576,157.65091750323796,159.07916259765625,729900.0
2022-06-13,155.74660310004322,157.98127344072532,153.81312468575612,155.86318969726562,676300.0
2022-06-14,157.08741762426,159.70100963357459,154.89161902822846,156.83480834960938,541800.0
2022-06-15,158.097871593076,160.13822614572854,155.45513314360616,156.9319610595703,646400.0
2022-06-16,153.8908585315975,154.2503437671294,150.956638870956,152.1128387451172,695000.0
2022-06-17,153.28849889052267,153.63827357307363,149.54785339172378,150.4805908203125,968300.0
2022-06-20,153.28849889052267,153.63827357307363,149.54785339172378,150.4805908203125,968300.0
2022-06-21,152.83183350358757,156.09639195171576,151.7242162529025,154.22120666503906,543200.0
2022-06-22,152.94840407237382,153.49249461911248,149.81986860327106,151.11209106445312,578600.0
2022-06-23,152.10312646825665,153.46335287860904,150.67488132470865,153.02613830566406,567600.0
2022-06-24,153.78397102274232,160.0313311535999,153.60909113488458,157.54403686523438,1030400.0
2022-06-27,158.37966444126596,159.95365811272623,156.84454286435837,157.55381774902344,530900.0
2022-06-28,157.12625628511614,159.71070109081182,152.85124661770683,153.17185974121094,438900.0
2022-06-29,153.37592348733781,154.12405547721028,150.13080109542324,152.8318328857422,383700.0
2022-06-30,151.9476852862057,153.89087456786334,149.66443195011487,152.99700927734375,580600.0
2022-07-01,152.9192613796045,155.6202929674745,151.63676431844928,155.3288116455078,623000.0
2022-07-04,152.9192613796045,155.6202929674745,151.63676431844928,155.3288116455078,623000.0
2022-07-05,154.21148044976226,155.40653753539652,152.35573139398457,155.18307495117188,587300.0
2022-07-06,155.9506455245081,157.7383908743004,153.77428308618968,156.99996948242188,657200.0
2022-07-07,157.99099811754655,162.2271511563327,157.3108848642601,161.47901916503906,639600.0
2022-07-08,160.21591606862145,162.76150356427587,159.18602834171708,160.99319458007812,515600.0
2022-07-11,160.4880073829329,161.780230128702,159.1860740271747,159.3998260498047,504800.0
2022-07-12,158.57395635214877,162.4797558507524,157.87440707545866,159.4386749267578,625800.0
2022-07-13,157.47609081208148,158.6420016355067,155.36773182359207,158.1562042236328,916000.0
2022-07-14,156.92225281798156,161.459598234681,155.34827416657103,160.84750366210938,725400.0
2022-07-15,163.80112942383477,165.7831907023863,162.40203083317652,162.81982421875,897200.0
2022-07-18,162.60608783479725,166.38559058410206,162.60608783479725,163.3250732421875,938200.0
2022-07-19,164.0537336540908,170.06789102377874,164.0537336540908,169.50437927246094,1220600.0
2022-07-20,165.28764931033672,168.79510599985085,165.08362277035704,168.212158203125,1204000.0
2022-07-21,169.02830368058176,170.47598488548536,165.9580613693619,167.00738525390625,894100.0
2022-07-22,168.00813464814354,169.64042126779452,167.09483336189749,168.81455993652344,665200.0
2022-07-25,168.81456812839497,169.41695205904085,167.65836813865263,168.39678955078125,581600.0
2022-07-26,166.85191688948757,167.7457820373496,163.20843756786525,164.6464080810547,805000.0
2022-07-27,164.81158797575912,167.2502849549159,162.2271429191405,166.6770477294922,579400.0
2022-07-28,167.06568646308327,175.07163120636466,166.94909985662244,174.35264587402344,772000.0
2022-07-29,174.40121718126122,178.9482724406241,173.49764138947342,178.0641326904297,568400.0
2022-08-01,177.2965905335699,178.1127413204339,175.3048185028277,176.40272521972656,498900.0
2022-08-02,176.29580123076326,176.84961715592533,172.9826607627428,173.62391662597656,456400.0
2022-08-03,174.86762729745283,174.86762729745283,172.4289296957233,173.5074005126953,371300.0
2022-08-04,173.62421945873163,177.0908587565807,172.90362005353427,176.4384307861328,447900.0
2022-08-05,174.64667072632056,178.93127769083665,174.64667072632056,178.78521728515625,331800.0
2022-08-08,179.18446417409692,182.76796653590972,179.07734825097822,182.1642303466797,676800.0
2022-08-09,181.62865416300883,182.62189471399904,178.77548353437444,179.56423950195312,721900.0
2022-08-10,182.3492012442035,186.19562649244682,181.6870410128782,185.91322326660156,499900.0
2022-08-11,186.53649562570098,190.8308506022653,186.08856706471948,187.8316192626953,690300.0
2022-08-12,188.10425618847427,190.08101973386286,187.6173683229374,190.0128631591797,591500.0
2022-08-15,189.5259503013322,190.76263461849766,187.95817098669707,189.0390625,672900.0
2022-08-16,188.65933123593484,192.06754657919842,188.46456418655086,189.5454559326172,877500.0
2022-08-17,187.48102150200592,188.11396972023476,181.32676722566535,183.7319793701172,760400.0
2022-08-18,183.97546167825908,187.11102106082902,183.21591771439583,186.78968811035156,440500.0
2022-08-19,186.40989249517676,186.40989249517676,184.2286442333786,184.77395629882812,538300.0
2022-08-22,183.22565839796778,184.04362650525096,181.20020294757165,182.69007873535156,498300.0
2022-08-23,181.84288204138173,185.06607727485653,181.84288204138173,183.88780212402344,583700.0
2022-08-24,184.03388338941562,185.08556297701085,182.87508787552903,183.75148010253906,561300.0
2022-08-25,185.26082480781267,185.8061368161987,182.066841737005,184.3941650390625,752300.0
2022-08-26,184.62787376267747,184.86157041494587,177.48034902183707,177.80169677734375,707800.0
2022-08-29,176.01970171722857,176.01970171722857,170.7028943676625,171.0631866455078,865400.0
2022-08-30,171.5500661863468,172.08564580212942,167.25571171066937,170.45944213867188,1028400.0
2022-08-31,171.02423088682082,171.04369570259473,167.93736370192124,169.45645141601562,1182600.0
2022-09-01,168.15158585746883,170.06019282531173,166.18456958186977,169.2130126953125,1168300.0
2022-09-02,171.08266466885001,171.0923970772841,163.3411503930556,164.31492614746094,1010700.0
2022-09-05,171.08266466885001,171.0923970772841,163.3411503930556,164.31492614746094,1010700.0
2022-09-06,164.12013596090515,166.3111310992823,161.70517659102327,162.8250274658203,955300.0
2022-09-07,163.19508876303556,166.63251627487395,160.40035686892787,165.931396484375,710700.0
2022-09-08,165.07446521569625,166.97332490948173,161.656502908244,165.39581298828125,667000.0
2022-09-09,166.466963884106,169.8946587338056,166.28194411156372,169.4954071044922,580800.0
2022-09-12,170.35232406825455,170.86842400278383,168.7748121822321,169.98228454589844,548700.0
2022-09-13,166.51564025878906,168.268439443767,165.4152689923734,166.51564025878906,808900.0
2022-09-14,166.59357294246493,168.00554494256977,162.7861058316557,167.8692169189453,969500.0
2022-09-15,168.1418660959977,172.60176105611197,167.87894246880768,169.46620178222656,1551100.0
2022-09-16,164.96736495326218,166.32091274642733,159.0857506895715,162.10446166992188,1715500.0
2022-09-19,161.00405291654656,167.1096300426477,160.9066842724671,165.16207885742188,775100.0
2022-09-20,164.32466402363556,164.86997608686505,160.8190652476756,162.76661682128906,654800.0
2022-09-21,164.53889676896196,165.25949620417856,160.81906611123873,160.88723754882812,588200.0
2022-09-22,160.39061051599603,161.89021863502467,159.26102707854452,159.34866333007812,423900.0
2022-09-23,157.12843745850344,158.0437889351188,154.5089786162939,156.93368530273438,629400.0
2022-09-26,156.5636508626565,159.2318015446475,156.43705527093095,157.68348693847656,583200.0
2022-09-27,157.59586267123944,159.8550295270054,156.72920285436894,158.55990600585938,720900.0
2022-09-28,159.1539177507836,163.38010112010272,158.0827584366062,162.45501708984375,461300.0
2022-09-29,160.76062843103904,161.71493932525567,159.66027198238567,160.94564819335938,449400.0
2022-09-30,158.4917275340884,160.9748585400514,152.18166516045,152.3179931640625,1023000.0
2022-10-03,154.7134961160277,159.29023917525373,152.82436878118799,157.7808837890625,1229500.0
2022-10-04,160.04006251712178,163.84751469399893,159.53369492854134,163.62355041503906,645300.0
2022-10-05,161.3156810369469,164.2370080465607,161.3156810369469,162.12391662597656,426000.0
2022-10-06,162.47448064917754,163.83776067868018,160.57560615707595,160.7801055908203,532800.0
2022-10-07,158.85203205070374,159.77711597857248,155.25879740015296,155.86253356933594,688500.0
2022-10-10,156.87526009593265,160.07897538408926,155.39511697640958,157.97561645507812,537700.0
2022-10-11,156.70971215554212,162.0460135496944,156.70971215554212,159.35838317871094,727000.0
2022-10-12,160.63406713947046,164.06174735612527,157.87827976293997,161.1696319580078,772200.0
2022-10-13,156.99212890021977,163.56511526700316,154.49926533701452,161.8610076904297,866400.0
2022-10-14,162.94189506220374,162.96137473726773,157.90747630945305,158.92019653320312,669500.0
2022-10-17,161.84153170065974,163.8377750218364,160.57562021464727,161.40333557128906,973500.0
2022-10-18,165.580825093017,166.65198438153203,160.64378967455372,163.48721313476562,1257900.0
2022-10-19,167.00253360753607,167.4602093781253,160.20558333891333,163.5553741455078,1691100.0
2022-10-20,162.24078354542323,164.00331533250557,155.63858493573306,156.28128051757812,1108300.0
2022-10-21,156.32023964855955,161.10148274936762,155.76519512763952,160.98463439941406,851600.0
2022-10-24,162.31868929914845,164.61680076478424,159.96215366331975,161.8804931640625,661100.0
2022-10-25,161.91939861340018,164.35383750866856,160.9066785707683,162.844482421875,621400.0
2022-10-26,164.49019325106354,165.98006891770146,159.83554648650454,165.1328887939453,718800.0
2022-10-27,166.52537471021654,167.15833782128578,160.98460353824987,161.71493530273438,561400.0
2022-10-28,162.58161983329492,164.77261546048024,161.09172913686007,164.67523193359375,440200.0
2022-10-31,163.92542819332778,168.12239986182274,162.50372372832408,166.58384704589844,760200.0
2022-11-01,167.74259506436803,168.73585042890684,164.76284382938945,168.09315490722656,557300.0
2022-11-02,166.59352847690582,170.64443846714553,163.10741010768726,163.22425842285156,873500.0
2022-11-03,161.36969969375076,166.95300707357885,160.08123383320319,164.70797729492188,539700.0
2022-11-04,166.72848523886066,169.17851821198244,164.1906212884355,169.1101837158203,564100.0
2022-11-07,169.87158881267564,174.13716382196873,169.0907016644235,172.98536682128906,701300.0
2022-11-08,174.26402501463056,176.80190398040233,171.78472486015718,173.60028076171875,750300.0
2022-11-09,171.32596854822802,174.90827241992085,166.34782666116232,166.57232666015625,682700.0
2022-11-10,171.55046651905437,178.63698398462182,171.50165828658535,178.10989379882812,746400.0
2022-11-11,180.57944306899523,184.68885208362695,179.2129018899296,180.96987915039062,991100.0
2022-11-14,181.67268234939684,184.67908794239312,180.8332313403512,181.81910705566406,792300.0
2022-11-15,185.4599338815377,186.17248629923876,181.57504048954718,184.64976501464844,631200.0
2022-11-16,183.27346861628234,183.27346861628234,174.6642302998606,176.09910583496094,1220000.0
2022-11-17,173.5514830098424,175.1815766761502,168.09505928763303,174.98635864257812,701700.0
2022-11-18,177.19233001197395,177.3875480227304,171.77494457195,175.9429168701172,615900.0
2022-11-21,176.18694313019463,177.64134486475294,173.96142504008444,177.37779235839844,644500.0
2022-11-22,178.34415159457458,178.51984334585188,172.15563455795524,172.65345764160156,1381200.0
2022-11-23,172.65345184383327,177.11424381134884,172.65345184383327,176.05029296875,530800.0
2022-11-24,172.65345184383327,177.11424381134884,172.65345184383327,176.05029296875,530800.0
2022-11-25,177.0654327692672,178.34414277063325,174.6446966527422,178.2367706298828,254800.0
2022-11-28,177.42661238917705,179.57404043901113,171.32595605772775,171.9897003173828,647500.0
2022-11-29,172.47776064764918,175.90389893107942,171.79449008636917,175.53297424316406,581200.0
2022-11-30,175.08395743995987,180.55990734707353,172.35087522486438,179.49595642089844,1048700.0
2022-12-01,179.38858026774702,180.10113276548654,176.2162389371198,178.44175720214844,493500.0
2022-12-02,176.02100030013693,179.33975103821007,174.6251625331301,178.51007080078125,400400.0
2022-12-05,176.8116772998186,177.0947412255092,173.0439110163128,173.3953094482422,596200.0
2022-12-06,172.6144118134416,174.2542760267029,171.39428051263263,173.44410705566406,643600.0
2022-12-07,173.38556294829826,174.1371531916672,171.68713462159513,172.08734130859375,452900.0
2022-12-08,172.19468649524057,174.96682111855472,171.3357093297482,173.65884399414062,463300.0
2022-12-09,173.21960894872154,175.4060747312514,172.67297760890798,173.7271728515625,628700.0
2022-12-12,174.56661222997846,182.67804228560388,174.38114989945456,182.44378662109375,1072600.0
2022-12-13,190.0769437049431,190.7797405749567,178.3441710185899,179.8473663330078,1068500.0
2022-12-14,180.38423093032677,185.2647565783649,180.38423093032677,182.7952117919922,840600.0
2022-12-15,180.42321785140632,181.20410471436227,176.23573457624923,177.0361328125,514000.0
2022-12-16,174.70328101072667,176.68477310848496,173.6588563322806,174.38116455078125,1118100.0
2022-12-19,174.97659028179666,177.26068747555874,174.01025579037943,175.24014282226562,830000.0
2022-12-20,174.49830447333582,174.58615035349138,170.61339563907177,171.8042449951172,743300.0
2022-12-21,174.14688051110247,175.68912805570267,171.55043787674342,173.71739196777344,436500.0
2022-12-22,172.0482771041861,172.877972384996,169.0418716518692,172.22398376464844,443400.0
2022-12-23,172.38991522363423,173.51243008483976,170.89647567353103,173.1219940185547,371800.0
2022-12-26,172.38991522363423,173.51243008483976,170.89647567353103,173.1219940185547,371800.0
2022-12-27,173.6003021692774,174.68377945211176,170.86720484468614,173.96145629882812,354400.0
2022-12-28,174.1273603037929,174.99609310788338,170.18390288484426,170.29127502441406,240200.0
2022-12-29,170.93551450527963,174.34212654978683,170.60364235722278,172.5460968017578,362400.0
2022-12-30,171.64806632982857,172.05802863326514,167.93886443479016,170.19366455078125,459000.0
2023-01-02,171.64806632982857,172.05802863326514,167.93886443479016,170.19366455078125,459000.0
2023-01-03,171.4626176119463,171.5797454524603,166.52352841452483,168.47573852539062,578700.0
2023-01-04,166.80660743760427,172.54611044960973,165.66456620659588,170.7988739013672,801600.0
2023-01-05,168.1536322730929,168.39765855175827,164.22968554178306,165.156982421875,1033000.0
2023-01-06,165.8500127772034,172.3606316795688,165.8304865058142,171.83352661132812,765500.0
2023-01-09,169.71538904917327,176.46027886788917,169.71538904917327,173.3953094482422,648800.0
2023-01-10,173.39527703101007,173.63930326050058,170.39864267783972,171.1892852783203,444900.0
2023-01-11,172.47774673647626,176.80189953656495,171.5894876313641,176.36264038085938,688600.0
2023-01-12,176.43099081822615,177.1630696183018,172.96581485236527,175.35726928710938,577900.0
2023-01-13,172.7315588029244,173.42458505812058,170.88672082640684,172.57537841796875,562200.0
2023-01-16,172.7315588029244,173.42458505812058,170.88672082640684,172.57537841796875,562200.0
2023-01-17,172.8486917896137,173.75646237759955,171.19907179809698,172.0775604248047,1205500.0
2023-01-18,172.77058689101645,182.63900914479595,172.77058689101645,180.5989532470703,2156000.0
2023-01-19,179.30072360046304,184.75714678619107,178.2758104072536,180.41348266601562,1747600.0
2023-01-20,182.2192643376454,184.9914137064111,179.9547086058162,184.58145141601562,878300.0
2023-01-23,184.68884205215193,191.21897228976556,183.73224838458208,188.9934539794922,863800.0
2023-01-24,188.43706972800467,191.3165764456724,185.5673186982508,187.29502868652344,759400.0
2023-01-25,185.49900304832764,185.71374735769206,182.2876238851299,184.10317993164062,655900.0
2023-01-26,185.4794956416361,185.63566113836882,179.28122228662343,184.21055603027344,525400.0
2023-01-27,182.99041972321072,189.6376929053026,182.99041972321072,187.031494140625,702800.0
2023-01-30,185.65519799836989,185.95778821415942,181.11631497316174,181.35057067871094,582800.0
2023-01-31,181.3603275450989,184.64979691129827,180.96987657507808,184.5326690673828,689400.0
2023-02-01,185.37211868050053,192.478162446951,183.60537087483976,191.27755737304688,991700.0
2023-02-02,192.49768426710332,195.84571745336552,191.423962749951,192.63433837890625,813800.0
2023-02-03,189.862182980084,193.76660307862883,187.92949920167487,193.1614227294922,746000.0
2023-02-06,191.76557777666977,193.2590171021442,191.06278104771957,192.37075805664062,530800.0
2023-02-07,193.09309728537232,195.48455154459919,191.46298883663042,195.12338256835938,615900.0
2023-02-08,194.83057561065445,195.1722034445793,192.08770788548975,193.0052490234375,614200.0
2023-02-09,194.87355213630147,194.87355213630147,186.91114582303783,187.13612365722656,551000.0
2023-02-10,185.1797710460675,187.3122171683458,184.69067967890726,186.44163513183594,558000.0
2023-02-13,186.0503766911275,187.7817645298238,185.83517526819864,187.67416381835938,543500.0
2023-02-14,186.97963586933068,190.3934992077055,184.62222666979824,190.10983276367188,611400.0
