,Open,High,Low,Close,Volume
2025-04-08,148.3699951171875,150.3699951171875,145.42999267578125,146.85000610351562,1874900.0
2025-04-09,145.13999938964844,150.92999267578125,142.5399932861328,148.88999938964844,1471600.0
2025-04-10,149.0,151.77999877929688,146.2899932861328,149.2899932861328,1170500.0
2025-04-11,148.94000244140625,152.4600067138672,147.3300018310547,151.47999572753906,926200.0
2025-04-14,152.22000122070312,155.7899932861328,151.30999755859375,154.97999572753906,1002300.0
2025-04-15,155.75999450683594,157.52999877929688,154.83999633789062,156.27000427246094,1439400.0
2025-04-16,157.0500030517578,157.75,155.38999938964844,156.30999755859375,1481900.0
2025-04-17,156.3000030517578,159.1999969482422,156.3000030517578,157.5399932861328,904400.0
2025-04-18,156.3000030517578,159.1999969482422,156.3000030517578,157.5399932861328,904400.0
2025-04-21,156.77999877929688,156.92999267578125,154.42999267578125,156.5399932861328,1765700.0
2025-04-22,157.88999938964844,161.49000549316406,157.50999450683594,160.11000061035156,1602300.0
2025-04-23,160.6199951171875,161.47000122070312,157.8800048828125,159.58999633789062,1790300.0
2025-04-24,159.38999938964844,160.05999755859375,158.1699981689453,159.6699981689453,1498200.0
2025-04-25,159.08999633789062,159.66000366210938,157.00999450683594,158.13999938964844,1245900.0
2025-04-28,157.4499969482422,158.82000732421875,156.16000366210938,158.72999572753906,1147600.0
2025-04-29,158.3800048828125,160.0800018310547,157.88999938964844,159.69000244140625,650800.0
2025-04-30,160.00999450683594,161.0500030517578,156.6300048828125,160.6300048828125,1640200.0
2025-05-01,160.75999450683594,161.6699981689453,159.1699981689453,160.17999267578125,1219500.0
2025-05-02,160.83999633789062,161.64999389648438,159.66000366210938,161.5,663000.0
2025-05-05,161.3699951171875,161.5399932861328,159.35000610351562,161.39999389648438,1107500.0
2025-05-06,161.5,162.89999389648438,161.19000244140625,161.9600067138672,1042700.0
2025-05-07,161.24000549316406,163.47000122070312,161.22000122070312,162.66000366210938,1332300.0
2025-05-08,166.0,167.4499969482422,160.8300018310547,161.25,1841800.0
2025-05-09,166.0,167.4499969482422,160.8300018310547,161.25,1841800.0
