,Open,High,Low,Close,Volume
2025-04-24,16.81999969482422,17.229999542236328,16.65999984741211,17.149999618530273,15301200.0
2025-04-25,17.100000381469727,17.260000228881836,16.950000762939453,17.229999542236328,10184800.0
2025-04-28,17.479999542236328,18.059999465942383,17.229999542236328,17.440000534057617,12812700.0
2025-04-29,17.719999313354492,17.760000228881836,16.93000030517578,17.3799991607666,17782400.0
2025-04-30,15.640000343322754,16.079999923706055,15.3100004196167,16.030000686645508,33034000.0
2025-05-01,16.229999542236328,16.43000030517578,16.049999237060547,16.260000228881836,19853000.0
2025-05-02,16.709999084472656,17.559999465942383,16.68000030517578,17.3700008392334,25980900.0
2025-05-05,17.0,17.719999313354492,16.899999618530273,17.3700008392334,17882600.0
2025-05-06,16.979999542236328,17.450000762939453,16.780000686645508,17.270000457763672,10670400.0
2025-05-07,17.329999923706055,17.600000381469727,17.139999389648438,17.309999465942383,9640200.0
2025-05-08,17.549999237060547,18.09000015258789,17.450000762939453,17.8799991607666,13639100.0
2025-05-09,17.549999237060547,18.09000015258789,17.450000762939453,17.8799991607666,13639100.0
