,Open,High,Low,Close,Volume
2025-01-29,199.64295050620544,203.344446277801,199.55388083377576,200.09820556640625,2096700.0
2025-01-30,202.11720538004238,202.63185531495205,198.31674840303316,199.98934936523438,1705400.0
2025-01-31,200.0289340834149,200.96914919580675,197.3567382002108,198.88087463378906,2739800.0
2025-02-03,195.15960173254075,196.71342810517112,192.2993597176918,195.60496520996094,1474500.0
2025-02-04,196.02062714797793,198.2177696144811,195.7633097345011,196.93115234375,1536300.0
2025-02-05,198.11879739166682,198.50479617246765,195.4565082263241,196.8420867919922,2057700.0
2025-02-06,199.32623366531982,200.42480490530357,197.05981980893046,200.3456268310547,1593700.0
2025-02-07,200.5237826179139,200.66234047336,197.88127666654447,198.6532440185547,1270900.0
2025-02-10,198.65325436991625,198.88088190822307,194.53608487687643,195.24867248535156,1453200.0
2025-02-11,194.8824737842857,197.45569321556596,193.80370084846044,197.16868591308594,1422000.0
2025-02-12,195.25855765523542,195.60495985133602,192.50718368594562,193.57606506347656,1774500.0
2025-02-13,193.70473176553298,194.40741265406743,192.121200439293,193.41770935058594,1883500.0
2025-02-14,194.12041004628588,196.05032851452137,191.50759386582683,191.9133758544922,2362000.0
2025-02-17,194.12041004628588,196.05032851452137,191.50759386582683,191.9133758544922,2362000.0
2025-02-18,192.00243401439616,194.83298596527325,191.15128859974993,194.49649047851562,2261700.0
2025-02-19,192.3983123105674,193.35832570389007,190.67623826200094,192.2102813720703,1615600.0
2025-02-20,192.3785360128602,193.02183712965123,188.56817219338484,189.91416931152344,1770600.0
2025-02-21,190.46839697333613,190.54757504949905,185.54957036656077,186.11370849609375,1991900.0
2025-02-24,186.8757914388021,187.25186843792002,184.2827584253684,185.03494262695312,2738800.0
2025-02-25,186.38092964983807,187.37063293361587,183.19408386793967,184.5499725341797,1720600.0
2025-02-26,185.18338424739935,186.94505490546783,184.49059496080056,185.0943145751953,1324900.0
2025-02-27,185.84648660474164,188.8749763213282,185.55947928917504,186.6184539794922,1337900.0
2025-02-28,188.22175854897702,190.25065325027418,186.73720366046786,189.94384765625,2358000.0
2025-03-03,190.3694313708061,192.26965985043714,185.95534811066858,187.53887939453125,1338000.0
2025-03-04,185.12399699089318,185.97514239482476,176.9688367276808,178.59194946289062,2832900.0
2025-03-05,178.9284525735353,180.23486817550054,176.46410102696046,178.61175537109375,2320200.0
2025-03-06,176.43440410440667,178.10700502737959,174.6628268149239,177.1370849609375,2016600.0
2025-03-07,176.98863708386233,178.75030769132738,173.86117113513902,177.91896057128906,1853500.0
2025-03-10,174.1877749494221,176.15728988687312,170.48627929514447,172.8120880126953,2931700.0
2025-03-11,172.14899842813037,174.41541239318536,168.081317166315,168.30894470214844,2453500.0
2025-03-12,170.30815057687784,171.2978539053569,167.35883888647905,169.24916076660156,2389100.0
2025-03-13,170.38732366801995,171.10980284819348,166.70562618570935,167.10150146484375,2054300.0
2025-03-14,169.3877203901294,171.36712706767307,168.30894737526998,171.2087860107422,2312000.0
2025-03-17,170.84257863830217,172.78240374904982,169.78360396125836,172.2083740234375,2572900.0
2025-03-18,172.48549558580402,172.90116917326716,169.9419658740636,171.56507873535156,4219500.0
2025-03-19,171.61455033306328,173.91066929344166,170.61495541247183,172.04013061523438,3026200.0
2025-03-20,170.53577102684037,173.37621462899645,170.22896542402995,171.62445068359375,2994500.0
2025-03-21,170.22896480441355,171.89165907230446,169.09081206877443,171.8223876953125,5500400.0
2025-03-24,173.21787560397675,175.2269720926334,172.97044977924884,174.7222137451172,2924400.0
2025-03-25,174.8904833240144,176.15730238722603,174.48470133144718,175.05873107910156,2035900.0
2025-03-26,175.93956625412744,177.82988814845305,174.37583317118037,175.0983123779297,1847000.0
2025-03-27,175.24676362549792,175.36552318424953,172.72301729031278,173.1683807373047,2324400.0
2025-03-28,172.9803478672836,174.23727533254026,169.10071260215508,170.11021423339844,1947400.0
2025-03-31,170.90196452143888,174.66284021218678,169.38771962806442,173.9601593017578,3595700.0
2025-04-01,172.3667282664287,174.33622814452264,170.6941272934026,172.84178161621094,2165700.0
2025-04-02,171.69372644428432,175.59315991226217,171.4858972055723,175.1873779296875,2117600.0
2025-04-03,166.76500953000297,168.74441617130864,159.1640952761928,159.62924194335938,3408300.0
2025-04-04,153.67122908659965,154.33432845720912,147.4657854309367,151.52357482910156,4147400.0
2025-04-07,149.0790110880301,156.68983178820383,145.38740695097988,151.23655700683594,5195200.0
2025-04-08,156.27414057107134,157.4617965785285,145.52596243563326,148.21795654296875,5210900.0
2025-04-09,145.31813633257653,160.52987111441246,143.6257370567031,158.5801544189453,5593800.0
2025-04-10,155.2250660359397,156.10590139207233,146.15937994476454,150.59326171875,4240100.0
2025-04-11,149.07900602189568,152.3747196707862,146.68392595878444,150.4250030517578,3850200.0
2025-04-14,152.503372494514,154.9380491713908,151.67202537623348,153.72071838378906,3488800.0
2025-04-15,150.93964298475254,157.9368524782545,150.93964298475254,153.7899932861328,3621100.0
2025-04-16,152.0800018310547,154.92999267578125,149.75,151.5399932861328,2875400.0
2025-04-17,152.30999755859375,153.82000732421875,151.6699981689453,152.3300018310547,3564400.0
2025-04-18,152.30999755859375,153.82000732421875,151.6699981689453,152.3300018310547,3564400.0
2025-04-21,150.5,151.97999572753906,148.27999877929688,150.1300048828125,2860500.0
2025-04-22,151.61000061035156,154.72000122070312,151.10000610351562,154.4499969482422,2124200.0
2025-04-23,157.6999969482422,162.05999755859375,156.97000122070312,157.41000366210938,3145600.0
2025-04-24,157.13999938964844,160.10000610351562,156.14999389648438,159.75,1382400.0
2025-04-25,158.4499969482422,159.61000061035156,157.33999633789062,158.4600067138672,1125100.0
2025-04-28,158.8800048828125,160.75,158.1199951171875,159.64999389648438,1917500.0
2025-04-29,158.69000244140625,161.3699951171875,158.3699951171875,160.60000610351562,1643000.0
2025-04-30,157.88999938964844,161.0800018310547,156.6999969482422,160.69000244140625,2113600.0
2025-05-01,159.92999267578125,162.5800018310547,158.9199981689453,160.99000549316406,1996700.0
2025-05-02,163.16000366210938,165.89999389648438,163.11000061035156,165.5399932861328,1764800.0
2025-05-05,163.3699951171875,167.36000061035156,163.32000732421875,165.6999969482422,2761200.0
2025-05-06,164.2899932861328,165.63999938964844,163.4499969482422,163.52999877929688,1880000.0
2025-05-07,164.97999572753906,165.7899932861328,163.30999755859375,163.97999572753906,2094400.0
