,Open,High,Low,Close,Volume
2025-01-29,21.665065953132817,22.022183027855476,21.451787910403574,21.486507415771484,15537200.0
2025-01-30,21.873381523084134,21.913062036321147,20.177079315693167,21.02027130126953,27898800.0
2025-01-31,21.040109665817024,21.397226716666076,20.81195239091725,21.02027130126953,17015000.0
2025-02-03,20.449876938668567,20.761362923868706,20.246519031379204,20.296117782592773,16941500.0
2025-02-04,20.41515706631226,20.67307473052885,20.226678409371093,20.66315460205078,15540300.0
2025-02-05,20.64331383037611,21.307947285266277,20.61355533775495,21.18890953063965,12062000.0
2025-02-06,21.38730641904103,21.52618632220009,21.069869883942022,21.18890953063965,10698800.0
2025-02-07,21.387306507430726,21.526186411163753,20.970670580373653,21.09963035583496,10204900.0
2025-02-10,21.21866795217588,21.298027085684772,20.90619242827456,21.25834846496582,10673500.0
2025-02-11,21.059949930524578,21.253387702451775,20.95083230322291,21.010351181030273,11291800.0
2025-02-12,20.821872614748983,21.10458965061114,20.692914730279114,20.921072006225586,7928600.0
2025-02-13,21.079790091270393,21.26826874421928,20.82187243251692,21.10955047607422,9625100.0
2025-02-14,21.119472046344526,21.59562688329077,21.010352520017673,21.53610610961914,9807700.0
2025-02-17,21.119472046344526,21.59562688329077,21.010352520017673,21.53610610961914,9807700.0
2025-02-18,21.630346327551607,21.68490609056114,21.119471986773487,21.605546951293945,11685600.0
2025-02-19,21.526187736524918,21.729545648438286,21.42698833977108,21.674985885620117,8427700.0
2025-02-20,21.684906125464874,21.78906464115738,21.36250855738296,21.565866470336914,8675800.0
2025-02-21,21.71466329605962,21.798983440815,20.891311565517537,20.970670700073242,7811900.0
2025-02-24,21.030191870403815,21.085743076443258,20.494516282901657,20.58379554748535,13306200.0
2025-02-25,20.544115515646734,20.56395577314683,20.00348268930233,20.12748146057129,11058000.0
2025-02-26,20.32587827550401,20.61851545017431,20.07788073398922,20.20684051513672,10821500.0
2025-02-27,20.325878833782234,20.514357500290206,19.651325199603075,19.68108558654785,9331100.0
2025-02-28,19.443008193152036,19.869564279574092,19.085891117622655,19.651325225830078,17708400.0
2025-03-03,19.909241773277728,19.929082030141103,18.733733989152746,18.877573013305664,11757900.0
2025-03-04,18.708934800518087,18.966852466098658,18.18813845905615,18.68909454345703,16369000.0
2025-03-05,18.79821400830765,18.947012151672958,18.426217703858853,18.738693237304688,15371900.0
2025-03-06,18.17326011239096,18.538312535282277,17.736783895784956,17.816143035888672,25150000.0
2025-03-07,15.137770090180886,15.91152309722708,14.81041341259809,15.683364868164062,81950800.0
2025-03-10,15.385767415668484,15.544485687912033,14.731054069646085,14.959211349487305,32930200.0
2025-03-11,14.899692214624576,15.380807087357775,14.800492823157592,15.21712875366211,29627200.0
2025-03-12,15.127849741882265,15.39568753567166,14.810413197570858,14.969131469726562,26594000.0
2025-03-13,14.988971114283478,15.301448547324782,14.522736415959685,14.651695251464844,30915000.0
2025-03-14,14.929452302087226,15.564325407736984,14.929452302087226,15.49488639831543,27800100.0
2025-03-17,15.524645615154265,15.83216298080327,15.475046864016022,15.71312427520752,19419600.0
2025-03-18,15.628804983920345,15.911522972373936,15.59408547990908,15.802403450012207,24407600.0
2025-03-19,15.951202121246581,16.41247770927721,15.93532953657268,16.20911979675293,21482800.0
2025-03-20,15.971042488865583,16.347997929768663,15.932355310291452,16.100000381469727,19402600.0
2025-03-21,15.9399995803833,16.1200008392334,15.781000137329102,16.049999237060547,47407400.0
2025-03-24,16.399999618530273,16.549999237060547,16.315000534057617,16.479999542236328,24161700.0
2025-03-25,16.459999084472656,16.59000015258789,16.399999618530273,16.520000457763672,21198200.0
2025-03-26,16.5,16.549999237060547,16.03499984741211,16.06999969482422,23621500.0
2025-03-27,15.960000038146973,16.059999465942383,15.760000228881836,15.9399995803833,18129300.0
2025-03-28,15.850000381469727,15.920000076293945,15.520000457763672,15.789999961853027,19216400.0
2025-03-31,15.479999542236328,15.550000190734863,15.239999771118164,15.430000305175781,31786500.0
2025-04-01,15.489999771118164,15.734999656677246,15.274999618530273,15.640000343322754,22897300.0
2025-04-02,15.390000343322754,16.200000762939453,15.390000343322754,16.1200008392334,23638200.0
2025-04-03,15.130000114440918,15.300000190734863,13.600000381469727,13.680000305175781,35325800.0
2025-04-04,13.3100004196167,13.3100004196167,11.96500015258789,12.789999961853027,32655000.0
2025-04-07,12.34000015258789,14.199999809265137,12.3100004196167,13.329999923706055,35719900.0
2025-04-08,13.710000038146973,13.949999809265137,12.260000228881836,12.510000228881836,31348400.0
2025-04-09,12.369999885559082,14.595000267028809,12.149999618530273,14.5,39493500.0
2025-04-10,13.9399995803833,14.069999694824219,13.199999809265137,13.739999771118164,23011200.0
2025-04-11,13.729999542236328,14.180000305175781,13.430000305175781,14.140000343322754,23791800.0
2025-04-14,14.859999656677246,14.859999656677246,14.270000457763672,14.279999732971191,24166100.0
2025-04-15,14.279999732971191,15.539999961853027,14.199999809265137,15.010000228881836,48695200.0
2025-04-16,14.720000267028809,15.1899995803833,14.600000381469727,14.880000114440918,25806100.0
2025-04-17,14.970000267028809,15.260000228881836,14.75,15.140000343322754,22462900.0
2025-04-18,14.970000267028809,15.260000228881836,14.75,15.140000343322754,22462900.0
2025-04-21,14.949999809265137,15.020000457763672,14.550000190734863,14.819999694824219,19119900.0
2025-04-22,15.020000457763672,15.244999885559082,14.90999984741211,15.149999618530273,15465600.0
2025-04-23,15.779999732971191,16.260000228881836,15.3149995803833,15.350000381469727,19315600.0
2025-04-24,15.4399995803833,16.270000457763672,15.420000076293945,16.18000030517578,18837500.0
2025-04-25,16.219999313354492,16.334999084472656,16.059999465942383,16.239999771118164,10292000.0
2025-04-28,16.28499984741211,16.540000915527344,16.200000762939453,16.489999771118164,15464700.0
2025-04-29,16.350000381469727,16.485000610351562,16.260000228881836,16.309999465942383,10251100.0
2025-04-30,15.720000267028809,16.290000915527344,15.711000442504883,16.219999313354492,18477400.0
2025-05-01,16.399999618530273,16.760000228881836,16.399999618530273,16.40999984741211,14720300.0
2025-05-02,16.780000686645508,16.989999771118164,16.645000457763672,16.860000610351562,15404600.0
2025-05-05,16.65999984741211,16.989999771118164,16.6299991607666,16.670000076293945,14118200.0
2025-05-06,16.56999969482422,16.639999389648438,16.334999084472656,16.489999771118164,12831500.0
2025-05-07,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,13249300.0
2025-05-08,16.709999084472656,17.1299991607666,16.690000534057617,16.8700008392334,11542200.0
2025-05-09,16.709999084472656,17.1299991607666,16.690000534057617,16.8700008392334,11542200.0
