,Open,High,Low,Close,Volume
2022-01-11,193.47257551812856,194.30953139053483,189.3551154985775,192.80877685546875,927000.0
2022-01-12,193.19357583267868,195.07913376514455,189.57635789973577,189.9034423828125,558000.0
2022-01-13,190.71156048500103,191.36572947573526,186.334350244043,186.68067932128906,525600.0
2022-01-14,184.78547530510707,185.97838972748823,181.01434495349022,184.3621826171875,687500.0
2022-01-17,184.78547530510707,185.97838972748823,181.01434495349022,184.3621826171875,687500.0
2022-01-18,181.331844753483,183.90044616126872,180.93741153029194,182.72677612304688,768500.0
2022-01-19,183.14040884159698,185.26648723368373,181.87054545592193,182.20724487304688,1075200.0
2022-01-20,183.47713366848544,187.09433695239892,181.29333608742115,181.80320739746094,831500.0
2022-01-21,181.47612757078767,182.3996766666224,177.32980828906665,177.64727783203125,696700.0
2022-01-24,175.44427316917324,178.62856955239167,170.6630137780335,178.1186981201172,1193100.0
2022-01-25,174.44370070448034,176.37736240760447,171.47105199272912,173.98193359375,1017700.0
2022-01-26,175.45386919943843,181.07208351109963,173.0584251463241,175.5596923828125,1170500.0
2022-01-27,177.73386775340796,180.89891907479972,173.46248043678708,174.82855224609375,775700.0
2022-01-28,174.67462009812797,177.83967106579396,171.80777939796968,177.52220153808594,806900.0
2022-01-31,177.16626500032038,181.9667532422425,176.81993592633293,181.8705596923828,986200.0
2022-02-01,181.5242164090444,182.76522026408915,178.90751131692858,182.20724487304688,704600.0
2022-02-02,182.7555894610214,187.89279097799724,182.7555894610214,187.2097625732422,925400.0
2022-02-03,185.48776581798236,188.34497705121981,184.9201754235949,185.64169311523438,1473100.0
2022-02-04,185.26649676694242,186.98851246018714,182.62093200806342,184.99713134765625,691300.0
2022-02-07,185.26651289291271,186.22853652533246,182.15918067040533,184.04473876953125,638200.0
2022-02-08,184.56423101455385,187.87357982279468,183.47713966399925,187.36370849609375,786700.0
2022-02-09,191.0097970161183,192.18346703346492,181.4857541546657,182.7460174560547,2115400.0
2022-02-10,179.45587835117894,180.6487929161254,175.61741352919256,176.40626525878906,1700600.0
2022-02-11,176.64675018201757,177.0892874504381,171.49993327015918,171.96170043945312,1826000.0
2022-02-14,171.9617100587563,173.250818096441,168.62348715627752,169.412353515625,1506000.0
2022-02-15,172.90448802190073,177.44524033886844,171.3652591540241,176.64675903320312,1010300.0
2022-02-16,175.18449704152826,179.0422062522573,174.02044206909076,178.43612670898438,1023100.0
2022-02-17,176.7718265435293,177.2720828975612,174.64574804837957,175.35765075683594,816600.0
2022-02-18,175.25182452737192,176.9257507524897,173.99157605299337,174.85739135742188,690300.0
2022-02-21,175.25182452737192,176.9257507524897,173.99157605299337,174.85739135742188,690300.0
2022-02-22,173.5875148352382,176.71409106878556,170.76877847452047,171.23056030273438,920700.0
2022-02-23,171.93283809083178,173.14498239510377,162.48576043979324,162.6781768798828,1231200.0
2022-02-24,158.26868447125918,165.44736768547222,157.55467059101665,165.28334045410156,1208900.0
2022-02-25,165.90086900468518,171.45855238596778,164.36671889171066,171.29452514648438,986400.0
2022-02-28,168.40953325881082,168.78583449467854,163.88427496388502,166.40260314941406,1229800.0
2022-03-01,165.17724189296908,166.6148987295344,162.26331018483197,163.4597625732422,915700.0
2022-03-02,164.39567159587298,169.3261913641513,164.38601340773306,167.90782165527344,635600.0
2022-03-03,168.68936341289495,169.70248670138972,166.02630952337347,168.22622680664062,538900.0
2022-03-04,166.19997797494347,167.06836094024555,162.39836218984655,165.5438690185547,634100.0
2022-03-07,164.6272344366314,164.8684535773358,159.59057760089559,159.62918090820312,662400.0
2022-03-08,160.49752958942412,163.1026928071243,157.18801075395143,158.99232482910156,794300.0
2022-03-09,163.21851200202195,165.86226418500286,161.07648499775678,164.99388122558594,720200.0
2022-03-10,162.29224456426155,164.559710510748,161.16334068543068,164.14480590820312,438600.0
2022-03-11,165.60172957290402,166.74993476364213,163.85530576763455,164.0289764404297,751400.0
2022-03-14,164.8780985241012,165.87192012616094,159.3975924315598,160.74842834472656,800200.0
2022-03-15,161.63610578695827,166.53767988211416,160.8931468037584,166.22891235351562,751400.0
2022-03-16,167.53150249614637,170.59015907173006,163.93250274210936,167.3095703125,696100.0
2022-03-17,166.52801695590196,170.46471449642345,166.27715438818944,170.21385192871094,546500.0
2022-03-18,169.59633954714022,173.6102144325732,169.03670943343187,173.0891876220703,965800.0
2022-03-21,172.67432640534656,173.66814814618826,171.0726276825507,172.51028442382812,450200.0
2022-03-22,173.41728342668668,173.95761201760325,171.28491418590158,171.8927764892578,633800.0
2022-03-23,171.46821741496694,172.06643616199165,168.39025887851813,168.39990234375,378000.0
2022-03-24,168.85338667198897,170.27175629786143,168.08148253120478,169.66387939453125,621200.0
2022-03-25,170.67699605683777,170.9278586356786,167.96569556566996,169.96298217773438,674600.0
2022-03-28,169.3068605978301,171.60327110739445,168.67969683618458,171.0822296142578,1151000.0
2022-03-29,173.3111191900345,176.42768101084633,172.7707906839556,174.60406494140625,1517600.0
2022-03-30,174.29528258354884,174.29528258354884,171.3717080970023,172.53921508789062,874100.0
2022-03-31,173.34008194976155,174.77775343913257,172.14364434249217,172.60678100585938,1371700.0
2022-04-01,173.58127019530173,173.83214749886818,168.8533814050976,171.55503845214844,858900.0
2022-04-04,171.51646410117985,173.40762877020296,170.5805325941476,172.54888916015625,650700.0
2022-04-05,171.89275406087557,173.1470965391809,169.9437140012137,170.59982299804688,589000.0
2022-04-06,169.0174293792505,171.13051145294997,167.91747066288139,170.1849365234375,868200.0
2022-04-07,169.62527219351517,172.01816151672367,168.78581972323985,171.09188842773438,736200.0
2022-04-08,171.18837797066473,171.27521331767068,168.76654338169485,169.38406372070312,646500.0
2022-04-11,168.79551649336057,169.5191739507933,165.82369476809507,166.16140747070312,576900.0
2022-04-12,167.1648716883804,169.62530997381808,164.65618662815996,165.62106323242188,734300.0
2022-04-13,165.32195018589644,166.1903479442432,164.05796421791268,164.96495056152344,789000.0
2022-04-14,168.0043012471236,170.54193130113353,166.56664460106904,166.8946990966797,1028600.0
2022-04-15,168.0043012471236,170.54193130113353,166.56664460106904,166.8946990966797,1028600.0
2022-04-18,166.65348907336278,168.61218741167625,164.86846145769056,165.65000915527344,828100.0
2022-04-19,166.10350529467365,169.0463819488608,166.10350529467365,167.8306427001953,2277100.0
2022-04-20,169.86650794195063,174.6426435928771,169.43231646874764,172.712890625,962600.0
2022-04-21,173.63916614703473,174.6619327914301,169.6252767265604,170.21385192871094,514800.0
2022-04-22,169.2393363178847,169.2393363178847,163.3246532408858,163.5851593017578,806600.0
2022-04-25,163.18957198312543,164.87810590806882,159.56162681319617,164.6561737060547,810500.0
2022-04-26,163.5658757478853,163.9904237826066,157.29417821623315,157.43890380859375,1100000.0
2022-04-27,157.31346234333924,159.70636672860937,155.98194274880626,156.82138061523438,1273900.0
2022-04-28,158.31693203568588,163.05447900907953,157.75730191962697,162.71676635742188,1220600.0
2022-04-29,161.79047613115944,163.44042133934533,156.93714876362353,157.4485321044922,862400.0
2022-05-02,157.294205379247,158.74152044417934,154.29343822237323,158.36521911621094,1215700.0
2022-05-03,159.02129077308436,162.7071260043114,158.11430452360563,161.7904815673828,1316500.0
2022-05-04,163.064133006395,171.33313190688128,163.064133006395,170.8892822265625,1625100.0
2022-05-05,168.99811912294834,170.42614699441134,162.70713471866654,165.19651794433594,1190500.0
2022-05-06,164.27022818070012,165.9298169795018,161.10543436039165,164.62722778320312,792400.0
2022-05-09,161.88698569933607,163.6430680799067,158.30730195870774,159.01165771484375,742600.0
2022-05-10,162.3500951677455,163.74917770365008,158.50989127954833,160.70016479492188,773400.0
2022-05-11,161.13435742125068,164.45353456450536,158.27831682363646,158.67391967773438,847000.0
2022-05-12,157.51612092181423,162.0124498672165,157.51612092181423,160.93177795410156,862300.0
2022-05-13,161.99309830144944,164.73334374556276,161.5589068657656,163.3921661376953,746200.0
2022-05-16,162.45624529940017,164.67546410798698,160.7194794449679,163.2281494140625,724600.0
2022-05-17,165.7657860479235,167.22274426624378,164.62722411927263,166.58592224121094,473900.0
2022-05-18,165.23510853796046,166.12279319372922,157.09154813231717,157.97923278808594,685800.0
2022-05-19,156.81170532524507,158.4423486791331,153.3285011838929,156.26171875,949400.0
2022-05-20,157.47753043563907,157.68014629494886,149.932187682449,154.5732421875,749700.0
2022-05-23,156.16526601245815,157.4195936729222,153.39606047077754,155.58633422851562,847400.0
2022-05-24,154.7055614890415,155.2766057634476,151.10505541562907,153.70864868164062,953400.0
2022-05-25,152.66334887923333,157.1639891454601,152.16973655797216,156.0799560546875,1361900.0
2022-05-26,157.83183000288028,161.84851671266026,156.7574851217411,161.17100524902344,777300.0
2022-05-27,162.93252990848012,165.6038818359375,162.87445960895135,165.6038818359375,506800.0
2022-05-30,162.93252990848012,165.6038818359375,162.87445960895135,165.6038818359375,506800.0
2022-05-31,164.75215362565098,166.27171403042007,162.61313727607006,164.40371704101562,2237300.0
2022-06-01,164.9553842373476,166.5910998629098,163.25192485456728,165.71034240722656,793800.0
2022-06-02,166.2523430225796,170.63682746232456,165.05216945634743,170.4722900390625,572400.0
2022-06-03,168.5655728053345,170.38517272022898,168.01387546329389,169.9496307373047,537200.0
2022-06-06,171.2562825578763,173.13396765838633,169.94964175574853,170.08514404296875,848400.0
2022-06-07,168.73978369438117,172.78551989683686,168.32360339940817,172.37901306152344,558900.0
2022-06-08,171.536942274169,171.536942274169,167.4621858637773,168.73977661132812,478700.0
2022-06-09,168.43975404674708,170.92720681136345,167.31701237629048,168.01388549804688,718900.0
2022-06-10,165.2167305054757,166.07814112022908,161.94531372277416,161.96466064453125,697700.0
2022-06-13,158.24800838095223,160.52252694709554,155.22823459836374,155.71217346191406,1041900.0
2022-06-14,155.9831683206157,157.61888394043424,155.21853669343088,157.28012084960938,760400.0
2022-06-15,158.131857790118,161.33553050145508,156.35095166058875,158.58676147460938,582600.0
2022-06-16,154.93782882833736,155.11203968585585,149.75000494285982,150.93081665039062,763000.0
2022-06-17,152.30520605933154,153.20532505761028,149.17896582709022,151.18246459960938,1122200.0
2022-06-20,152.30520605933154,153.20532505761028,149.17896582709022,151.18246459960938,1122200.0
2022-06-21,153.3311812521766,155.02496720276824,152.624634676578,154.69589233398438,643500.0
2022-06-22,153.03114112186583,155.67344306247924,151.49221914964582,154.5023193359375,568600.0
2022-06-23,155.47018423965994,155.89605274835628,151.93742212425815,153.04080200195312,703100.0
2022-06-24,154.63781159184077,159.09003978580114,154.63781159184077,159.06100463867188,1191700.0
2022-06-27,159.6997839212603,161.01609788250835,157.5898181074894,160.45472717285156,532600.0
2022-06-28,160.39665337032355,161.48067139629939,154.01834447257843,154.25062561035156,680700.0
2022-06-29,154.25066142422438,154.25066142422438,151.36639006764773,153.00210571289062,550800.0
2022-06-30,150.99858129967717,153.73767672055433,149.83713111617257,152.49879455566406,797200.0
2022-07-01,151.37605462697852,154.08611493042795,149.2660884936429,151.956787109375,798100.0
2022-07-04,151.37605462697852,154.08611493042795,149.2660884936429,151.956787109375,798100.0
2022-07-05,148.8692533224762,152.8085222971255,147.26257294009952,152.6826934814453,701800.0
2022-07-06,153.389257258752,154.42489351031722,152.0051992051372,153.0795440673828,465000.0
2022-07-07,154.37647508622334,155.8089297793904,154.14417914869355,154.6862030029297,590600.0
2022-07-08,154.05708619558482,156.49614204707567,153.18600220437293,156.34127807617188,410100.0
2022-07-11,155.65409006350998,155.78959234315636,153.35053654088122,153.49571228027344,374300.0
2022-07-12,154.06675631252784,155.88637100956197,152.24715638413454,153.1182403564453,470300.0
2022-07-13,150.79534787609407,153.7376895714989,149.64357105574544,153.2150421142578,485500.0
2022-07-14,152.65367781530477,154.434569306376,150.56305835953822,153.66995239257812,512300.0
2022-07-15,154.93788696314311,156.49617088195834,154.46362150310586,156.3219451904297,511100.0
2022-07-18,156.49616342859628,158.27705503138353,153.99903693900316,154.54104614257812,461700.0
2022-07-19,156.84460835286092,162.36150913733056,156.84460835286092,162.14857482910156,639300.0
2022-07-20,161.8194800184299,164.2004509634482,160.92903427919492,163.77459716796875,454200.0
2022-07-21,163.5712990419708,165.91356084181444,163.145430574974,165.7490234375,456600.0
2022-07-22,165.76841671617598,166.2426673341039,163.16482335743942,164.63600158691406,710000.0
2022-07-25,165.5844984345334,165.73936239206498,163.76488385513682,164.96505737304688,272500.0
2022-07-26,165.2844778693816,165.7006581886768,163.97783707558006,164.63600158691406,623500.0
2022-07-27,165.43934618544503,170.05612745234978,164.93606036006818,169.18504333496094,538600.0
2022-07-28,169.70767984664815,172.7081067562294,168.76883725481463,172.4274139404297,707600.0
2022-07-29,172.8048926549272,176.20215312079102,172.12738116143277,175.6988525390625,963300.0
2022-08-01,174.227657344583,176.9086826762461,173.67597474197595,175.67947387695312,766400.0
2022-08-02,175.36972876671166,176.53117882741338,173.66625489361962,174.537353515625,939600.0
2022-08-03,174.53736036072667,176.86026057323087,172.02087282331433,176.11500549316406,1019300.0
2022-08-04,175.22454440967627,176.3860092796554,173.07586984494924,174.23731994628906,832500.0
2022-08-05,172.45646378221082,174.47933966077844,171.74024364359013,173.91796875,823700.0
2022-08-08,174.44057427268024,175.47621038507776,171.7982725817131,172.8435821533203,876000.0
2022-08-09,171.99183964406583,172.95004374621115,166.59108108119494,166.97824096679688,1401400.0
2022-08-10,170.1819292483832,170.89816402725822,168.75914791907906,170.35614013671875,733200.0
2022-08-11,172.4370778204975,172.87261978944687,169.70765588277163,170.06578063964844,613900.0
2022-08-12,171.18853116333693,174.86646952939847,169.67864425178297,174.4793243408203,571500.0
2022-08-15,173.1339480894582,176.05692777892284,172.1080002066596,175.83432006835938,1449100.0
2022-08-16,175.22456356516,178.03141761626804,174.70191613144522,177.65394592285156,582400.0
2022-08-17,177.653948606636,178.03142030575486,175.31168642638022,176.75381469726562,943000.0
2022-08-18,177.2958121985828,181.2447545903912,177.14096300629558,181.09957885742188,1026500.0
2022-08-19,180.36398975324428,182.83206572371907,179.7929307669692,182.319091796875,1334900.0
2022-08-22,180.0930026667757,181.18669437614446,178.72829162638777,179.16383361816406,1243700.0
2022-08-23,179.28965858141643,180.26720967691347,178.60245896176158,178.93153381347656,863900.0
2022-08-24,178.91216481629885,179.99912301735895,177.9610615816764,178.96067810058594,683100.0
2022-08-25,179.23240250237959,182.40594996388043,179.23240250237959,182.357421875,522100.0
2022-08-26,182.35745208237137,182.35745208237137,174.08877970998728,174.38963317871094,986900.0
2022-08-29,172.63297987004137,174.0013770645869,171.65276292180957,172.7494354248047,858100.0
2022-08-30,172.74944907293295,172.88531883378863,169.3915038279374,169.9058837890625,817300.0
2022-08-31,170.4978624340954,170.6919747700544,165.3056832384185,165.66476440429688,1180700.0
2022-09-01,164.50017499597075,165.8491728888407,162.9958931478383,165.48037719726562,788500.0
2022-09-02,167.39227431587108,167.93575337005902,162.83091532971534,163.52967834472656,549000.0
2022-09-05,167.39227431587108,167.93575337005902,162.83091532971534,163.52967834472656,549000.0
2022-09-06,164.74278858454795,165.21834010952935,162.21947632634465,164.37399291992188,630200.0
2022-09-07,164.59721446536523,168.2851117720628,163.74316760679113,167.96485900878906,600500.0
2022-09-08,166.7032142776187,170.03203065870497,166.47028835248878,169.21681213378906,480100.0
2022-09-09,170.51729906336845,171.53632972645252,169.59532458103297,170.39114379882812,624500.0
2022-09-12,171.92448272083647,172.59413170137327,170.4105014476352,172.53590393066406,610100.0
2022-09-13,168.75097011977826,170.1581957053279,166.57703930870068,167.36314392089844,852500.0
2022-09-14,167.6737179525964,168.7897898833596,165.27657563748934,166.96524047851562,616900.0
2022-09-15,166.80998318151495,167.63490146453424,164.14110116663528,164.67486572265625,468900.0
2022-09-16,163.7140796976783,166.4508892244132,161.88953014072575,165.79095458984375,1267500.0
2022-09-19,164.2769579902936,165.89769534551994,163.12205767635155,165.64535522460938,465000.0
2022-09-20,164.9174854587791,165.10188330623583,161.94775012879455,163.28704833984375,474900.0
2022-09-21,163.97610414403314,165.56772760536833,160.52110290527344,160.52110290527344,523900.0
2022-09-22,160.13291583695124,160.220257509685,156.49353138611144,157.842529296875,606000.0
2022-09-23,157.06613230915286,157.06613230915286,153.04825226337772,155.1930694580078,543000.0
2022-09-26,154.8242681704226,156.68763125993632,153.358814674208,153.63055419921875,409600.0
2022-09-27,154.82423873497964,156.04706636504196,151.4663088963221,153.07733154296875,424000.0
2022-09-28,153.45585227807308,157.5999021458705,152.65033341701783,156.6973419189453,901500.0
2022-09-29,155.23188059307435,156.73616251392508,153.52380142869632,154.28079223632812,712800.0
2022-09-30,154.43607951701495,155.62009384335218,151.29164584250876,151.47604370117188,717500.0
2022-10-03,152.42713121118473,156.44501125695987,152.24273335357066,155.1930694580078,734900.0
2022-10-04,158.10454876070335,161.50130714400188,158.0560206792037,161.43336486816406,600000.0
2022-10-05,159.95822662053075,162.84060537580604,159.0653513030459,161.63719177246094,351700.0
2022-10-06,161.69541358765724,162.78237159153673,159.60883924620452,160.13290405273438,539400.0
2022-10-07,157.9880970131788,157.9880970131788,154.26137093060825,154.91160583496094,750900.0
2022-10-10,155.53270446350604,155.53270446350604,152.11654678383718,153.75668334960938,576500.0
2022-10-11,153.99935213870216,153.99935213870216,147.34171823031056,148.0987091064453,1046100.0
2022-10-12,149.0012333722678,149.54471235083454,147.94338930265096,148.08895874023438,871900.0
2022-10-13,144.62431206916645,154.29051037212577,143.54705351282567,153.232666015625,867600.0
2022-10-14,154.8630826899804,155.2803916343254,149.26327942023374,149.53501892089844,687900.0
2022-10-17,152.64061943778012,154.96011962930652,152.64061943778012,154.5622100830078,777100.0
2022-10-18,157.92016500036607,159.04595143317758,155.3968526245737,156.4255828857422,815800.0
2022-10-19,155.45508547890918,156.93996794831975,153.86346194937644,154.7660369873047,358400.0
2022-10-20,155.83361407135183,156.949686169968,152.70859442479266,153.7470245361328,648400.0
2022-10-21,153.97994870774178,158.4054382701587,152.85416211837054,157.63873291015625,555800.0
2022-10-24,158.64805237232866,160.5017157891935,157.71636341238448,159.84176635742188,484000.0
2022-10-25,160.09412055554134,163.69467702435588,160.09412055554134,163.58792114257812,548800.0
2022-10-26,162.7726800600322,164.45164523421786,161.28781242360154,162.63681030273438,516200.0
2022-10-27,163.9761109122915,164.66515940281286,162.05450527663638,163.46173095703125,649100.0
2022-10-28,163.4714533312031,168.56659176357968,163.45203913359785,167.78048706054688,513300.0
2022-10-31,166.70322355848202,169.01300950766975,166.1403303145995,167.71253967285156,839800.0
2022-11-01,168.9256429740219,169.54676390884757,165.47065684851103,167.4893035888672,1006900.0
2022-11-02,164.32547139047853,173.97225268473642,162.65620609897027,167.31460571289062,1350900.0
2022-11-03,164.529287640791,168.28512757702038,161.1034150004763,167.73194885253906,934700.0
2022-11-04,170.2358483419103,170.46875946607457,163.97611013221362,167.3243408203125,646600.0
2022-11-07,167.57666114761454,168.24631022701877,165.1601046455673,167.22727966308594,530000.0
2022-11-08,168.27542482671757,171.83716715999205,167.12052450330006,170.5366973876953,598900.0
2022-11-09,169.41090566911578,170.4687497878182,166.68379614810664,167.01376342773438,430300.0
2022-11-10,173.66171947917385,180.29995301590523,172.92412810263065,180.02821350097656,772900.0
2022-11-11,181.20252636052703,183.2988004835894,178.66951427016275,178.91213989257812,531800.0
2022-11-14,178.3201380355155,180.5716961773493,177.03906760324463,177.1070098876953,416800.0
2022-11-15,179.80499892519225,180.59110356595306,177.46608439028446,179.3779754638672,297700.0
2022-11-16,179.2032829345366,179.2032829345366,177.21376463169997,177.48550415039062,581500.0
2022-11-17,175.45715155715286,177.82518017632574,174.20520976879018,177.7960662841797,293600.0
2022-11-18,179.51385332834974,180.74639568218203,178.04839984595867,180.12527465820312,369300.0
2022-11-21,180.02821952874476,181.251047386867,178.49482375248095,179.659423828125,479500.0
2022-11-22,180.80461008798957,183.75493103144467,179.8632215231951,182.93971252441406,452000.0
2022-11-23,183.35833924032534,185.69486733541473,182.74501305658507,184.2345428466797,320600.0
2022-11-24,183.35833924032534,185.69486733541473,182.74501305658507,184.2345428466797,320600.0
2022-11-25,183.7867371042948,184.419538556488,183.0273694195863,183.22207641601562,231900.0
2022-11-28,182.22900581032968,183.1344146571289,179.71726093125855,180.39874267578125,977500.0
2022-11-29,180.20403855450374,180.9244557577895,177.49757183010112,179.2110137939453,703500.0
2022-11-30,178.95791915156815,183.9327440290239,178.05251017466824,183.65042114257812,1488300.0
2022-12-01,184.9744336887493,186.92153299073613,183.95220358416844,186.15243530273438,666100.0
2022-12-02,183.51414236445058,185.65594901251993,182.72556938151885,184.9939422607422,684800.0
2022-12-05,183.40701522471593,183.40701522471593,180.31113451453456,181.98562622070312,525400.0
2022-12-06,182.31665620910218,182.31665620910218,178.27641604695745,179.85357666015625,354200.0
2022-12-07,179.83411187881245,180.8660722419767,178.5490190721013,179.96067810058594,589900.0
2022-12-08,180.58372232528072,182.22900868616915,179.60042771284853,182.00509643554688,401000.0
2022-12-09,182.2485119007286,183.29994742299627,180.44745375982166,180.57400512695312,344900.0
2022-12-12,181.01207640079994,184.66288752994714,180.53504658724535,184.60447692871094,509500.0
2022-12-13,189.84216941747368,189.84216941747368,184.66287848544016,187.87559509277344,905500.0
2022-12-14,187.51540522824533,191.78928774677036,185.81169328125625,186.95074462890625,660200.0
2022-12-15,184.3221650167107,186.9118107633467,178.61716322590587,179.32785034179688,550000.0
2022-12-16,178.07198296133487,178.90923631526383,174.693764242416,176.48509216308594,1176500.0
2022-12-19,175.85229605765716,176.30012062365253,173.13608393684532,173.61312866210938,458900.0
2022-12-20,173.68126031739422,174.43089774489542,172.75639107460646,174.2069854736328,496700.0
2022-12-21,175.88149062691443,178.25695424823974,174.9566213921038,176.30010986328125,572100.0
2022-12-22,174.7326734103859,176.04697127757396,170.89688571137424,173.11659240722656,576600.0
2022-12-23,172.64930361600452,173.88571591868643,171.73416450324106,173.4281463623047,350700.0
2022-12-26,172.64930361600452,173.88571591868643,171.73416450324106,173.4281463623047,350700.0
2022-12-27,174.3140868780927,175.33631709348938,172.9024427021594,174.25567626953125,567000.0
2022-12-28,174.4211666141927,174.93714676321864,170.70219965535296,170.82876586914062,396900.0
2022-12-29,172.05543062483403,175.88148858832744,171.45183457746327,175.10264587402344,387500.0
2022-12-30,173.82731630144184,173.97334282645915,171.81206112505873,173.8565216064453,337800.0
2023-01-02,173.82731630144184,173.97334282645915,171.81206112505873,173.8565216064453,337800.0
2023-01-03,174.65481079392026,176.23197141446985,173.33078260349777,174.76190185546875,515300.0
2023-01-04,176.71875928481467,178.13040348726582,175.11239324324697,176.35853576660156,630700.0
2023-01-05,174.8495558223612,175.77442519200366,172.91218630822405,173.35028076171875,635000.0
2023-01-06,175.56022122536132,178.90923460914016,174.73269802866156,178.373779296875,443900.0
2023-01-09,178.9384210022873,181.92721057549988,178.34455514693144,179.0941925048828,567000.0
2023-01-10,178.59768700652998,181.55728637221605,178.03302640577158,181.4501953125,348800.0
2023-01-11,182.0148330894575,185.65589895285254,181.849316590951,185.53907775878906,506500.0
2023-01-12,185.8408758436862,188.4889318485456,184.27346045003918,188.27474975585938,686200.0
2023-01-13,186.9312594886317,190.13424609675178,186.92152934017975,189.69615173339844,713700.0
2023-01-16,186.9312594886317,190.13424609675178,186.92152934017975,189.69615173339844,713700.0
2023-01-17,189.98821439910597,193.03542965580468,188.89784350950686,192.39288330078125,1108200.0
2023-01-18,193.73639769324143,195.68349716754534,192.16898202221915,192.8504638671875,1370200.0
2023-01-19,192.1008296541936,192.98674857150996,190.5626193798445,192.0716094970703,1432400.0
2023-01-20,191.94506073004783,193.8434796573228,191.5556319403572,193.5027313232422,1139300.0
2023-01-23,193.67798532471213,196.44286298783683,192.61681968611137,194.6807403564453,691900.0
2023-01-24,194.3399819272138,194.3399819272138,191.38039744300883,191.9255828857422,754600.0
2023-01-25,189.51120057327762,189.82272877297274,184.37085900918896,187.0383758544922,862000.0
2023-01-26,188.4889387065862,189.91032765929404,186.8144322056703,189.1606903076172,753800.0
2023-01-27,188.00218212588564,189.26779969995383,187.71011424645616,188.1774139404297,758300.0
2023-01-30,187.3401267179448,189.78374551674472,187.17462508241914,188.89781188964844,709000.0
2023-01-31,189.35539524257064,190.932540824607,186.20108922331005,190.8449249267578,871400.0
2023-02-01,189.61827822931653,195.1188280632572,189.61827822931653,193.91162109375,722100.0
2023-02-02,195.27461491818394,197.97135194425164,194.98254701574353,196.7349395751953,1250900.0
2023-02-03,194.7878181359497,198.18551180385523,194.7878181359497,195.76136779785156,742100.0
2023-02-06,194.05763877460765,196.41362696600112,193.75584078286536,194.76832580566406,903900.0
2023-02-07,193.60981819645025,194.51522711460964,190.24134465581278,194.01870727539062,966000.0
2023-02-08,195.14800254727788,199.3537436954236,190.09527805201415,196.3260040283203,1471000.0
2023-02-09,198.3120518849692,198.5846445863906,196.68622582463874,197.98104858398438,1579300.0
2023-02-10,197.70847503036074,200.32732610246592,196.6375644173547,200.2007598876953,1190200.0
2023-02-13,200.55123777897052,205.80840020585802,200.36626095952852,205.6136932373047,1442000.0
2023-02-14,204.13387783544076,205.14637776234207,200.8627653628965,202.5859375,902100.0
