,Open,High,Low,Close,Volume
2022-05-02,163.7977032800392,164.43499964001992,156.88387835773023,159.92556762695312,1909900.0
2022-05-03,160.45666817507762,162.32031772761454,159.32689739799045,160.65945434570312,1439300.0
2022-05-04,161.8181792646705,168.22022787983994,161.0456823328938,167.89190673828125,1085300.0
2022-05-05,165.73858976547552,166.7331746276747,159.15308597174723,160.9587860107422,1601200.0
2022-05-06,159.95452919033173,160.2442173802967,154.52776368387813,159.52000427246094,1402100.0
2022-05-09,158.19714240642492,161.02639506710875,157.05770591018148,158.17782592773438,1085300.0
2022-05-10,160.05112947961686,161.29676979615792,153.65874519210308,154.84645080566406,1142600.0
2022-05-11,154.64365146334998,158.3226668655178,153.86150357130387,154.74021911621094,957200.0
2022-05-12,153.7166711133429,155.88931075591293,151.25434323826573,154.23809814453125,1451800.0
2022-05-13,154.98161941911857,158.00400711711254,154.80781532954748,156.42039489746094,817200.0
2022-05-16,155.0781988868002,156.42040681711305,153.02142859854914,153.86151123046875,767700.0
2022-05-17,157.0963183956935,157.9267500612959,153.8711593799962,157.3377227783203,868400.0
2022-05-18,154.86575007221288,155.4064935521348,150.08593132941735,150.83912658691406,1166300.0
2022-05-19,149.30379400261558,154.07394747678387,149.00445489324284,152.2296142578125,952300.0
2022-05-20,154.1898026132293,154.29602113261436,149.87350573970136,154.00634765625,1010800.0
2022-05-23,156.2272723090643,156.8645834909925,153.33041937392443,155.493408203125,1043100.0
2022-05-24,154.69194158746848,155.29063453810053,151.1577775207122,152.95382690429688,1028800.0
2022-05-25,151.18677665289587,153.60082100335413,150.18252595197708,152.393798828125,1359500.0
2022-05-26,154.61470599951835,159.645580848912,153.89049270301675,158.55442810058594,1142000.0
2022-05-27,159.62624158262787,161.27745414597527,158.79580986514793,160.3214874267578,996500.0
2022-05-30,159.62624158262787,161.27745414597527,158.79580986514793,160.3214874267578,996500.0
2022-05-31,158.75719234245932,159.55865671447012,156.1307113051232,158.27438354492188,2008700.0
2022-06-01,159.05652471176376,159.2399944045325,155.99551883294808,157.27012634277344,1004500.0
2022-06-02,161.74095150220586,167.25463460062295,161.55748179676831,167.17738342285156,1482400.0
2022-06-03,165.41993291129228,168.61612450479132,164.22257663142418,164.5991668701172,1007300.0
2022-06-06,165.6323683254712,167.05182722688278,163.74941715038042,163.98117065429688,960400.0
2022-06-07,161.8278544180774,165.69032492238614,161.2388270768041,164.84059143066406,1182600.0
2022-06-08,162.75482602895056,163.8073455254415,158.79578854444568,159.31723022460938,1143400.0
2022-06-09,158.4578476982584,161.1712306879656,158.28402887546915,159.046875,1205500.0
2022-06-10,154.96230011491693,156.2658896995349,153.01176327481818,153.28213500976562,1114200.0
2022-06-13,149.92180490008764,151.07089236732492,146.93804962183515,147.53672790527344,1141000.0
2022-06-14,146.7352209051615,147.93257700494019,143.56798240038293,145.11297607421875,1113400.0
2022-06-15,146.88974245026,148.49267117903028,143.06590506127276,144.88125610351562,1023700.0
2022-06-16,140.68081371994455,141.81058440907793,138.8751137382724,140.6228790283203,1428500.0
2022-06-17,141.81477667364447,145.25475415952127,139.50852558473431,143.578369140625,2731800.0
2022-06-20,141.81477667364447,145.25475415952127,139.50852558473431,143.578369140625,2731800.0
2022-06-21,145.3516761254936,145.3516761254936,143.21015492476567,143.98536682128906,1395100.0
2022-06-22,141.8147744270307,148.31683035408096,141.73725176798314,146.55323791503906,1182800.0
2022-06-23,146.59197978463084,149.80910333357224,146.5241567047568,149.50869750976562,1291500.0
2022-06-24,150.37111084970732,154.78011359203802,150.37111084970732,154.7025909423828,1496700.0
2022-06-27,154.10179894284434,154.4312590931625,151.0784897311104,152.04750061035156,1360000.0
2022-06-28,152.58048210225027,153.68515407641647,148.2780707967815,148.5493927001953,902600.0
2022-06-29,148.57848087662197,149.42151584263092,146.54355155446765,148.71414184570312,847800.0
2022-06-30,146.93114898193946,150.09011965489043,145.23537965899368,148.99513244628906,1342500.0
2022-07-01,148.73349223547817,152.94868088864004,148.34587899382882,152.78395080566406,1132900.0
2022-07-04,148.73349223547817,152.94868088864004,148.34587899382882,152.78395080566406,1132900.0
2022-07-05,150.19673572776514,153.1619076286407,147.6385467558394,153.12315368652344,1435800.0
2022-07-06,154.3150073814476,156.52435135919887,151.99907159836908,154.45066833496094,1742300.0
2022-07-07,154.45066150210613,156.49527528770486,152.4448164363304,153.96615600585938,1073200.0
2022-07-08,153.36538424138902,154.0436890245882,149.4699556493948,150.78781127929688,793500.0
2022-07-11,149.51838799239698,150.91376608368552,148.8788372362342,149.48931884765625,734800.0
2022-07-12,149.2761568487199,153.61732226032348,149.2761568487199,152.89056396484375,1936400.0
2022-07-13,149.1404954384031,151.87309893241553,148.08427693414043,150.78781127929688,1243200.0
2022-07-14,147.94859086817362,149.2373772592922,146.29159035525993,148.94668579101562,873200.0
2022-07-15,151.54361873981117,151.91184762468203,149.57652773493447,150.37110900878906,981500.0
2022-07-18,151.5436628856452,152.6289507118172,146.36914656108385,147.00869750976562,1207000.0
2022-07-19,149.18895872888115,153.43321738538916,148.4428160254794,152.9099578857422,1228500.0
2022-07-20,153.78205287849585,154.8576557508256,152.67738085712497,154.46035766601562,1287400.0
2022-07-21,155.0417659615214,158.48175810097968,153.56886504482515,158.27825927734375,1018700.0
2022-07-22,159.2375733145697,159.8383553800949,156.6793849638402,157.93910217285156,852900.0
2022-07-25,157.78405992401173,158.22011190858848,155.88479189407482,157.72592163085938,919300.0
2022-07-26,155.84606953597898,156.73755804544896,150.31300920364723,153.46229553222656,1351600.0
2022-07-27,152.44483238534863,156.23365452508077,151.16573064418705,155.6619415283203,1480700.0
2022-07-28,156.26270819852095,158.89841929568544,154.5088006580703,157.9197235107422,1147900.0
2022-07-29,158.9081334629545,160.76863297548186,158.0166450373228,160.0515594482422,1010600.0
2022-08-01,159.04379565311845,162.25122000978726,158.52052138202578,161.87330627441406,900700.0
2022-08-02,161.18531405998627,161.82486497918757,158.82092444543864,160.23568725585938,655000.0
2022-08-03,160.50700273511194,162.56130159605547,158.85968677383067,161.8539276123047,972200.0
2022-08-04,161.97016647005535,163.3074062472644,161.0302247115726,161.65040588378906,740600.0
2022-08-05,159.49923212422678,162.21245136101626,158.54959060541458,161.34034729003906,654400.0
2022-08-08,162.69693703817552,163.76285502668736,159.40230563248562,159.60580444335938,690100.0
2022-08-09,159.2666350783797,159.60579481406248,157.39643631790204,157.98753356933594,757000.0
2022-08-10,161.97019451031534,165.5749168752413,160.50699311688192,165.41018676757812,1162100.0
2022-08-11,167.17379861283715,167.54201277530112,165.54585228101192,165.82687377929688,1163800.0
2022-08-12,167.15442049994556,168.86957434600723,166.56332311717497,168.6951446533203,888900.0
2022-08-15,168.93738676629627,171.35022965883357,168.23969761148877,171.08859252929688,1118000.0
2022-08-16,171.27271039944807,172.54211256339156,170.85604272740866,171.5343475341797,1022600.0
2022-08-17,168.92770601161575,170.5168836164106,168.52072312591736,169.5284881591797,964100.0
2022-08-18,170.5265729720681,170.5265729720681,168.99553362622962,169.94517517089844,831400.0
2022-08-19,168.99554592384814,169.22811393280148,165.73966772818798,166.4567413330078,903700.0
2022-08-22,164.74155937097106,165.76872347973668,163.57874909580295,163.8888397216797,919600.0
2022-08-23,163.4333919952836,163.4333919952836,161.13682596658927,162.32872009277344,726100.0
2022-08-24,163.96636545041025,164.9159921345651,162.67757898608966,163.6756591796875,602900.0
2022-08-25,164.49930528044888,166.38888859645283,163.75317744161052,165.6427459716797,832200.0
2022-08-26,166.13697595205542,166.97032621897822,160.0322021163129,160.1387939453125,660400.0
2022-08-29,158.627105536851,161.28220113024378,157.8325241664957,159.81898498535156,584900.0
2022-08-30,161.19499712158807,162.3578074463286,158.98565306880047,160.26473999023438,934700.0
2022-08-31,161.4663316952224,161.70858448128092,158.60773699098257,158.7530975341797,1173900.0
2022-09-01,157.8325218060284,158.06507499097876,154.85765083710228,157.3673858642578,884800.0
2022-09-02,158.91780219439966,160.61357142513256,155.8072704139299,156.6309356689453,892400.0
2022-09-05,158.91780219439966,160.61357142513256,155.8072704139299,156.6309356689453,892400.0
2022-09-06,162.93920674034058,162.93920674034058,157.37709261940802,157.97787475585938,2436300.0
2022-09-07,157.9488161002545,165.8559505653092,157.91974694887784,165.62338256835938,1852900.0
2022-09-08,164.05358925027375,166.00129632219247,162.84232532312456,165.62338256835938,1234100.0
2022-09-09,166.28231974570164,167.87149744495983,165.41990041109085,167.2900848388672,1554800.0
2022-09-12,168.5110151978931,169.57693326421366,167.2028591557017,169.4800262451172,1499100.0
2022-09-13,164.88689754096438,165.3714029887557,160.85580866671677,161.14651489257812,1516800.0
2022-09-14,161.63103108946703,161.63103108946703,157.91003255159262,159.5379638671875,964700.0
2022-09-15,159.1309741581924,160.91395069892775,156.7569003659604,156.795654296875,842500.0
2022-09-16,154.7026049172949,154.7026049172949,151.0978827053327,152.75489807128906,1732100.0
2022-09-19,151.95772512312888,155.40888241537482,151.70496986485765,155.35055541992188,705800.0
2022-09-20,153.35764374939984,153.35764374939984,150.8689261989076,152.16189575195312,789500.0
2022-09-21,152.9298781486477,154.21313135811332,147.47608167626936,147.57330322265625,1398700.0
2022-09-22,147.22333057592093,148.03993818647405,145.26928720947333,145.3081817626953,1016100.0
2022-09-23,144.14160924404277,145.6192760421183,143.01390445030597,145.10403442382812,1109400.0
2022-09-26,144.6082195805908,145.16235567674656,141.39038526956998,142.26531982421875,1140700.0
2022-09-27,144.24853863391186,144.36519262857354,139.3488631831556,140.0196533203125,1154700.0
2022-09-28,141.10846983513713,145.25958106085417,139.80578405645716,144.5887908935547,1533100.0
2022-09-29,142.77086966777958,143.6360881502514,140.0002183790261,141.85704040527344,1128500.0
2022-09-30,142.18755219589278,143.80133495410638,140.2043601902502,140.39878845214844,1307200.0
2022-10-03,142.5083760389811,146.18312534605704,141.02097821630403,144.9776611328125,1610100.0
2022-10-04,147.09694676218706,150.37310828713717,147.09694676218706,149.2745819091797,1393300.0
2022-10-05,147.00946789549073,148.39964419931334,144.19022073122096,147.106689453125,1158500.0
2022-10-06,145.8137098123513,148.03994092287434,144.27770127805672,144.53045654296875,923800.0
2022-10-07,142.70281636616843,142.90697571554747,138.78502767442242,139.51414489746094,803200.0
2022-10-10,140.10712966906166,140.3404524687515,136.59764562273867,137.5503692626953,1139300.0
2022-10-11,136.36433716315767,140.03908594989855,135.3144068192425,138.72666931152344,1365100.0
2022-10-12,138.7267038992026,139.45582113921304,136.41298194464062,136.61712646484375,1340400.0
2022-10-13,134.1575631305677,141.05987847158084,133.12707987415257,140.20437622070312,1409900.0
2022-10-14,141.55565427056882,141.6917555350156,135.5185581939165,135.6449432373047,1237000.0
2022-10-17,138.76557226961853,141.70147312153637,138.7072304409289,140.67098999023438,1512900.0
2022-10-18,144.09297992425942,146.03729214578885,142.6639092547213,143.95687866210938,1307100.0
2022-10-19,142.81945414110777,143.8402209980977,140.58349217673097,141.67230224609375,1305200.0
2022-10-20,141.3320775338245,142.42088776510386,137.14208655389035,138.03646850585938,1323900.0
2022-10-21,138.04617124771946,141.91534851369866,137.336501422269,141.84730529785156,2344400.0
2022-10-24,143.47081054835996,146.0470184868316,142.74169341476318,144.29713439941406,1222300.0
2022-10-25,145.0845931699058,149.148198868759,145.0845931699058,148.7301788330078,1052500.0
2022-10-26,149.4787388818522,150.56756396325608,147.6122006716375,147.97190856933594,769500.0
2022-10-27,148.6621087148394,151.72440932366257,148.37045891867652,148.8954315185547,982800.0
2022-10-28,149.38151294903128,153.65899394316597,148.77876606760375,153.3770751953125,1084000.0
2022-10-31,152.4924044154858,154.6603083362145,152.4243463691051,152.69656372070312,2108100.0
2022-11-01,145.60955108232383,146.29978849529093,138.33782702796893,138.99888610839844,3674300.0
2022-11-02,137.72537265848192,139.85439719623884,133.30205880233802,133.40899658203125,2591800.0
2022-11-03,130.6675218114423,131.3383119803724,127.39134524489229,127.6927261352539,3096100.0
2022-11-04,130.4439259195054,131.23138498726556,127.70245285231468,130.99806213378906,2665600.0
2022-11-07,132.40767712817384,134.5172543922,131.5230113882486,134.46865844726562,1818400.0
2022-11-08,135.5379990544227,139.37801260819614,134.69222801067454,137.5503692626953,1711400.0
2022-11-09,136.8018074368618,138.25032536457275,136.00463231540448,136.73374938964844,1844400.0
2022-11-10,143.2861028757808,148.10800419344682,142.08062383788268,147.40805053710938,1863400.0
2022-11-11,148.04966682833182,152.04522955636693,147.4274874299142,151.34527587890625,1320800.0
2022-11-14,150.5189505434147,151.248067714328,148.56492186558066,148.63296508789062,1155800.0
2022-11-15,150.21758505069872,151.8216368991651,146.29006556828753,148.5163116455078,1144300.0
2022-11-16,147.98159845797804,148.49683998939423,145.30816926013298,145.6289825439453,1366600.0
2022-11-17,144.16103118013152,144.16103118013152,142.13895941079736,143.78189086914062,1198800.0
2022-11-18,146.21228460836016,146.86364230758153,143.0722242774816,143.98605346679688,1133300.0
2022-11-21,143.0527802458683,145.42484376967255,142.93612624762432,144.19021606445312,1421900.0
2022-11-22,144.68599278832835,144.9387480317488,141.70146646898954,144.7734832763672,2038700.0
2022-11-23,144.9484979816325,145.8817596435547,144.33603481767148,145.8817596435547,1274200.0
2022-11-24,144.9484979816325,145.8817596435547,144.33603481767148,145.8817596435547,1274200.0
2022-11-25,145.53180587741136,145.92067732645066,144.54993328220402,144.8026885986328,553400.0
2022-11-28,143.86939699404985,144.62767762022847,141.33206879601335,141.4292755126953,1200500.0
2022-11-29,140.9529573951229,142.02232050152736,140.32104685440623,140.87518310546875,1059300.0
2022-11-30,141.01126692265012,146.41645329513426,139.4849744910193,145.65817260742188,4354900.0
2022-12-01,147.45664152185003,149.25513637939162,146.09562881025303,147.70941162109375,1593600.0
2022-12-02,144.1221474074021,147.9816084606078,143.37358302790838,147.1455535888672,1703600.0
2022-12-05,145.07484791028153,147.35942063571548,144.90958315647293,146.26087951660156,1083000.0
2022-12-06,146.78586667592236,147.03862194202256,143.20832422676582,144.29713439941406,1268500.0
2022-12-07,143.8013648018918,145.337373607379,143.38334469374158,143.8499755859375,1210200.0
2022-12-08,144.41380842208122,145.87204274172404,143.99577353680843,145.01654052734375,1059500.0
2022-12-09,147.50524641133484,148.5065660450372,146.11507025667203,146.16368103027344,1282300.0
2022-12-12,146.60116274023224,146.89281257659343,144.78322049947266,146.31922912597656,1511100.0
2022-12-13,151.63693662317573,152.80352122487332,147.23306973886585,148.46771240234375,1073900.0
2022-12-14,147.174751021271,149.05102051321,144.8512979098989,146.25120544433594,1148700.0
2022-12-15,143.63609795042564,143.99579104615168,140.92378831301104,141.29319763183594,1375900.0
2022-12-16,139.50443458216714,140.84601507622557,137.64761241539057,140.03912353515625,2270500.0
2022-12-19,139.2389934432888,140.21473973916147,137.06308337233068,137.78514099121094,1141300.0
2022-12-20,137.8436509928103,139.6682913729062,136.7313010724716,139.3755645751953,1340700.0
2022-12-21,140.82947261544672,141.69788627222042,139.6683320756544,140.80020141601562,1039200.0
2022-12-22,139.3950959611111,139.76588426349826,137.19966711768035,139.5804901123047,1019800.0
2022-12-23,139.19017277420477,141.2587645943307,138.7413379137319,141.03433227539062,1025100.0
2022-12-26,139.19017277420477,141.2587645943307,138.7413379137319,141.03433227539062,1025100.0
2022-12-27,141.1807252081984,143.15173677290676,140.09764629115685,141.9222869873047,787400.0
2022-12-28,142.39063084481324,143.6298326443576,139.98055151262162,140.3123016357422,714600.0
2022-12-29,141.49299031903104,144.51781033288876,140.5367629468354,144.1275177001953,896400.0
2022-12-30,143.11269620862126,143.65911170927657,140.45866530083345,142.0296173095703,828100.0
2023-01-02,143.11269620862126,143.65911170927657,140.45866530083345,142.0296173095703,828100.0
2023-01-03,143.48346445580435,144.34211088436376,141.7661418212782,143.63958740234375,1069200.0
2023-01-04,145.87407316047577,146.7912770729087,144.76172296403115,146.1277618408203,905600.0
2023-01-05,144.225025667408,144.6446042238315,140.79039529780925,141.3173065185547,995800.0
2023-01-06,143.08342573240586,145.9326029206495,141.82471965411932,145.8350372314453,1023000.0
2023-01-09,144.3811550844441,149.61115490191796,144.2152800300947,146.5765838623047,1043400.0
2023-01-10,146.7034688936181,148.59640429598284,145.21057817719662,148.5085906982422,1049700.0
2023-01-11,150.1966193968089,151.09431908641017,149.00622261963886,150.5088653564453,1039200.0
2023-01-12,151.2406619755525,151.35774675592202,149.14281358750287,149.6599578857422,854300.0
2023-01-13,147.9328822135036,150.95770139381042,147.85482073073445,150.68447875976562,728100.0
2023-01-16,147.9328822135036,150.95770139381042,147.85482073073445,150.68447875976562,728100.0
2023-01-17,151.1333274151369,151.25041219404827,147.62063516074286,149.48431396484375,1754700.0
2023-01-18,150.2746808002277,150.81134423760216,146.56685680827377,146.70346069335938,1048600.0
2023-01-19,145.54229557474716,145.74719392331775,143.45419946284613,144.99588012695312,1134200.0
2023-01-20,145.32766095462213,149.2501653749787,144.15676833489542,149.17210388183594,1277900.0
2023-01-23,149.2891608397487,151.40652819704044,147.57185297695062,150.54786682128906,1182500.0
2023-01-24,149.97218806504083,151.04551484125858,148.42075517926685,149.9429168701172,699100.0
2023-01-25,147.9036310997811,149.17210431176906,146.67419607883076,148.7037353515625,754300.0
2023-01-26,147.57186269563803,148.82081665787206,146.5961164820986,148.1670684814453,968200.0
2023-01-27,147.22059272810327,149.09402366209974,146.93761798991463,148.6354217529297,764100.0
2023-01-30,148.3524416082859,149.13304152451317,146.64488580534717,146.81077575683594,758600.0
2023-01-31,147.3962160458474,151.14307781588977,146.91810994487068,151.0747833251953,1321100.0
2023-02-01,150.03072081166815,153.13360127248396,149.1232840499503,151.95294189453125,834100.0
2023-02-02,153.09459806306032,155.69985394861283,152.28474168561152,155.45591735839844,1653600.0
2023-02-03,152.61646656114328,153.84590141196756,149.15256457690083,149.57212829589844,1129800.0
2023-02-06,148.59639464617388,149.2891810570119,147.61089626187572,148.01095581054688,890000.0
2023-02-07,147.07422800363258,149.16232438180614,146.29362802636916,148.5963897705078,1140500.0
2023-02-08,147.82554538415076,148.48904563599623,147.17179723411297,147.55233764648438,936000.0
