,Open,High,Low,Close,Volume
2025-04-07,24.045000076293945,26.514999389648438,23.149999618530273,25.639999389648438,13253900.0
2025-04-08,26.399999618530273,26.889999389648438,24.149999618530273,24.639999389648438,8951000.0
2025-04-09,24.014999389648438,27.68000030517578,23.674999237060547,26.670000076293945,13094100.0
2025-04-10,25.81999969482422,25.899999618530273,23.700000762939453,24.5,12664800.0
2025-04-11,24.690000534057617,26.239999771118164,24.260000228881836,26.200000762939453,11006100.0
2025-04-14,26.940000534057617,27.094999313354492,26.239999771118164,26.799999237060547,6465700.0
2025-04-15,26.81999969482422,27.209999084472656,25.520000457763672,26.239999771118164,7035900.0
2025-04-16,25.850000381469727,26.065000534057617,24.812999725341797,25.190000534057617,5476400.0
2025-04-17,25.280000686645508,25.280000686645508,24.43000030517578,24.71500015258789,6685000.0
2025-04-18,25.280000686645508,25.280000686645508,24.43000030517578,24.71500015258789,6685000.0
2025-04-21,24.030000686645508,25.34000015258789,23.299999237060547,25.1299991607666,6862800.0
2025-04-22,25.270000457763672,25.84000015258789,24.8700008392334,25.739999771118164,5497500.0
2025-04-23,26.5,27.8799991607666,26.450000762939453,26.540000915527344,8002100.0
2025-04-24,26.65999984741211,27.40999984741211,26.329999923706055,27.389999389648438,4794900.0
2025-04-25,26.81999969482422,27.8799991607666,26.610000610351562,27.219999313354492,7719100.0
2025-04-28,27.0,28.402000427246094,27.0,27.459999084472656,5754900.0
2025-04-29,27.46500015258789,28.010000228881836,27.170000076293945,27.81999969482422,5242100.0
2025-04-30,27.46500015258789,28.649999618530273,27.239999771118164,28.540000915527344,7729900.0
2025-05-01,27.68000030517578,27.850000381469727,26.059999465942383,27.030000686645508,14893600.0
2025-05-02,27.739999771118164,28.100000381469727,27.149999618530273,27.610000610351562,7545200.0
2025-05-05,27.799999237060547,28.520000457763672,27.18000030517578,27.84000015258789,7804300.0
2025-05-06,27.3700008392334,27.3700008392334,24.15999984741211,24.43000030517578,23279600.0
2025-05-07,24.600000381469727,24.920000076293945,23.700000762939453,24.059999465942383,10810600.0
2025-05-08,24.329999923706055,24.979999542236328,23.950000762939453,24.3799991607666,9680300.0
2025-05-09,24.329999923706055,24.979999542236328,23.950000762939453,24.3799991607666,9680300.0
