,Open,High,Low,Close,Volume
2022-03-04,387.8850356550406,389.02557738897724,378.0468492908019,383.99737548828125,460300.0
2022-03-07,382.0634278604242,382.0634278604242,365.75898427715015,369.80535888671875,298100.0
2022-03-08,364.98545262641534,370.1128363211531,355.61339146886706,355.6927185058594,324500.0
2022-03-09,365.1837590767606,373.23679891910785,360.50267770445856,369.32928466796875,288500.0
2022-03-10,364.6184434111672,371.94752183529926,359.8183564802959,368.4069519042969,254400.0
2022-03-11,373.0285357674249,373.0285357674249,359.9869732627679,360.2150573730469,296800.0
2022-03-14,362.3373668500318,372.7706090967149,360.9389899357233,366.9688415527344,410300.0
2022-03-15,372.3144941483672,383.2832945429786,368.0896110459357,382.2518615722656,524300.0
2022-03-16,383.5312124929419,394.1033166427211,382.15265953003495,393.4884338378906,368100.0
2022-03-17,391.7826229432474,401.9282499531995,391.3561455967089,401.89849853515625,296900.0
2022-03-18,403.624182069995,415.2971194634134,403.3762434912109,411.2705993652344,678000.0
2022-03-21,409.2176240721255,414.56319388029993,406.9464984191099,409.24737548828125,286600.0
2022-03-22,407.6903311994071,414.55328405143416,406.30188127730287,410.0606384277344,318300.0
2022-03-23,404.7051676480223,406.74817899985345,397.6537791297418,399.8158264160156,242600.0
2022-03-24,401.39279498715,405.5184971880359,395.2637293993952,405.0821228027344,191700.0
2022-03-25,406.61925863761047,406.61925863761047,396.9794057343935,401.89849853515625,360800.0
2022-03-28,403.9018302903677,405.87541148825295,398.7248720901916,403.2968444824219,230300.0
2022-03-29,411.11185355319105,416.3681385308598,408.8010796615573,410.7052307128906,278500.0
2022-03-30,410.48704599891755,414.66232259123353,405.8258195471116,414.56317138671875,398800.0
2022-03-31,415.7235236507255,418.40127213161537,407.3233642578125,407.3233642578125,798400.0
2022-04-01,408.9300209451029,414.10697939593217,406.1729453113472,413.5912780761719,414600.0
2022-04-04,413.4128140128424,418.0046415754438,404.5366003201904,405.65728759765625,366900.0
2022-04-05,406.1630194952625,412.1631202391002,403.9018211524316,405.27044677734375,297900.0
2022-04-06,401.8389512687917,407.45228355783064,395.3132220833486,406.0737609863281,296100.0
2022-04-07,404.6555647327632,420.5038087997755,404.6555647327632,416.98309326171875,340100.0
2022-04-08,414.4442277377828,417.2211277302567,409.5152075516867,410.16973876953125,233100.0
2022-04-11,408.52343657292386,408.52343657292386,394.56944658135853,395.2140808105469,311000.0
2022-04-12,395.4024142290024,399.27024886921237,380.4864252343676,381.3789978027344,288000.0
2022-04-13,380.99233260292965,384.26510966149664,378.97907259998135,383.8287353515625,509000.0
2022-04-14,386.0303647304085,387.3989902612053,376.49962214642125,378.0765075683594,258000.0
2022-04-15,386.0303647304085,387.3989902612053,376.49962214642125,378.0765075683594,258000.0
2022-04-18,379.67325592247136,379.67325592247136,366.6316939415465,369.34912109375,308300.0
2022-04-19,367.3349011597949,371.9091151538041,363.4751270607596,368.1187744140625,833900.0
2022-04-20,370.28186337523556,374.8659794434915,363.68351357151636,368.86297607421875,578900.0
2022-04-21,371.6510855892631,374.11183628701474,361.1631671720866,362.30426025390625,349500.0
2022-04-22,360.1908476925421,362.0562523210358,346.517865383537,347.05364990234375,341400.0
2022-04-25,344.3448200776707,348.0160669015956,336.53594506062984,346.239990234375,489600.0
2022-04-26,344.295150551597,346.49791050438535,329.73909960836943,329.8085632324219,452100.0
2022-04-27,332.5471801259114,338.59981287368794,329.173590976838,329.7788391113281,583300.0
2022-04-28,328.508738697391,332.3883763180158,305.96518654405884,322.8331604003906,880100.0
2022-04-29,320.5609924070418,326.5242971658343,312.26590179882913,312.6131896972656,660800.0
2022-05-02,311.43242616045944,315.8280147428485,304.1494335103825,309.82501220703125,584300.0
2022-05-03,310.4898224305067,312.4345922526295,303.44495620354934,304.070068359375,503500.0
2022-05-04,301.99625073633376,318.1796111170316,297.8487209132752,315.9669189453125,758600.0
2022-05-05,316.05623177316266,316.53251489917903,306.3025868219262,312.3155212402344,592800.0
2022-05-06,308.2969639622749,311.1546022294241,300.7163132685735,303.9609069824219,593500.0
2022-05-09,299.9522842424198,301.67879175235396,293.33410134282457,294.5148620605469,439500.0
2022-05-10,297.7694031047711,300.44841649934244,287.063190713664,293.959228515625,457700.0
2022-05-11,291.0619087355422,297.72972221621745,288.1646025041537,288.5416259765625,389000.0
2022-05-12,287.00360797504896,295.28876572205905,285.8823790091143,293.6912536621094,446100.0
2022-05-13,297.6403931835299,304.56619645032896,296.6779251249117,302.6015625,310200.0
2022-05-16,300.64679441189406,305.1416116121759,299.45610192575845,301.013916015625,326700.0
2022-05-17,305.9254988938688,308.7434389428009,299.18822365303595,302.5519104003906,376300.0
2022-05-18,298.96997957902386,301.5795594551588,290.92297757248963,291.7266845703125,416100.0
2022-05-19,291.15116429323956,301.45055625191924,288.71027755986194,299.86297607421875,423900.0
2022-05-20,302.58170629458454,304.1097245287779,292.01439220935583,298.3448486328125,374100.0
2022-05-23,301.14301400072134,301.1926135876665,295.1995421291741,300.9842529296875,491000.0
2022-05-24,300.10118877736625,300.7659686076966,295.3979789738341,298.3846130371094,306600.0
2022-05-25,298.87073227871156,301.43071242149574,293.7607343014276,296.46954345703125,381500.0
2022-05-26,299.15847041650113,304.02040965073815,295.8245796092199,303.08770751953125,329300.0
2022-05-27,306.15373952345516,318.8741846322107,306.1438377758355,318.7154235839844,546500.0
2022-05-30,306.15373952345516,318.8741846322107,306.1438377758355,318.7154235839844,546500.0
2022-05-31,316.27456717603366,316.8897473716093,307.50322281335417,307.9695739746094,1160300.0
2022-06-01,310.6089178434866,311.68051716414914,302.99847027894884,306.18353271484375,353500.0
2022-06-02,306.7292393295736,315.77840673745686,304.22879077489836,315.5204162597656,306100.0
2022-06-03,311.46221913500864,311.46221913500864,306.18352745219806,307.47344970703125,362200.0
2022-06-06,310.24178126621985,312.0277901419227,305.6675673234482,306.6300354003906,252400.0
2022-06-07,304.74474778280535,314.59762137169713,304.74474778280535,313.9030456542969,279300.0
2022-06-08,310.99583861073063,315.5998180654014,308.3564930186161,309.5868835449219,410200.0
2022-06-09,307.00710110783706,309.18999756553177,302.0062336678013,302.1749267578125,325400.0
2022-06-10,300.55752072708833,300.69641770243936,290.87330989890904,291.23052978515625,526200.0
2022-06-13,285.46573956091606,285.99162238009893,278.4605698047468,281.66546630859375,399700.0
2022-06-14,279.98853950380857,281.8142461474765,273.74741041209967,278.43072509765625,472200.0
2022-06-15,282.71717040687986,292.3319183867017,279.2939819526282,287.638671875,635900.0
2022-06-16,281.1196799933302,281.5959328250747,277.33927173849924,280.49456787109375,371900.0
2022-06-17,284.31470747545836,289.49416959532874,280.3457719132765,280.62359619140625,855900.0
2022-06-20,284.31470747545836,289.49416959532874,280.3457719132765,280.62359619140625,855900.0
2022-06-21,284.1063189159096,287.11278641800783,283.28277810337056,286.28924560546875,370500.0
2022-06-22,284.18569463554206,290.01010236765876,283.76894310385404,286.5868835449219,620800.0
2022-06-23,288.65073600961375,297.4518448980921,288.34314595659794,296.57867431640625,235700.0
2022-06-24,299.0195371837971,299.753810722128,295.18952958669036,298.8409423828125,486400.0
2022-06-27,299.7537905080276,302.7602572441379,296.4794013079381,302.4526672363281,258100.0
2022-06-28,301.1528584922971,302.49234975623875,294.00876377528505,294.1575927734375,366800.0
2022-06-29,293.16544118347986,298.1563768564376,289.1369736755535,297.19390869140625,364800.0
2022-06-30,296.89616790984996,302.2740878689082,292.0738963984458,300.0216979980469,553800.0
2022-07-01,301.083473251155,306.2232378625823,297.76941548036905,305.3500671386719,319100.0
2022-07-04,301.083473251155,306.2232378625823,297.76941548036905,305.3500671386719,319100.0
2022-07-05,300.02169965050393,304.4272197101474,295.8047064166995,303.68304443359375,431900.0
2022-07-06,305.3600131896291,314.8656015765129,302.32377957516144,313.09942626953125,540100.0
2022-07-07,311.13478017219654,318.50707051841573,311.13478017219654,317.7728271484375,530400.0
2022-07-08,314.399208531967,318.7551297423436,314.38930678408866,316.00665283203125,463400.0
2022-07-11,316.0066410490969,316.592055375072,312.29566593446293,313.4863586425781,360100.0
2022-07-12,313.32761640722117,315.9371963814327,292.19304667363184,294.4652404785156,661400.0
2022-07-13,289.9604898896534,301.78789964965546,288.6209682237978,297.6701354980469,437600.0
2022-07-14,294.8422710899854,297.04503136317817,289.00793143230874,292.0838623046875,470000.0
2022-07-15,297.02515837482605,299.4958105499967,291.1511216616086,298.106689453125,302600.0
2022-07-18,297.42201584806895,299.86290197830533,288.25378725115723,289.7123718261719,253600.0
2022-07-19,293.4355998167494,298.6977013773304,292.06549789721237,298.04241943359375,272800.0
2022-07-20,299.1047672454189,303.5328515010276,296.900648122806,301.2393798828125,357600.0
2022-07-21,306.24336357722507,314.3350524902344,305.77672474105304,314.3350524902344,646100.0
2022-07-22,315.40728542875326,316.4100695063688,307.3851037055875,311.3962097167969,323900.0
2022-07-25,310.6614686212001,312.5578078807626,307.5836403449507,311.2671203613281,341100.0
2022-07-26,309.56932694525557,312.2897452044166,303.2052116477038,311.1181640625,353600.0
2022-07-27,310.69123263479923,320.5402764201605,308.06019729320946,318.2269287109375,444600.0
2022-07-28,314.11656045918807,338.381714343841,313.8087806837491,337.4881591796875,816200.0
2022-07-29,336.42584652795733,342.631133536739,335.7507185732226,341.1021423339844,554500.0
2022-08-01,337.8257752333838,343.26655168958405,335.96915814052693,336.614501953125,413200.0
2022-08-02,334.68841067631223,341.40002939410874,332.9807142524158,336.6741027832031,397600.0
2022-08-03,339.86105749379345,344.3586479426786,337.9845946094443,341.19146728515625,395900.0
2022-08-04,340.2483086055638,340.27809277116756,335.3237710312167,338.044189453125,282300.0
2022-08-05,334.30108076328844,339.4043224125373,333.010393420479,339.2554016113281,214000.0
2022-08-08,341.02270985382364,344.75578971626175,336.6641019470371,336.9321594238281,259700.0
2022-08-09,335.5818475745615,337.30938940181966,326.8646635152158,327.1327209472656,287000.0
2022-08-10,332.31543523201924,337.07117546986166,331.7594439644627,336.4158935546875,267700.0
2022-08-11,338.4313841415038,344.33882948937656,334.8472249114143,335.3337097167969,215000.0
2022-08-12,336.2272405839816,339.3944212651011,336.0286895938029,338.54058837890625,199200.0
2022-08-15,338.262607725535,342.52189478928995,336.1081188069411,338.3817443847656,232700.0
2022-08-16,335.77054874644983,335.77054874644983,329.0688390930688,331.541015625,357800.0
2022-08-17,329.3666640769546,330.2503114042737,324.69036872801564,325.9016418457031,287800.0
2022-08-18,326.27894671141655,326.27894671141655,318.65389761737885,319.4878845214844,381900.0
2022-08-19,318.4354656556677,319.0907475634378,313.86836861012694,317.2341003417969,354700.0
2022-08-22,312.74650559671824,315.10948404244124,307.4447113282276,309.24176025390625,318000.0
2022-08-23,307.63333671300563,308.3184028714972,304.0491469259007,307.49432373046875,237300.0
2022-08-24,309.8473315770137,309.8473315770137,304.25763467566844,308.3580627441406,434500.0
2022-08-25,312.43867960986796,312.81596590085314,307.2659609395111,312.4287414550781,265500.0
2022-08-26,312.24014309305954,312.7266582587549,300.7926294026319,301.5968322753906,250800.0
2022-08-29,299.283492314392,302.1925237414132,296.3744608873708,299.4125671386719,345400.0
2022-08-30,300.63370845390506,300.85213575083606,293.3263776097589,294.29937744140625,324000.0
2022-08-31,297.1190957895012,297.90342229327223,292.60162842954844,294.5674743652344,508400.0
2022-09-01,293.7136016572927,294.44832825778286,289.48409854833886,293.981689453125,244400.0
2022-09-02,297.2680223124376,299.8593358097615,287.89555371733917,289.26568603515625,314200.0
2022-09-05,297.2680223124376,299.8593358097615,287.89555371733917,289.26568603515625,314200.0
2022-09-06,289.0670726780181,292.89947354071535,285.6119883978656,288.91815185546875,327400.0
2022-09-07,288.2330419149982,297.3473584592081,286.8827862636695,296.66229248046875,253300.0
2022-09-08,294.47808664851965,306.01495063556985,293.3661041388161,305.92559814453125,311600.0
2022-09-09,306.79931391816825,313.51093143817957,306.05467951097495,311.2671203613281,304700.0
2022-09-12,311.7635728169254,314.54352941395,310.2743038615362,310.6317138671875,314800.0
2022-09-13,303.016558760209,304.1980477192152,290.5662635959734,290.8641052246094,354600.0
2022-09-14,291.21158664022767,294.6170403158361,286.61470593619885,288.7394104003906,306000.0
2022-09-15,284.8474925033493,288.57066475713805,271.6128695302196,271.771728515625,950700.0
2022-09-16,271.44409761293696,271.44409761293696,264.40482292024467,266.1423034667969,794600.0
2022-09-19,263.87859671369824,268.0386236891795,259.44057408278104,267.9989013671875,574500.0
2022-09-20,264.88138694110575,266.7181580601644,259.89728074027306,261.8035583496094,319600.0
2022-09-21,263.1041847847542,266.16213707246715,255.96561976231425,256.35284423828125,342100.0
2022-09-22,254.80396932563465,255.47909722078683,249.88937032871013,251.29920959472656,467500.0
2022-09-23,249.42275884912175,252.73886066066012,247.16899431809188,252.42115783691406,371600.0
2022-09-26,251.408449544074,256.19397423537487,249.38303534747405,251.021240234375,730500.0
2022-09-27,253.86075826999962,254.34724304162006,242.95931505916005,244.62728881835938,456500.0
2022-09-28,246.26547014271893,251.5672783269615,244.81592373157062,250.1276397705078,476800.0
2022-09-29,248.47956613545261,250.70353142127732,245.8385922089085,249.472412109375,395600.0
2022-09-30,250.07804386779364,252.68921842638701,244.04153864646747,244.3195343017578,539700.0
2022-10-03,247.2682752857697,256.2038732672521,243.6145944832441,254.0990447998047,439100.0
2022-10-04,257.5840103478772,260.57248698725385,256.9088822304448,259.2817687988281,474600.0
2022-10-05,255.74718038518196,259.817854772555,253.21542022472445,257.81231689453125,355100.0
2022-10-06,256.8889505928041,258.0605318375227,253.62249409349587,254.4267120361328,741500.0
2022-10-07,251.03117510337216,251.03117510337216,245.99745383939643,248.0327911376953,522900.0
2022-10-10,249.2936730872056,249.2936730872056,243.9819566185414,244.06138610839844,329500.0
2022-10-11,243.24721785563588,243.25714085964273,235.19523791573576,237.96527099609375,781300.0
2022-10-12,239.58366745401477,240.48716095602688,237.2107661039752,237.40933227539062,356000.0
2022-10-13,231.22386899068397,248.58874833027085,230.2608073059209,247.6256866455078,1034800.0
2022-10-14,250.30640705542336,251.5176803941173,243.96212168619167,245.75917053222656,859900.0
2022-10-17,252.04387694788235,256.8988931043328,251.18010580735427,253.49343872070312,417400.0
2022-10-18,260.68161905214896,262.79638568302784,255.92587867138056,259.7384033203125,678600.0
2022-10-19,255.45923603484306,256.68044739041716,241.2119065664465,241.89697265625,1058300.0
2022-10-20,240.72541174841703,241.74804176318565,229.1786096510507,229.64524841308594,889700.0
2022-10-21,231.21395874023438,236.10868177024008,225.5845242881378,231.21395874023438,862100.0
2022-10-24,233.44788473253777,234.92721557617188,229.40699424236684,234.92721557617188,891800.0
2022-10-25,238.17380800260213,247.60584427665097,235.08605657427054,247.42713928222656,831000.0
2022-10-26,248.3306074050476,258.60656835382247,248.2213937519339,252.57998657226562,1002400.0
2022-10-27,206.01552319549108,228.98997659790925,204.71489749708863,219.6472930908203,2378300.0
2022-10-28,216.73827198721705,225.57459480377446,216.73827198721705,223.8966827392578,1293800.0
2022-10-31,222.13937145882335,229.73463736615702,220.50116645455583,228.45387268066406,1164200.0
2022-11-01,228.51343628501192,229.74455561464518,223.16199701448218,227.858154296875,954000.0
2022-11-02,226.1603906750348,226.38875616983586,217.56235556259676,217.95948791503906,962600.0
2022-11-03,211.337167818379,213.56114797183898,207.2962779450628,207.84234619140625,1069200.0
2022-11-04,210.44360272344895,214.24618881101242,205.50915787868814,214.04762268066406,774000.0
2022-11-07,215.80500331142497,224.53211282971117,213.6604523538188,224.32362365722656,758700.0
2022-11-08,225.08870489188405,230.58376157477394,221.51144594715728,223.14108276367188,690900.0
2022-11-09,221.4915833944647,224.77073512687724,219.44460208654436,220.11036682128906,499100.0
2022-11-10,233.16735818390987,241.5043453722068,230.59372673485743,241.2062530517578,610300.0
2022-11-11,242.05087892934174,251.9280757094787,241.21619008767922,249.34449768066406,962900.0
2022-11-14,247.31737158012834,248.37067147452203,240.77894592285156,240.77894592285156,890600.0
2022-11-15,247.5260793611031,250.98408689833764,244.35623280098093,246.12498474121094,565700.0
2022-11-16,246.70129168431075,247.59559890205674,237.07251624796933,238.58291625976562,547200.0
2022-11-17,235.8105676640694,235.8105676640694,220.46812201112698,220.52774047851562,1776600.0
2022-11-18,224.57205078125,224.74097484067082,217.85476834908127,223.578369140625,1766500.0
2022-11-21,223.24048327910532,224.80055530669247,220.5972869229502,223.82675170898438,1029800.0
2022-11-22,223.68765521649493,227.08604431152344,219.40489014494474,227.08604431152344,1281400.0
2022-11-23,227.52325711116853,230.7527220265246,225.9134979130131,226.61900329589844,545900.0
2022-11-24,227.52325711116853,230.7527220265246,225.9134979130131,226.61900329589844,545900.0
2022-11-25,226.36063827745798,226.66867710225026,222.06792711778664,225.2178955078125,362600.0
2022-11-28,223.43921531041954,224.85024117429106,220.7165226319662,222.7635040283203,555900.0
2022-11-29,221.7499814969998,224.26399464133533,220.41845183999544,222.08782958984375,315100.0
2022-11-30,222.69394957727133,233.43564358774694,221.0742439675477,233.1772918701172,1028700.0
2022-12-01,234.84666529026606,241.49439647623845,231.4880323706702,240.49078369140625,618200.0
2022-12-02,234.0914852122904,245.28033323461852,234.0914852122904,242.8060760498047,896800.0
2022-12-05,238.42394953130955,240.27219778978392,234.76719360424784,237.92710876464844,602100.0
2022-12-06,236.7644771042818,237.4600510684961,233.01829389093268,233.5052032470703,608900.0
2022-12-07,233.2269840197539,235.38327098577358,229.34168584100314,234.39952087402344,472100.0
2022-12-08,233.29654859913725,236.09873779406513,231.83583553580283,234.5386505126953,708500.0
2022-12-09,231.180001760757,240.58023570076588,230.03727406684436,237.49981689453125,691300.0
2022-12-12,238.26494044908213,241.02737370861087,235.89004235438296,239.75546264648438,462400.0
2022-12-13,248.68865916651862,253.68687561546528,247.7645275394191,250.308349609375,572800.0
2022-12-14,246.4330097005881,249.41405417277264,238.98039852012676,242.0409393310547,861200.0
2022-12-15,237.96683015503297,238.83134332968942,234.21071547511386,235.58200073242188,637300.0
2022-12-16,232.53141142568748,234.42934680368072,223.81683524771435,224.67140197753906,1590600.0
2022-12-19,224.68133333936277,228.4473796998817,222.73371085191397,226.78793334960938,568900.0
2022-12-20,225.585568942927,228.20888738674162,222.96225049911237,226.35069274902344,520100.0
2022-12-21,228.95416485808192,235.16467441764726,228.53682043516437,233.19717407226562,376700.0
2022-12-22,230.24592639747434,234.32001108485238,227.69215789345043,233.7734832763672,348800.0
2022-12-23,233.51514944047432,234.26041055570988,230.6930976564193,233.6443328857422,337000.0
2022-12-26,233.51514944047432,234.26041055570988,230.6930976564193,233.6443328857422,337000.0
2022-12-27,233.34620331298095,236.1384456010355,230.0968609127499,235.23419189453125,340700.0
2022-12-28,236.31732579855563,238.04632178896668,229.20256309555558,229.77890014648438,299400.0
2022-12-29,232.4717994137706,240.83859638290423,232.4717994137706,237.4700164794922,381200.0
2022-12-30,233.50518914159375,234.78703142947177,229.79874673765028,233.8629150390625,247800.0
2023-01-02,233.50518914159375,234.78703142947177,229.79874673765028,233.8629150390625,247800.0
2023-01-03,236.80423048155305,239.36793051303698,230.3055602900248,232.9288787841797,432400.0
2023-01-04,237.03278548257265,241.6534136942613,235.3236672004472,239.61636352539062,661200.0
2023-01-05,235.9496636932374,237.8575303096898,231.80601375342067,232.22335815429688,516800.0
2023-01-06,233.89275234755007,235.36339669709483,224.23416711868296,231.03094482421875,755900.0
2023-01-09,234.62806636620294,240.70940733838034,233.92256100585075,239.2089385986328,644900.0
2023-01-10,239.79521125419723,248.30112191472784,239.54679089536222,244.37606811523438,542300.0
2023-01-11,248.9072741589553,252.15660161343934,247.37699622094604,249.7618408203125,558500.0
2023-01-12,249.08614583041276,249.08614583041276,240.46099747903574,246.52244567871094,423700.0
2023-01-13,244.614575510531,250.6859701434566,244.07799416654748,249.11595153808594,774900.0
2023-01-16,244.614575510531,250.6859701434566,244.07799416654748,249.11595153808594,774900.0
2023-01-17,247.66518450892877,251.73926959424614,246.07528803120027,251.441162109375,649400.0
2023-01-18,252.4149612716277,257.1051236751417,251.2622871730468,252.90185546875,915900.0
2023-01-19,251.6399032093561,255.4655678062164,246.97953464670036,253.170166015625,476200.0
2023-01-20,254.69045538827254,257.95967540512305,252.65340566031492,257.90997314453125,515200.0
2023-01-23,256.78720294775695,263.8324015930465,255.32648983661974,262.44122314453125,597700.0
2023-01-24,259.48788321110374,259.48788321110374,254.26728431245974,256.8825378417969,456500.0
2023-01-25,253.8595453924437,259.0503129323985,252.00996678853699,259.0105285644531,465900.0
2023-01-26,262.2423566389678,269.12359666953967,260.88996104917953,268.57666015625,666900.0
2023-01-27,268.10926498120017,270.7543641563762,265.6133192592782,267.1148681640625,423600.0
2023-01-30,263.0776653868941,266.0210719818184,259.6171529350781,260.35302734375,435800.0
2023-01-31,261.0689342266121,264.15157025616924,257.49905349489046,264.1117858886719,748400.0
2023-02-01,265.4940357183603,271.7189704241639,262.2125378756603,270.0682678222656,408700.0
2023-02-02,273.4591427362579,281.92146991874876,273.4591427362579,280.30059814453125,942200.0
2023-02-03,274.40381875014873,274.94077119149574,268.0396547290385,271.35101318359375,466300.0
2023-02-06,267.9203081811876,269.72016386499473,265.56359274695274,266.6673889160156,579700.0
2023-02-07,264.5195176763105,272.2559240109259,263.65439726605996,270.85382080078125,377300.0
2023-02-08,268.7456998626875,270.5753864078779,262.54064294140767,263.58477783203125,519100.0
2023-02-09,265.25533604027595,267.97005012302054,264.2012779011695,265.9315185546875,770300.0
2023-02-10,263.03782586821313,271.11235322974466,263.03782586821313,269.6207580566406,1025300.0
2023-02-13,271.27144287688634,273.3298515965843,268.4274825116318,271.7785949707031,800100.0
2023-02-14,271.73884814856405,275.0502070415594,269.8694073424166,274.49334716796875,598700.0
2023-02-15,272.69344617247486,277.6156921386719,271.261512348633,277.6156921386719,668600.0
