,Open,High,Low,Close,Volume
2025-02-28,43.168131672506746,44.40037286547198,42.70107572062826,44.310935974121094,8584200.0
2025-03-03,44.78793063198771,45.01649072989809,42.81038710228254,43.32712936401367,9119200.0
2025-03-04,42.73088575026354,43.32712915137984,41.34958563137974,42.59176254272461,9330300.0
2025-03-05,42.323452118266225,42.44270004101035,41.29989955049768,42.05514144897461,10630600.0
2025-03-06,41.52845943165794,41.96570433998433,41.101150270665364,41.63777160644531,8611700.0
2025-03-07,41.87626824059899,43.17807103362331,41.588082281782256,42.62157440185547,9118600.0
2025-03-10,42.43276382700146,42.641448637214594,40.24653171634408,40.902400970458984,10966800.0
2025-03-11,41.47877297626026,42.10482740844473,41.01171324582984,41.58808135986328,8457200.0
2025-03-12,41.61789465346633,42.87000726262852,41.58807983101329,42.21413803100586,7129900.0
2025-03-13,42.05513929920325,42.65138267326825,41.25020733247486,41.4787712097168,5773600.0
2025-03-14,41.95576927305923,42.701075432343856,41.64770802919192,42.5718879699707,4683600.0
2025-03-17,42.830256265222744,43.804126251400284,42.79050948705413,43.605377197265625,5451400.0
2025-03-18,43.7246277462219,43.98299887857831,43.0985695147887,43.42650604248047,5013400.0
2025-03-19,43.39668954623941,44.78792916451887,43.376818052135775,44.32086944580078,6839800.0
2025-03-20,44.3407434234126,44.718366244238794,43.80412590950712,44.41030502319336,6101700.0
2025-03-21,43.923375486137175,44.400370955886075,43.41656519333814,43.83393859863281,20139200.0
2025-03-24,44.519618504243994,44.897241336203784,44.151935210158996,44.32086944580078,9528900.0
2025-03-25,44.56930696889819,44.93699407152464,44.42024801100003,44.89724349975586,7541300.0
2025-03-26,44.96680465985804,45.07611683572863,43.57556498830666,43.744503021240234,5951700.0
2025-03-27,43.96312799196945,44.00287477308127,43.088634363515304,43.3569450378418,4462000.0
2025-03-28,43.29731788143421,43.48612740622821,42.4824501353208,42.810386657714844,4460100.0
2025-03-31,42.47251564715661,43.76437890801286,42.273766578373376,43.67494201660156,9272000.0
2025-04-01,43.496066443542716,44.53949427317971,43.2575668126545,44.51961898803711,6977600.0
2025-04-02,43.91343558341671,44.71836756426984,43.74450134776894,44.63886642456055,7060900.0
2025-04-03,42.04520450712546,42.343326200927976,40.12728309620449,40.604278564453125,11060500.0
2025-04-04,39.044102942877075,39.431661506437074,35.05919755830468,35.188385009765625,20974600.0
2025-04-07,34.403329048656346,37.04668123939289,33.38971228202193,35.486507415771484,16798500.0
2025-04-08,36.41068790490806,36.837997052604,34.03564632960728,34.78095245361328,13604600.0
2025-04-09,34.41327037807299,39.133542663780524,33.856773754430094,38.507484436035156,17307300.0
2025-04-10,37.116245181579906,37.25537218214197,35.6256328643948,36.430564880371094,12787900.0
2025-04-11,36.6392481512414,37.86154974493462,35.78462985219825,37.6926155090332,9066400.0
2025-04-14,38.288859386038794,38.30873467125114,37.11624409427203,37.573368072509766,6014600.0
2025-04-15,37.54355406480921,38.2689849321139,37.49386774611058,37.92117691040039,5100300.0
2025-04-16,37.75224184561718,38.577045332337434,37.52367796110483,37.89136505126953,6154300.0
2025-04-17,38.52735781673999,39.232913361079895,38.3981703622985,38.666481018066406,5548900.0
2025-04-18,38.52735781673999,39.232913361079895,38.3981703622985,38.666481018066406,5548900.0
2025-04-21,38.08017299298488,38.27892204601506,37.15599311859396,37.56342697143555,6139100.0
2025-04-22,37.64293096368434,38.51742079801878,36.99699744005663,38.11992645263672,10034600.0
2025-04-23,36.56968701273843,37.9211760803687,35.496448147211645,35.665382385253906,13337700.0
2025-04-24,36.02312958991796,36.22187864926831,35.27782346047138,36.15231704711914,9679200.0
2025-04-25,35.71506776923352,36.261628621136765,35.40701033360399,36.22187805175781,7103000.0
2025-04-28,36.27156531328663,36.450439089330324,35.705132952755946,35.98337936401367,6833300.0
2025-04-29,35.80450642015471,35.933693881594024,35.26788887037436,35.695194244384766,7428000.0
2025-04-30,35.208262570803704,35.3076352070783,34.343708504580825,35.17845153808594,10530900.0
2025-05-01,34.89026590455928,36.400753492838916,34.88032636634715,35.963504791259766,8903600.0
2025-05-02,36.51006552867039,36.91749940487879,35.9535689064347,36.8678092956543,7294600.0
2025-05-05,36.20200347813198,36.68893469470794,35.90388178358014,36.52000045776367,6809900.0
2025-05-06,36.79999923706055,36.900001525878906,36.220001220703125,36.400001525878906,9078300.0
2025-05-07,36.61000061035156,36.790000915527344,36.150001525878906,36.310001373291016,7172200.0
2025-05-08,36.7599983215332,37.349998474121094,36.189998626708984,36.25,15274000.0
2025-05-09,36.7599983215332,37.349998474121094,36.189998626708984,36.25,15274000.0
