,Open,High,Low,Close,Volume
2025-04-22,117.30000305175781,118.69000244140625,116.5199966430664,118.19000244140625,1634300.0
2025-04-23,122.36000061035156,125.94999694824219,120.98999786376953,122.05000305175781,3440700.0
2025-04-24,118.79000091552734,126.7699966430664,117.9800033569336,122.87999725341797,3168900.0
2025-04-25,121.63999938964844,122.73999786376953,120.37999725341797,120.7300033569336,1717600.0
2025-04-28,120.4800033569336,122.51000213623047,120.0,121.36000061035156,1337300.0
2025-04-29,120.77999877929688,122.23999786376953,119.51000213623047,121.75,1438800.0
2025-04-30,119.66000366210938,122.37999725341797,118.58000183105469,122.18000030517578,1716200.0
2025-05-01,122.86000061035156,125.63999938964844,122.06999969482422,123.5199966430664,1591600.0
2025-05-02,126.05000305175781,127.33000183105469,124.69999694824219,126.56999969482422,1157300.0
2025-05-05,125.91000366210938,127.2300033569336,125.30999755859375,125.95999908447266,1314200.0
2025-05-06,123.94000244140625,125.44000244140625,123.3499984741211,123.87999725341797,1048700.0
2025-05-07,124.02999877929688,125.94000244140625,123.93000030517578,125.01000213623047,1081500.0
2025-05-08,126.6500015258789,127.3499984741211,124.70999908447266,125.52999877929688,1327600.0
2025-05-09,126.6500015258789,127.3499984741211,124.70999908447266,125.52999877929688,1327600.0
