,Open,High,Low,Close,Volume
2025-01-29,212.74373884041557,214.74277459896956,210.2673091770995,210.79441833496094,1540400.0
2025-01-30,206.26922702701498,212.097278289535,204.90670126920762,210.90382385253906,2189700.0
2025-01-31,209.40206401888912,212.33597729771955,207.98980781765272,210.85409545898438,1266300.0
2025-02-03,209.9689503878973,212.9327140929713,207.77100800005573,211.61990356445312,1433000.0
2025-02-04,211.74920543464367,212.5846220616549,209.48163734670044,209.5612030029297,1077100.0
2025-02-05,211.34142604580427,211.34142604580427,207.68149710492085,207.83067321777344,911100.0
2025-02-06,207.33340874908075,208.19866059435978,202.7386021560856,205.5332794189453,2077400.0
2025-02-07,206.25928944809223,207.76105132169803,204.15085274530327,205.00616455078125,1082000.0
2025-02-10,204.87686552850332,208.73571620144466,204.15084981730234,207.29360961914062,1201900.0
2025-02-11,208.11908190842703,208.11908190842703,205.0459326308608,205.62277221679688,1480500.0
2025-02-12,203.8624199853284,203.8624199853284,198.47197230229727,199.51625061035156,1694500.0
2025-02-13,200.9086121957819,203.40493709218455,197.34812895686366,198.90957641601562,2142400.0
2025-02-14,198.90957686878468,200.0731960723955,195.59773059284785,196.53260803222656,1565400.0
2025-02-17,198.90957686878468,200.0731960723955,195.59773059284785,196.53260803222656,1565400.0
2025-02-18,198.90958524084442,198.90958524084442,193.70810383596353,194.63302612304688,1696000.0
2025-02-19,195.48833527239515,198.9493577590731,193.19093202238656,193.5887451171875,1510100.0
2025-02-20,192.16654672331165,196.67184750262365,192.03725063993824,196.15467834472656,1528800.0
2025-02-21,195.83642465268704,199.08858525997616,195.63751811387857,197.93492126464844,1656500.0
2025-02-24,199.22784522732388,200.71966709690534,198.48193429253317,198.76040649414062,1412800.0
2025-02-25,198.84991376598092,203.36515465035674,198.57144156213025,202.85794067382812,1436200.0
2025-02-26,201.08764683247597,202.60930393950593,200.37157111439166,201.2268829345703,1185100.0
2025-02-27,201.47550900938376,204.4193622016285,201.2467672488098,203.78285217285156,1276500.0
2025-02-28,204.78736054611406,206.07032065242754,202.40043649456834,204.98626708984375,1245200.0
2025-03-03,206.4681507505964,208.30805526594486,204.1607923311538,206.56759643554688,1378000.0
2025-03-04,206.20956577013024,211.3414367710434,205.3343739043198,205.95098876953125,2093300.0
2025-03-05,204.9862716613335,210.33694430788978,204.6282338043967,209.38217163085938,1248200.0
2025-03-06,210.3269864190543,212.81335617823035,207.44280356864874,212.6243896484375,1506700.0
2025-03-07,210.63528828739285,220.01388266303502,210.63528828739285,218.89999389648438,1868300.0
2025-03-10,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,1844400.0
2025-03-11,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,1317100.0
2025-03-12,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,1031200.0
2025-03-13,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,1340000.0
2025-03-14,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,960700.0
2025-03-17,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,1042200.0
2025-03-18,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,973900.0
2025-03-19,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,840800.0
2025-03-20,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,1188800.0
2025-03-21,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,1931900.0
2025-03-24,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,863200.0
