,Open,High,Low,Close,Volume
2025-03-03,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,2970700.0
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,3820000.0
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,2629000.0
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,3076500.0
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,3944900.0
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,4120700.0
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,3080100.0
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,3182200.0
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,2062700.0
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,2396800.0
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,2292900.0
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,2549300.0
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,1834300.0
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,2049700.0
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,9995000.0
2025-03-24,315.0,317.5799865722656,313.42999267578125,314.3800048828125,2439400.0
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,2565300.0
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,2375200.0
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,1736900.0
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,1768400.0
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,3336200.0
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,3042300.0
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,1912500.0
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,3280300.0
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,5253100.0
2025-04-07,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,4923000.0
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,4097200.0
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,6055700.0
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,4679100.0
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,3467100.0
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,2492700.0
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,2593600.0
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,2656300.0
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,4371800.0
2025-04-18,277.0400085449219,278.67999267578125,268.5,277.2900085449219,4371800.0
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,1803600.0
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,2081000.0
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,2679500.0
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,2260500.0
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,1994600.0
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,2082400.0
2025-04-29,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,2147700.0
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,2612300.0
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,2942700.0
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,4537000.0
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,2781400.0
2025-05-06,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,3253400.0
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,2366800.0
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,3618000.0
2025-05-09,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,3618000.0
