,Open,High,Low,Close,Volume
2023-02-06,125.6541810552159,128.13363579668385,125.26468477693749,126.28115844726562,6830500.0
2023-02-07,126.49016256328385,130.5085989270218,125.71118446030744,129.79611206054688,7664200.0
2023-02-08,128.54213339746056,129.46361760821392,125.16969252779872,125.55918884277344,7151700.0
2023-02-09,127.19316264094199,128.46613577501137,123.42173076961829,124.001220703125,5717500.0
2023-02-10,122.82323695141359,123.44073430344804,121.23677508740896,122.53825378417969,5319200.0
2023-02-13,122.98474924926087,124.85620156646992,121.96826094677866,124.29571533203125,5550400.0
2023-02-14,122.73773577457024,126.23367890297878,121.93975395563159,125.7206802368164,5579900.0
2023-02-15,124.06771903025232,126.66116716998398,123.7827213840485,126.41417694091797,3501100.0
2023-02-16,124.21021306912434,125.95817740698898,123.45022416270147,123.64972686767578,5788400.0
2023-02-17,123.02273962164607,123.31723189140843,120.6097830867452,121.33177185058594,6022500.0
2023-02-20,123.02273962164607,123.31723189140843,120.6097830867452,121.33177185058594,6022500.0
2023-02-21,119.18480387511946,121.2367695591357,117.37034106448209,117.51283264160156,8164400.0
2023-02-22,118.10182419843264,118.7193142734528,116.7718472478795,117.75032806396484,5517800.0
2023-02-23,120.27727550935413,120.86626722254985,117.48432485823248,119.88777923583984,6440200.0
2023-02-24,118.02582229254482,118.47231522159986,117.01884317444873,118.12081909179688,7357200.0
2023-02-27,120.17278152571326,120.26777832242044,116.88584307466583,117.24683380126953,7787200.0
2023-02-28,117.4368358095039,118.84280580944049,116.77184373036324,117.35133361816406,6491800.0
2023-03-01,118.30712494065921,119.92240472703217,117.54250093582105,118.2115478515625,5530600.0
2023-03-02,116.75875352207188,118.76590149920217,115.51622952610043,118.30712127685547,5258900.0
2023-03-03,118.50782651337963,118.71810046244819,116.29040473676662,118.13507080078125,7052100.0
2023-03-06,118.78502547039514,119.63567401566723,116.63450801035707,116.99771118164062,7031300.0
2023-03-07,117.06460174835514,117.08371424829566,113.05029859888943,113.9200668334961,8879700.0
2023-03-08,114.2641464612434,116.36687140554476,114.07298500772083,115.8411865234375,7633900.0
2023-03-09,115.91764906829577,116.52935112469335,111.76954404259575,112.03716278076172,8055500.0
2023-03-10,112.34302587063661,113.00252018339754,109.46610954234568,110.09693145751953,6884500.0
2023-03-13,108.73014708961543,111.1004907532348,108.27136689778315,109.37052154541016,7673700.0
2023-03-14,111.26298780046181,111.88424250967763,108.8830767782687,111.39679718017578,8312100.0
2023-03-15,110.15427289701968,111.04315365546346,108.13756501809956,110.38365936279297,8596900.0
2023-03-16,111.82690024055606,115.4875603489535,110.78509757611276,115.18170928955078,11207800.0
2023-03-17,115.43977556305451,117.43737111983347,113.88184776867851,115.3919906616211,12304100.0
2023-03-20,115.43019927106391,116.62493101818211,114.51264616432479,116.43377685546875,5945000.0
2023-03-21,117.55204179408442,119.5400771337284,116.7491855754188,118.32623291015625,6900600.0
2023-03-22,118.51739942297583,120.65835685464506,116.48157897738567,116.57715606689453,7072700.0
2023-03-23,118.46005252952959,121.3847537106726,116.7014034870448,118.6607666015625,7353800.0
2023-03-24,118.16374749372228,119.40627144229198,116.84476625439848,119.24378967285156,6987200.0
2023-03-27,120.18045091834394,120.4863019464263,117.86745206271715,118.13507080078125,4818000.0
2023-03-28,118.13508332004542,118.21154790818521,114.89497114128297,115.97500610351562,5272100.0
2023-03-29,117.96303654703881,120.39073242512265,117.80055477330896,119.55919647216797,6410100.0
2023-03-30,121.46120829510966,122.52213065424566,120.8399463373716,121.76705932617188,8156400.0
2023-03-31,121.05022146579698,122.31185789270698,120.70613814099754,121.93910217285156,6222400.0
2023-04-03,121.37519535703507,121.92955268230426,118.14464307857965,119.22467803955078,6367800.0
2023-04-04,119.40627596197446,119.68345461613355,116.42422274777097,116.89256286621094,6962700.0
2023-04-05,116.05146326044374,117.77187992310175,115.88898149009937,117.59983825683594,6920900.0
2023-04-06,116.93078547968848,118.37402351427023,115.69782869755461,117.56160736083984,5260600.0
2023-04-07,116.93078547968848,118.37402351427023,115.69782869755461,117.56160736083984,5260600.0
2023-04-10,116.6918311257939,119.07174192296068,116.29996291998776,118.79456329345703,5243700.0
2023-04-11,119.71212700506224,119.71212700506224,117.72409152905442,118.10640716552734,5001400.0
2023-04-12,118.90925908960867,118.9952762710599,114.83761145012232,114.95230102539062,5288300.0
2023-04-13,114.74204165951295,116.2808567566284,113.85316093442181,115.77428436279297,6077100.0
2023-04-14,115.52579002231839,116.52936037006347,113.50908213848135,114.84718322753906,4833100.0
2023-04-17,113.86271532531187,114.54132210362455,112.94516219018213,114.1016616821289,6370200.0
2023-04-18,115.01921342974248,115.45888113799839,112.21876916201106,113.12676239013672,4829900.0
2023-04-19,112.06584870899177,113.44218214813216,111.30121740012163,113.29881286621094,4241900.0
2023-04-20,112.10407738004935,114.59867801182487,111.9415956020874,113.3943862915039,5125000.0
2023-04-21,112.65842829870303,112.96427933658303,111.39679185594002,112.55329132080078,4980700.0
2023-04-24,112.61062774435005,112.62018763946645,111.41589607701817,112.16140747070312,4097900.0
2023-04-25,111.57838190198956,111.6739589804483,108.6536810071826,109.00732421875,7045200.0
2023-04-26,109.23671438180226,110.01089822333937,108.20446439837683,109.11246490478516,4671100.0
2023-04-27,108.84483960805686,109.25582762506674,107.191334936226,108.88307189941406,6945700.0
2023-04-28,110.01090256602735,111.73131927298328,108.70148118157152,111.6357421875,8651300.0
2023-05-01,112.02761414479633,112.38125739409568,110.40278176144521,110.71818542480469,6208500.0
2023-05-02,110.99535456469563,111.88423526787004,109.38008221639446,110.97624206542969,7081200.0
2023-05-03,111.50193034726084,111.65485222224449,107.62143659216231,107.84127044677734,11491700.0
2023-05-04,99.43035893810838,102.3837397627988,98.92379381765647,101.86761474609375,22117500.0
2023-05-05,103.42553951585674,104.43866972850435,101.09342075550587,103.9703369140625,10736500.0
2023-05-08,103.58800758420038,104.01811534192767,102.14477703991017,103.52110290527344,6694400.0
2023-05-09,102.26904122592552,102.68002925337582,100.64420890832058,101.09342193603516,7804100.0
2023-05-10,102.26903175988119,102.72781193329325,100.49127043751257,101.7529067993164,7980100.0
2023-05-11,101.59044267536204,101.8007166541732,99.0958419123109,99.45903778076172,10630500.0
2023-05-12,99.8509141560724,100.10897303722717,98.07315251058243,99.03849792480469,7632900.0
2023-05-15,99.17229557218334,101.69556845566741,98.34075964546504,101.58087158203125,7444900.0
2023-05-16,100.99783977814172,101.77203089779243,99.13406119614957,99.20096588134766,7027000.0
2023-05-17,99.58327530957789,100.78755956836137,99.00024567817142,100.17585754394531,9504700.0
2023-05-18,100.17585692032989,102.38372596514851,100.17585692032989,102.23079681396484,9142000.0
2023-05-19,102.22124594860288,102.38373500910465,100.8544725304354,101.179443359375,5779700.0
2023-05-22,99.08626136111513,101.18899341885198,98.68483328091506,100.62507629394531,7912400.0
2023-05-23,99.46859276424216,100.96917564828556,98.89512294530753,98.98114013671875,7452500.0
2023-05-24,97.56657825284806,98.57970847319748,97.08868553878678,98.46501159667969,8193700.0
2023-05-25,97.42321116596852,99.50682373770547,96.98355073421577,99.4207992553711,11677400.0
2023-05-26,100.30012155943122,106.35979745596875,100.18542468703154,105.47091674804688,15969900.0
2023-05-29,100.30012155943122,106.35979745596875,100.18542468703154,105.47091674804688,15969900.0
2023-05-30,109.43742334431616,111.53059560899094,107.63098960348249,110.87110137939453,18291800.0
2023-05-31,109.29271873593325,109.7161870707835,107.40637113759495,109.14836120605469,14924000.0
2023-06-01,110.25515875550694,112.1800044451922,108.08970735461101,111.4774398803711,8616500.0
2023-06-02,112.83444986589222,112.98844104227912,110.38027606952933,111.27532958984375,7870900.0
2023-06-05,111.09246566144893,111.56405078413006,108.40730513052814,108.49392700195312,7769300.0
2023-06-06,108.3495612781481,112.40136041089772,108.0223337058528,111.98751831054688,7594500.0
2023-06-07,112.24737019006056,112.75746044951778,110.18778595484503,110.85186004638672,7555400.0
2023-06-08,111.25607292300776,112.25699350454055,109.81243873972643,111.97789001464844,5793400.0
2023-06-09,113.07505061126945,116.30879174649301,112.9691835178238,114.6341781616211,13807000.0
2023-06-12,116.49165984531322,117.71393360464697,115.26937874327604,117.55032348632812,9675100.0
2023-06-13,119.60991518878077,120.68783146529907,118.13740934690654,119.75428009033203,8873200.0
2023-06-14,119.67728403125102,119.75427962413914,116.93438028327064,118.76298522949219,7324600.0
2023-06-15,117.01137069942317,120.00450632051778,116.49166148447678,118.965087890625,8132600.0
2023-06-16,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100.0
2023-06-19,119.90825395488056,120.28360560475751,117.51182322230189,118.07003021240234,12904100.0
2023-06-20,117.35784395561512,117.77168607227357,114.24921493847802,115.3175048828125,8667400.0
2023-06-21,114.15297600904809,114.5475655634319,111.32345045105649,111.41007232666016,7925400.0
2023-06-22,111.65067953176275,112.29550109430298,110.59201584020191,112.0260238647461,7283000.0
2023-06-23,109.80281302357373,110.94809849789652,108.7826472117789,109.16761779785156,11937500.0
2023-06-26,110.25516046232444,113.19055312161758,110.00493580553831,112.24737548828125,9377000.0
2023-06-27,112.3532425945025,115.43300015141367,111.30420520184248,115.28863525390625,7308900.0
2023-06-28,112.62272020340112,113.66213865774475,112.19925913669735,113.12318420410156,6384800.0
2023-06-29,113.14242293448238,113.71025620928599,112.487975131475,113.6236343383789,5138500.0
2023-06-30,115.10577268971831,115.35600468949764,113.9316156246426,114.56681823730469,6562800.0
2023-07-03,114.78816800220554,115.95270609111691,114.00860785754077,115.57735443115234,2662000.0
2023-07-04,114.78816800220554,115.95270609111691,114.00860785754077,115.57735443115234,2662000.0
2023-07-05,114.5475628646311,114.57644171762107,112.69971277926436,112.72858428955078,6249200.0
2023-07-06,110.83261495192937,111.8335282184203,109.35048293500915,110.8903579711914,7544600.0
2023-07-07,111.03473223089392,113.30605085442491,110.44765367651577,111.58331298828125,6106900.0
2023-07-10,112.09338731983416,113.83537027902503,112.09338731983416,112.71896362304688,6037000.0
2023-07-11,113.37340890644427,113.440778208813,110.57275503075107,112.47835540771484,5786600.0
2023-07-12,113.14242074680331,114.74967238519496,112.69970714490306,114.2203369140625,8371300.0
2023-07-13,115.49073792639976,118.78222219505335,115.37524454510014,118.49349975585938,9823000.0
2023-07-14,118.37801247794472,118.55124888747426,116.57827907576034,117.95454406738281,7889800.0
2023-07-17,117.73319303840117,119.78315113579622,116.22218940581521,118.76298522949219,6125000.0
2023-07-18,117.72355406271588,118.59936231632017,116.7033882663883,118.2432632446289,7484400.0
2023-07-19,120.63007138730325,122.32393758754587,119.62915812725879,119.74464416503906,8866700.0
2023-07-20,118.87845701685505,119.91787536805663,115.71209257319771,116.18367767333984,9148600.0
2023-07-21,117.34821797797404,121.90048127311677,116.81888247527014,120.03337860107422,23699200.0
2023-07-24,120.03338084480133,120.88031032225523,118.54162246762641,119.43667602539062,5859300.0
2023-07-25,119.53290591065571,121.24602462078853,119.53290591065571,120.3702163696289,5592100.0
2023-07-26,118.57048614329365,120.53382953841127,117.74280194703711,119.35967254638672,5291800.0
2023-07-27,121.80422229438909,122.96875295418845,120.2258495536112,121.12090301513672,7917900.0
2023-07-28,123.47885764047848,125.03797799663911,122.7666594271494,124.61450958251953,11762200.0
2023-07-31,125.10535534821717,127.97337141618748,124.24879957318477,127.20343017578125,11029600.0
2023-08-01,126.96281485675341,127.41515475058937,125.34595159101295,127.11680603027344,7128700.0
2023-08-02,125.30745313001329,126.63560137291194,123.98893851435194,124.41240692138672,13711100.0
2023-08-03,112.57459099041965,114.63417510168989,110.57274989486821,114.23957824707031,29239600.0
2023-08-04,113.33491267838492,117.4155833554366,113.33491267838492,116.93437194824219,12651200.0
2023-08-07,117.61769358980833,118.12777651668262,113.48889875335863,114.85553741455078,7706500.0
2023-08-08,112.60347536223088,113.45040484124011,111.60255470010883,113.23867797851562,8934600.0
2023-08-09,112.82483119111667,113.67176063513648,112.1415045226637,112.18962860107422,5642500.0
2023-08-10,113.25791621053487,113.9412355223145,110.74599209709109,111.26570129394531,6224500.0
2023-08-11,109.84132508894626,111.12134933331201,109.44673551040967,110.30329132080078,5709500.0
2023-08-14,109.6007045122591,110.21665450948987,108.57091242226045,109.73544311523438,8537500.0
2023-08-15,109.08098579100306,109.24460323120317,107.21389073752523,107.48336791992188,6843600.0
2023-08-16,107.16578401172774,107.71436474831822,105.914638699125,106.01087951660156,6426700.0
2023-08-17,106.04937142965906,106.95404387500174,105.53928851689383,105.9435043334961,6250500.0
2023-08-18,104.73085323459584,106.36696912675643,104.42287821927019,105.96275329589844,6382000.0
2023-08-21,105.7125265317527,106.79044281007697,104.90409483003745,106.52096557617188,6539800.0
2023-08-22,107.28126020681718,107.63735190868819,105.03881353971053,105.35641479492188,4588700.0
2023-08-23,105.23130300642082,107.33901123959332,104.7597179012276,106.99253845214844,6873900.0
2023-08-24,107.94534752468664,108.33993706454146,104.09565622653439,104.43250274658203,8698100.0
2023-08-25,104.79821933901042,106.36696587811564,103.71068420557343,106.17448425292969,6669900.0
2023-08-28,107.11764993562679,107.9742055551172,106.46320220293386,107.48336791992188,4316400.0
2023-08-29,106.3669628638001,109.70657109932952,106.3669628638001,109.50446319580078,6971400.0
2023-08-30,109.09738750506435,109.96970286890263,108.23476658823995,109.7855453491211,6490300.0
2023-08-31,108.97139251475129,111.61741463133492,108.97139251475129,111.00679016113281,7962500.0
2023-09-01,112.14078568706472,112.14078568706472,110.89047570907323,111.84032440185547,5307300.0
2023-09-04,112.14078568706472,112.14078568706472,110.89047570907323,111.84032440185547,5307300.0
2023-09-05,111.37510383327698,113.45895890098696,111.37510383327698,112.96465301513672,7294800.0
2023-09-06,112.43156161025463,113.12941386546964,110.13446583595454,111.15216827392578,7411900.0
2023-09-07,107.19767951499877,107.29460179826019,102.80703427045992,103.12688446044922,17947800.0
2023-09-08,102.90396150599013,103.77627688671569,102.26426848992243,102.87488555908203,9819300.0
2023-09-11,107.84706297636959,108.39952810478522,105.47243384775935,106.88751983642578,18771700.0
2023-09-12,106.20906027948516,109.27184731647561,106.14121394180583,107.80830383300781,9250100.0
2023-09-13,108.14752967207153,110.10538630684987,108.09906483576637,109.17491912841797,8131500.0
2023-09-14,110.27016205010348,111.21032373553719,109.52385232773133,110.5318603515625,7138100.0
2023-09-15,110.46400722826982,111.64647824887876,109.00045642450826,109.65953826904297,12242700.0
2023-09-18,109.41723259005843,110.32831830467136,109.00046012429891,109.28153991699219,5065100.0
2023-09-19,108.74845523190994,108.88414790367268,106.52890764606404,107.3139877319336,5658800.0
2023-09-20,108.30259796731791,108.36075724667079,105.80197079600659,105.86012268066406,7073800.0
2023-09-21,104.65827439016677,106.21874004981544,104.5322687754746,104.63888549804688,7007200.0
2023-09-22,105.42397339817586,106.40290547161773,104.05735218982687,104.36750793457031,6965500.0
2023-09-25,103.55334622453452,107.08137804803444,103.42734799304024,107.03291320800781,6782500.0
2023-09-26,106.47074767516595,107.23644625785712,105.9764344342497,106.3447494506836,6559800.0
2023-09-27,107.32368919861575,107.40122259134031,104.12520196711363,105.83106231689453,7225000.0
2023-09-28,106.38352190786803,108.4673842436796,105.82136232058934,107.68229675292969,4851300.0
2023-09-29,108.43829869638961,108.77753776798717,107.23644615763995,107.64352416992188,4868600.0
2023-10-02,107.0038333853148,108.35107306864728,106.22844034115828,107.68229675292969,5751500.0
2023-10-03,107.40122321741951,108.80662226750697,106.0152130616486,106.80030059814453,7750700.0
2023-10-04,107.39153675373548,107.65322767087116,105.45306141446008,106.47075653076172,7189400.0
2023-10-05,106.3253649380471,107.06198760656483,105.59843671633385,106.42229461669922,5089700.0
2023-10-06,107.45938338202957,107.90523182389094,104.72613344213396,107.46907043457031,7929800.0
2023-10-09,106.92629621741516,108.53523425029867,106.11214014874858,108.36077117919922,4714500.0
2023-10-10,108.06999193516394,109.51415388243734,107.03290800341254,108.85507202148438,6253000.0
2023-10-11,108.8260025061743,109.17492865286364,106.20906380070073,107.70169067382812,6378600.0
2023-10-12,108.53523482865451,108.75815534615505,106.92629678719737,108.0312271118164,5371700.0
2023-10-13,108.28323242330927,108.52554183800709,105.20105637256525,105.31736755371094,6035600.0
2023-10-16,105.7341352447699,107.66292355731439,105.59844256078242,107.11045837402344,6254700.0
2023-10-17,105.46274389621175,108.816305200451,104.69704528301982,108.74845886230469,7334000.0
2023-10-18,107.6435200173902,108.66122240353137,106.64520652329314,107.56598663330078,7174500.0
2023-10-19,108.93261243700054,110.88078206857458,107.4302912106437,107.85675811767578,10511500.0
2023-10-20,108.08937271409857,108.17660794238476,105.28827667236328,105.28827667236328,7754600.0
2023-10-23,104.6195152562298,107.16860763676004,104.36751139442906,105.31736755371094,6679200.0
2023-10-24,105.93767450766454,106.93598807013328,105.1041295653769,106.02490234375,8578600.0
2023-10-25,105.46274335510533,105.92798066764746,101.21748522995429,101.55671691894531,8571600.0
2023-10-26,101.5276407351292,103.19473062533952,101.12056270929538,102.37088012695312,8705200.0
2023-10-27,103.61149496195556,104.5710380602732,102.58409813663084,103.18502807617188,7292000.0
2023-10-30,103.42735243729906,105.96675783306635,102.9136576476076,104.51290130615234,6634000.0
2023-10-31,104.96843051506428,105.85043284781916,103.40795745472528,105.63719940185547,6485500.0
2023-11-01,105.81166986559755,107.76953401133072,105.35612699818351,107.478759765625,12809900.0
2023-11-02,114.34096853849621,115.41682293836584,110.92924781620978,113.7497329711914,22106100.0
2023-11-03,114.3215666822118,116.4054289049084,113.74972007407646,115.84326934814453,10667600.0
2023-11-06,116.3085079549463,116.85127862576672,114.73834043546404,116.24066162109375,7756400.0
2023-11-07,116.16312355060639,117.35528903861838,115.50404169436723,117.00636291503906,7898400.0
2023-11-08,117.66544326956814,118.30513622483548,115.48465872237774,116.36666107177734,7681900.0
2023-11-09,117.39406014249602,118.66375902536214,116.1631242560888,116.40543365478516,9002700.0
2023-11-10,118.15006347659983,120.97054101292636,117.24867222381589,120.38899993896484,12191600.0
2023-11-13,120.18545669211255,120.7185403046736,118.85759858108506,120.04006958007812,7959200.0
2023-11-14,123.42271163199862,124.27564544705795,122.20147758812077,123.44210052490234,11255400.0
2023-11-15,123.98487916540932,125.73919695624879,123.6359530177169,124.95411682128906,7789100.0
2023-11-16,125.11888496629706,126.35950797789472,124.36288078077325,124.74088287353516,11655700.0
2023-11-17,125.32241401388254,125.79733093241131,124.46948026558307,125.4871826171875,6543300.0
2023-11-20,125.45810863397622,126.1171830574883,125.05103064485563,125.52594757080078,7148600.0
2023-11-21,122.98656585344287,123.54872546990785,121.88163551470635,123.11256408691406,14641800.0
2023-11-22,123.95578371197733,125.52594373480088,123.24824447556051,123.5777816772461,6647400.0
2023-11-23,123.95578371197733,125.52594373480088,123.24824447556051,123.5777816772461,6647400.0
2023-11-24,124.28533642498937,124.28533642498937,123.63594899142485,123.82010650634766,3708200.0
2023-11-27,123.35487242290675,125.05104570456793,122.88964249208357,124.25626373291016,8586400.0
2023-11-28,123.28701339008434,123.39363011214958,121.80408112188043,122.6957778930664,8817900.0
2023-11-29,126.06092747034204,127.38747444507284,124.48077395704438,124.76364135742188,10608300.0
2023-11-30,126.09019994690709,126.21699206528277,124.35397842172154,125.8756103515625,11731800.0
2023-12-01,125.8853510001814,127.06559369946234,125.34887704596278,126.4803466796875,8861400.0
2023-12-04,126.14871937840608,126.85100988066121,124.88069403358706,126.75346374511719,7485000.0
2023-12-05,125.91460489678101,127.63132145530571,125.7780492508483,127.53377532958984,6231600.0
2023-12-06,128.73353036609183,128.88959823214455,126.47060584213106,126.76322937011719,6912400.0
2023-12-07,128.099509256783,130.05031269043513,127.18262926161462,129.66990661621094,7815700.0
2023-12-08,127.99223495481749,130.67459010533867,127.95321054516802,129.69918823242188,7677700.0
2023-12-11,131.20128193769958,133.23988287404188,130.77211767665577,132.75218200683594,11010700.0
2023-12-12,132.635138556129,133.85439086091182,132.16694983845866,133.3179168701172,7380400.0
2023-12-13,133.025317129788,135.5711167079541,132.73269358035873,135.3857879638672,7507700.0
2023-12-14,136.16609076593505,139.24834899611562,136.16609076593505,138.01934814453125,11468900.0
2023-12-15,138.55583242985134,139.96041344135165,137.9023149921159,139.60926818847656,25049400.0
2023-12-18,139.0045108505303,139.59950656822627,137.81451941513834,138.16566467285156,7832100.0
2023-12-19,138.5363079975912,139.9018644807641,137.96082454278613,139.706787109375,5658400.0
2023-12-20,138.47780680865708,139.46295735449672,136.90740917841762,136.98544311523438,7264800.0
2023-12-21,138.311976969475,139.18008396830894,137.52190389995147,138.9362335205078,8361600.0
2023-12-22,139.72631689597387,140.84802308521373,139.23861596439977,139.96041870117188,4658300.0
2023-12-25,139.72631689597387,140.84802308521373,139.23861596439977,139.96041870117188,4658300.0
2023-12-26,140.6236813011411,142.45744152062454,140.418855249744,141.8819580078125,4381200.0
2023-12-27,142.2623660855116,142.62326000809273,141.4722780831931,142.13555908203125,4470300.0
2023-12-28,142.58424612045656,143.27678803528445,142.1453182313033,142.27212524414062,4928800.0
2023-12-29,141.83318467864538,142.0380107296662,140.2530235820875,141.07237243652344,4838400.0
2024-01-01,141.83318467864538,142.0380107296662,140.2530235820875,141.07237243652344,4838400.0
2024-01-02,138.69237252739902,138.70212118652776,135.36624910026174,136.78057861328125,8495800.0
2024-01-03,135.47354795899162,135.47354795899162,133.62029059425473,134.2152862548828,8133300.0
2024-01-04,132.1084259210573,133.9519347800167,131.620725007222,132.82046508789062,6770300.0
2024-01-05,132.81072786847866,134.67374909184542,132.50835565720539,133.36669921875,6826500.0
2024-01-08,133.62029435202427,135.727150872028,133.27889777781147,135.610107421875,7729400.0
2024-01-09,134.15677413364745,137.48289826788965,133.76661931726719,136.448974609375,5856900.0
2024-01-10,136.4489593261062,136.5855149848893,134.40060956090934,135.8832244873047,5652500.0
2024-01-11,135.58084655933675,136.50747526776453,132.68390210045047,135.610107421875,7374900.0
2024-01-12,138.62409715904363,139.1508224585783,135.73691620522817,136.75132751464844,6539600.0
2024-01-15,138.62409715904363,139.1508224585783,135.73691620522817,136.75132751464844,6539600.0
2024-01-16,136.55626678661483,137.75600696315925,134.58595076989857,137.64871215820312,7483000.0
2024-01-17,136.1855834629266,136.19534700553967,133.9714322733218,135.89297485351562,6584700.0
2024-01-18,139.6287511310772,142.06725544620917,138.82892945510747,141.7161102294922,12893000.0
2024-01-19,143.6376756676099,149.01214955843616,143.13047740547051,148.22207641601562,16164100.0
2024-01-22,148.99263671324456,150.76787527345908,148.13427829877148,149.10968017578125,10456100.0
2024-01-23,149.10967420827876,149.95828392806217,147.68559585957018,149.72418212890625,6232300.0
2024-01-24,150.98243612975156,152.4748145573151,150.11432913426432,150.57276916503906,8331900.0
2024-01-25,153.7233310279158,154.09397359453195,149.88999417974668,150.67031860351562,7740900.0
2024-01-26,148.46591199869334,149.21696065582054,146.68092494907344,147.01255798339844,7744700.0
2024-01-29,146.70043703484174,147.51978592678427,144.76914547669833,145.95913696289062,10770700.0
2024-01-30,144.35946062196447,145.1397850074218,141.98924148688945,142.38914489746094,9132800.0
2024-01-31,141.76491129736453,146.46635568973912,140.78950937862643,144.85693359375,21184200.0
2024-02-01,137.40484474666496,140.37007450901456,136.6440325447286,137.63894653320312,22810600.0
2024-02-02,137.19024005784033,138.64359391610728,135.83443232075314,138.2046661376953,10440800.0
2024-02-05,138.3704864102683,141.0918506173922,137.73648125565614,140.4871063232422,8032600.0
2024-02-06,140.9455594278452,141.24793160305117,138.92647056741788,140.55540466308594,7286300.0
2024-02-07,141.58935233686583,142.3599133379139,140.09698852609398,142.3013916015625,7361900.0
2024-02-08,143.23774773795571,144.95444939755694,142.69151027569947,144.53501892089844,9448700.0
2024-02-09,145.3348563491114,149.62661796577262,144.70085118418956,147.28565979003906,11981500.0
2024-02-12,146.68092092388372,150.9531704971529,146.55411393281867,149.33401489257812,11806300.0
2024-02-13,146.31026415991587,147.5295163612485,144.7593789318487,146.34927368164062,8976300.0
2024-02-14,147.58805441080116,150.59229395320835,147.33445528291438,150.1533660888672,8715100.0
2024-02-15,151.1872835921057,153.30390377638108,150.68983401703846,152.14317321777344,9372400.0
2024-02-16,153.5965165176192,153.87937647963233,148.84631470356427,148.93409729003906,8427600.0
2024-02-19,153.5965165176192,153.87937647963233,148.84631470356427,148.93409729003906,8427600.0
2024-02-20,148.15379114027482,149.13894168224522,146.18347517288245,148.22207641601562,8745500.0
2024-02-21,146.14444434130357,148.30983739257314,145.23731298463417,148.27081298828125,9769500.0
2024-02-22,150.96293261247013,151.68472038013846,148.57320130802992,150.94342041015625,11407500.0
2024-02-23,151.8700634681391,153.05030624292203,150.53376771042326,151.09950256347656,5953300.0
2024-02-26,152.16268047844753,153.60627097203084,151.95783955216226,153.16734313964844,6307600.0
2024-02-27,153.8696234819168,155.28395301900684,153.6160243892118,154.40609741210938,6021400.0
2024-02-28,152.93557589712572,153.46496169324945,151.9160119731266,152.7885284423828,5211000.0
2024-02-29,153.78850359509062,155.09237940144754,153.1120552860207,154.6904296875,8321400.0
2024-03-01,156.25899141306436,160.7784345936001,154.96492886455363,159.8863067626953,10403500.0
2024-03-04,161.87641634542814,164.53318831784452,161.4842798359946,163.2881317138672,11865100.0
2024-03-05,161.49407051498335,162.3371774342645,157.08246767296413,158.27850341796875,9608800.0
2024-03-06,161.58232458406098,165.92529559870866,161.10194463547464,164.59201049804688,12230500.0
2024-03-07,166.26841346518444,174.10144973913955,166.10173975127006,172.2681884765625,14495100.0
2024-03-08,171.3858897442997,172.02311533410727,167.1899511600217,167.21937561035156,11306700.0
2024-03-11,165.68019460485158,168.6016518359776,164.81747637859362,167.758544921875,7256300.0
2024-03-12,169.51339495121806,170.48393802011648,167.2291631990954,169.6800537109375,7642200.0
2024-03-13,167.8566113870888,168.13110996173086,165.28808259905935,165.92530822753906,8730500.0
2024-03-14,166.26842512684658,166.61154083714897,163.43519617730803,165.14100646972656,8151000.0
2024-03-15,163.81753121423762,165.45472431523274,162.59208593273988,163.91555786132812,16413000.0
2024-03-18,167.55269442444978,168.0918933671043,163.08227220725874,163.6410675048828,6653700.0
2024-03-19,162.82737962988418,163.19012164496354,160.415711429667,160.87648010253906,7404400.0
2024-03-20,160.87646354744973,164.86650563032129,160.61176317645268,164.37632751464844,5995800.0
2024-03-21,167.38602618436616,169.52319556102202,166.2978301831284,167.49386596679688,8497500.0
2024-03-22,166.21940702174473,168.52323525935165,165.97431795652807,166.75860595703125,5644900.0
2024-03-25,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500.0
2024-03-26,164.74886133633115,166.09194453474953,163.71948434117874,163.78811645507812,5289900.0
2024-03-27,166.1213691957841,166.150778687556,163.6900898019915,165.8076629638672,6309700.0
2024-03-28,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000.0
2024-03-29,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000.0
2024-04-01,164.96456022637426,169.40557310733146,164.90574124130995,168.34678649902344,6679100.0
2024-04-02,167.12131950119613,168.03304356988895,165.9546932514551,167.68011474609375,7436300.0
2024-04-03,166.66056262473276,170.54277995961996,166.00372573182707,170.49375915527344,6943200.0
2024-04-04,171.56233430357636,172.49366969798612,166.08214675799374,166.42526245117188,9031200.0
2024-04-05,166.83702027444616,168.85656672509205,166.37626659697983,168.16050720214844,5861900.0
2024-04-08,169.53300915153505,170.96433594310795,168.97421383471593,170.20945739746094,4812000.0
2024-04-09,171.82702968427674,172.5328873216746,169.96434399040265,172.1211395263672,5030500.0
2024-04-10,169.03301539869193,170.29768328266073,166.729187287905,167.503662109375,6177400.0
2024-04-11,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600.0
2024-04-12,168.89577475446504,169.98397079806625,167.60171227396722,167.9252166748047,8212100.0
2024-04-15,170.84669400782005,170.95453379755244,165.2684643516663,166.5037078857422,6570600.0
