,Open,High,Low,Close,Volume
2021-11-29,88.06654039776991,88.30364807827324,87.02692351241035,87.2001953125,837100.0
2021-11-30,86.56183652570986,87.30051686726256,85.91435627003037,86.71686553955078,2205500.0
2021-12-01,87.62881402377566,88.09390804032986,85.55870140799004,85.60430145263672,971800.0
2021-12-02,85.6590122320472,86.70775059521216,84.94769609492704,85.92347717285156,1306300.0
2021-12-03,86.47063850179872,88.50427923957366,86.47063850179872,88.45867919921875,1573900.0
2021-12-06,89.02408306022674,89.89954952026869,88.65018223003138,89.27942657470703,1100700.0
2021-12-07,89.68068677397665,91.65049172685355,89.44358603370009,89.63509368896484,966600.0
2021-12-08,90.10018443893154,91.1580372047992,89.9451484742253,90.8115005493164,1036700.0
2021-12-09,90.86621161456334,92.31620797992198,90.25521005119842,91.76903533935547,1160800.0
2021-12-10,93.5295906111954,96.10623689819278,93.17197803028918,96.00537109375,2128800.0
2021-12-13,96.50054049047696,97.47251954444836,94.05226728977493,96.27130126953125,1620800.0
2021-12-14,96.15146513769403,97.43274671168815,95.2388992541491,95.52465057373047,1289800.0
2021-12-15,96.26207491081756,97.25760509238411,95.39559415656524,95.8288345336914,1153400.0
2021-12-16,96.29896427888336,97.40510443302594,95.9947732750605,96.2252197265625,977400.0
2021-12-17,96.13304198808389,96.455665611759,93.21098268803458,93.4414291381836,2359000.0
2021-12-20,93.12800241935601,93.75481693812002,92.04951490451195,92.86990356445312,1149400.0
2021-12-21,93.00819683273717,94.28025881721211,92.56573651532474,93.7640609741211,1179200.0
2021-12-22,94.10510013258346,94.63973753435037,92.98052746934991,93.36767578125,656300.0
2021-12-23,93.51516490031742,95.09142477846727,93.51516490031742,94.43695068359375,513400.0
2021-12-24,93.51516490031742,95.09142477846727,93.51516490031742,94.43695068359375,513400.0
2021-12-27,94.80567394492203,96.42801902168755,94.48305030164512,96.30818939208984,458600.0
2021-12-28,96.45567309971383,97.93974891649727,96.23444645954365,97.82913208007812,776400.0
2021-12-29,98.07798555313117,99.60814593452235,97.61709277048739,99.01820373535156,930500.0
2021-12-30,99.16569979776759,99.4791035363969,98.26234678567991,98.71401977539062,483400.0
2021-12-31,98.7140192809927,99.47910303816715,98.33609083144037,99.21178436279297,589800.0
2022-01-03,100.58525777601415,101.85731950595746,98.90760808898739,99.46067810058594,1383200.0
2022-01-04,99.31318294372883,102.2536813875371,98.77855261703614,101.74669647216797,1409400.0
2022-01-05,101.9034117803253,103.23077840392693,100.9355339838518,101.08302307128906,1600700.0
2022-01-06,102.47492687709503,103.37828006586149,100.34560390505159,102.27213287353516,1062300.0
2022-01-07,102.07855694426632,102.07855694426632,99.53443321420718,99.94923400878906,1321400.0
2022-01-10,99.6542663607101,100.17046417358944,98.04114116279436,99.40538024902344,1340700.0
2022-01-11,99.70955068758451,100.14279106229294,98.19782280519739,99.53441619873047,964500.0
2022-01-12,100.04140465274446,100.61291433996706,98.20705301000362,98.95369720458984,994800.0
2022-01-13,99.23021949044286,100.42853652963649,98.90759594268557,99.96764373779297,1165600.0
2022-01-14,99.1288434663999,99.95845207360506,97.79224986793956,99.82018280029297,1101300.0
2022-01-17,99.1288434663999,99.95845207360506,97.79224986793956,99.82018280029297,1101300.0
2022-01-18,98.79699888025334,100.74196741304564,98.34532582315009,100.56682586669922,881200.0
2022-01-19,100.13358420613686,101.37800060366123,99.03666393801366,99.10118865966797,1019900.0
2022-01-20,100.91710212026737,101.05536434994214,96.67688224934845,96.82437133789062,1243500.0
2022-01-21,97.11012206494425,99.01821818217539,96.51095995355602,96.7690658569336,1047300.0
2022-01-24,96.54782789294701,99.39614923442727,95.99475790443299,99.16570281982422,1226800.0
2022-01-25,98.08722148101569,99.09196453644934,96.30817476663601,96.91654968261719,1056500.0
2022-01-26,95.86571671229811,96.7782826233934,93.87465614336249,94.62130737304688,1322200.0
2022-01-27,95.61682819180157,97.11011643800619,94.58442573611302,94.77799987792969,1245400.0
2022-01-28,94.94393047210269,95.98554581833747,93.92996757262335,95.95789337158203,841100.0
2022-01-31,95.58917363882384,96.57548404993301,94.68582759714755,96.46487426757812,1488900.0
2022-02-01,96.77828449889586,98.79699755385468,95.38639307163861,96.3911361694336,1479800.0
2022-02-02,85.95652240674994,89.38556657061595,85.08082874489554,85.30205535888672,3569600.0
2022-02-03,85.03472807886456,85.9472939232472,82.41686015108678,82.55512237548828,2275200.0
2022-02-04,81.95598368577298,83.00681899711641,79.79900112961101,81.7900619506836,2028800.0
2022-02-07,81.28307282265274,82.9791553335234,80.55486119048514,82.33390808105469,1470400.0
2022-02-08,82.65652873836025,82.96993955877883,81.02497101134017,81.31072235107422,1273800.0
2022-02-09,81.4674167276586,82.66574093739018,80.72999239546483,82.37998962402344,2039200.0
2022-02-10,81.79926484884083,84.5738419038806,81.28306708331422,83.26490783691406,1493100.0
2022-02-11,83.56911482485323,83.84564638106015,82.24174085052101,82.49983978271484,1541100.0
2022-02-14,82.53671209848738,82.68419418866007,81.40291232281868,82.2325210571289,855900.0
2022-02-15,82.49982921737153,83.32943784508531,82.1034610415009,82.83167266845703,1102200.0
2022-02-16,82.77636369075523,83.74423451482498,81.91910265648362,83.33865356445312,1094800.0
2022-02-17,82.68416964870691,83.95623834133298,82.10344722337743,83.74422454833984,1097900.0
2022-02-18,84.19590121558461,85.49562240901898,83.70735592704546,84.78585052490234,1506600.0
2022-02-21,84.19590121558461,85.49562240901898,83.70735592704546,84.78585052490234,1506600.0
2022-02-22,84.73053221861072,85.94728895162646,84.61992244548775,85.14533996582031,1595500.0
2022-02-23,85.16378432048651,86.11322251152336,84.61071428065279,85.19143676757812,1377300.0
2022-02-24,84.0299875252555,89.00762466357699,83.87327861191817,88.67578125,2255800.0
2022-02-25,88.55595578097989,89.65288306228712,87.68947493472596,89.21964263916016,1743600.0
2022-02-28,88.67579531605821,89.219652620615,87.42216600650497,89.11825561523438,1638300.0
2022-03-01,91.60706530092331,97.40509851219676,91.60706530092331,96.62158203125,3192200.0
2022-03-02,96.10537526398365,96.10537526398365,93.62576957824251,94.88861846923828,1649300.0
2022-03-03,95.51880378485379,97.18693358811434,94.65693789824314,95.05543518066406,1963800.0
2022-03-04,95.08323318541503,99.661317113859,95.08323318541503,98.6789779663086,2033500.0
2022-03-07,98.02099057612148,99.69838971676106,96.97378008502059,97.4278793334961,1410200.0
2022-03-08,96.52894516461366,97.96538350822266,94.04528931396042,94.11942291259766,1266100.0
2022-03-09,95.02762126732411,95.17589552386157,92.28448035217419,94.147216796875,1694100.0
2022-03-10,93.5819360316809,95.62075527149189,93.23904068397731,94.81449127197266,1026900.0
2022-03-11,94.67546967377619,95.55586712913417,93.89700679907237,94.74960327148438,1603800.0
2022-03-14,94.06381818959404,94.7681403843338,90.2919983735778,91.58943176269531,1531300.0
2022-03-15,92.3586268540846,92.61811212226056,90.19932761892382,91.3206787109375,1519100.0
2022-03-16,91.66357721970267,94.57353137869862,91.45969391027282,94.55499267578125,1294200.0
2022-03-17,93.60045720626115,96.59382147345661,93.0444163003127,96.39920043945312,945000.0
2022-03-18,96.29726941845,97.32594124380559,94.90716356687696,97.22400665283203,2957700.0
2022-03-21,97.62248939915851,99.43890046142047,97.22399920652052,97.59468841552734,1098900.0
2022-03-22,97.81711896600096,98.36389054633575,96.16752073194093,98.30828857421875,819800.0
2022-03-23,98.66043193145568,99.37402346596042,96.87182902544404,97.00157165527344,881600.0
2022-03-24,97.2888623834919,98.85504325067669,97.12204942522125,98.5770263671875,744800.0
2022-03-25,98.6975035348041,101.53331686678344,98.52142121900772,101.48698425292969,1159300.0
2022-03-28,101.060683263778,102.41371857704861,100.22661846232545,102.06155395507812,977900.0
