,Open,High,Low,Close,Volume
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400.0
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600.0
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900.0
2025-04-29,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125,13038800.0
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900.0
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100.0
2025-05-02,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875,15948000.0
2025-05-05,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969,14424100.0
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600.0
2025-05-07,393.79998779296875,396.3500061035156,388.260009765625,392.4800109863281,10607600.0
2025-05-08,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600.0
2025-05-09,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600.0
