,Open,High,Low,Close,Volume
2025-04-15,67.80000305175781,68.0,65.37000274658203,65.93000030517578,892600.0
2025-04-16,66.06999969482422,66.57499694824219,65.01000213623047,65.66999816894531,650100.0
2025-04-17,65.69999694824219,67.22000122070312,65.45999908447266,66.26000213623047,910300.0
2025-04-18,65.69999694824219,67.22000122070312,65.45999908447266,66.26000213623047,910300.0
2025-04-21,65.68000030517578,66.0,63.11399841308594,63.939998626708984,786300.0
2025-04-22,64.91000366210938,65.38999938964844,64.04000091552734,64.94000244140625,609900.0
2025-04-23,66.69999694824219,68.29000091552734,65.54000091552734,65.9000015258789,639800.0
2025-04-24,66.30000305175781,67.66999816894531,65.83599853515625,67.52999877929688,750900.0
2025-04-25,66.9000015258789,67.3499984741211,65.7300033569336,66.06999969482422,672800.0
2025-04-28,66.12999725341797,66.66999816894531,65.33999633789062,66.06999969482422,837600.0
2025-04-29,66.0,66.69999694824219,65.41999816894531,66.25,729200.0
2025-04-30,65.68000030517578,66.30999755859375,64.58999633789062,66.12000274658203,1059800.0
2025-05-01,66.25,66.46499633789062,65.08999633789062,65.62000274658203,899300.0
2025-05-02,67.0,67.88999938964844,66.37000274658203,67.62000274658203,990200.0
2025-05-05,67.31999969482422,67.88999938964844,66.83000183105469,66.88999938964844,925200.0
2025-05-06,66.19999694824219,66.46499633789062,64.88999938964844,65.47000122070312,1144900.0
2025-05-07,65.56999969482422,66.25,64.9000015258789,65.48999786376953,875600.0
2025-05-08,66.4800033569336,67.76000213623047,66.11000061035156,66.62999725341797,1228400.0
2025-05-09,66.4800033569336,67.76000213623047,66.11000061035156,66.62999725341797,1228400.0
