,Open,High,Low,Close,Volume
2025-01-29,136.5399918224799,137.5056787684273,133.70267688299245,134.32986450195312,1781800.0
2025-01-30,136.08204384039834,137.70479892095398,135.50462169399867,136.56985473632812,1906700.0
2025-01-31,136.49022332293774,137.26675288412147,135.42497509435978,135.8729705810547,1579200.0
2025-02-03,135.39510675282372,139.96468795991026,135.14621868893985,139.75563049316406,3399400.0
2025-02-04,138.94923464485132,139.59633753014762,137.1771376664899,138.2423858642578,2582000.0
2025-02-05,139.69590869447714,142.21465484628692,138.76008708406442,141.55758666992188,2057100.0
2025-02-06,142.11509806228702,142.52327817189524,141.0598150010938,141.75669860839844,3072700.0
2025-02-07,141.85624917511,142.75224014650408,141.6770418662779,141.95579528808594,2065600.0
2025-02-10,141.55758915673405,143.20024443558114,140.1737720166433,142.47349548339844,2062100.0
2025-02-11,141.6870086713182,142.94139908326628,140.96024456488868,142.76219177246094,2555900.0
2025-02-12,143.90709514627648,147.83952388828524,141.36843361708085,145.84841918945312,3815200.0
2025-02-13,146.19686737454316,151.2841404454669,145.94797928925516,150.76644897460938,4201600.0
2025-02-14,150.82617230781628,151.11487578862406,148.39702228366426,149.302978515625,1878600.0
2025-02-17,150.82617230781628,151.11487578862406,148.39702228366426,149.302978515625,1878600.0
2025-02-18,149.29302744557117,152.13034234522462,149.2332815480552,150.12928771972656,3116900.0
2025-02-19,150.04964604559612,150.10937675391406,148.6160482822747,149.0441436767578,2345200.0
2025-02-20,148.4667185614813,150.39809244363988,148.12821923620095,149.65142822265625,3321600.0
2025-02-21,149.66137541789385,150.408039624614,146.63488799307183,147.91915893554688,3988500.0
2025-02-24,148.2576500111068,151.09498020597547,148.16805394792303,149.97000122070312,2320900.0
2025-02-25,150.35000610351562,152.58999633789062,149.44000244140625,151.74000549316406,3163400.0
2025-02-26,152.32000732421875,152.42999267578125,149.82000732421875,150.64999389648438,2045500.0
2025-02-27,150.57000732421875,152.19000244140625,149.97999572753906,151.52000427246094,2150500.0
2025-02-28,152.91000366210938,153.89999389648438,150.6999969482422,153.50999450683594,5298900.0
2025-03-03,153.49000549316406,157.1699981689453,152.50999450683594,156.86000061035156,3441400.0
2025-03-04,157.30999755859375,158.5500030517578,153.36000061035156,153.89999389648438,3030300.0
2025-03-05,152.27999877929688,155.52000427246094,152.27999877929688,154.85000610351562,2391000.0
2025-03-06,153.72000122070312,154.0,148.7899932861328,148.97000122070312,3740900.0
2025-03-07,149.2100067138672,149.82000732421875,146.22999572753906,147.4499969482422,3323900.0
2025-03-10,145.44000244140625,146.8699951171875,143.5800018310547,146.1999969482422,3344800.0
2025-03-11,147.22000122070312,149.3300018310547,145.72000122070312,147.2899932861328,2461300.0
2025-03-12,148.17999267578125,148.4199981689453,146.07000732421875,147.3800048828125,2460900.0
2025-03-13,147.75,148.25,144.75,145.88999938964844,2079600.0
2025-03-14,146.0399932861328,148.2899932861328,145.3800048828125,147.83999633789062,2536200.0
2025-03-17,148.1699981689453,151.74000549316406,147.2100067138672,151.25999450683594,2206400.0
2025-03-18,151.0,152.60000610351562,149.7100067138672,149.97000122070312,2838000.0
2025-03-19,149.97000122070312,150.49000549316406,148.1199951171875,148.75999450683594,4881000.0
2025-03-20,148.75999450683594,149.14999389648438,147.3300018310547,147.88999938964844,4751300.0
2025-03-21,146.6199951171875,148.38999938964844,145.77999877929688,146.52000427246094,12752000.0
2025-03-24,147.77000427246094,150.83999633789062,146.9199981689453,149.83999633789062,4496300.0
2025-03-25,149.7100067138672,150.67999267578125,147.35000610351562,148.1699981689453,4511200.0
2025-03-26,148.4199981689453,150.1199951171875,147.97999572753906,149.85000610351562,1808700.0
2025-03-27,149.7899932861328,151.36000061035156,149.0399932861328,149.9199981689453,2849200.0
2025-03-28,150.9199981689453,153.74000549316406,150.82000732421875,153.4199981689453,2853000.0
2025-03-31,153.8699951171875,154.47000122070312,152.0399932861328,153.2100067138672,3708500.0
2025-04-01,154.0500030517578,154.47000122070312,151.8800048828125,154.14999389648438,3198000.0
2025-04-02,154.0,154.99000549316406,152.17999267578125,153.0800018310547,2464300.0
2025-04-03,153.25999450683594,157.39999389648438,151.8800048828125,152.42999267578125,4044200.0
2025-04-04,152.3000030517578,152.91000366210938,142.97999572753906,143.2899932861328,4825300.0
2025-04-07,140.10000610351562,145.1300048828125,136.63999938964844,138.80999755859375,5387700.0
2025-04-08,142.97999572753906,143.30999755859375,135.27000427246094,136.49000549316406,4786900.0
2025-04-09,134.72999572753906,142.1199951171875,130.2899932861328,141.49000549316406,4707300.0
2025-04-10,140.99000549316406,143.8800048828125,138.0500030517578,141.80999755859375,3412300.0
2025-04-11,141.39999389648438,143.1199951171875,139.08999633789062,142.6699981689453,2651400.0
2025-04-14,143.89999389648438,146.52000427246094,142.74000549316406,145.58999633789062,2576800.0
2025-04-15,146.38999938964844,147.91000366210938,144.8000030517578,146.58999633789062,1930500.0
2025-04-16,146.52000427246094,147.8699951171875,144.9499969482422,145.6300048828125,2471000.0
2025-04-17,146.42999267578125,148.3800048828125,146.25999450683594,147.27000427246094,1951700.0
2025-04-18,146.42999267578125,148.3800048828125,146.25999450683594,147.27000427246094,1951700.0
2025-04-21,146.75999450683594,147.27000427246094,141.5500030517578,143.64999389648438,2241800.0
2025-04-22,144.9499969482422,148.0,144.5500030517578,147.25,3386000.0
2025-04-23,147.3800048828125,148.89999389648438,146.35000610351562,147.64999389648438,1976400.0
2025-04-24,147.02999877929688,148.97000122070312,146.6199951171875,147.75,1684100.0
2025-04-25,148.0800018310547,148.9499969482422,145.89999389648438,146.9600067138672,1531000.0
2025-04-28,147.82000732421875,149.35000610351562,146.8800048828125,149.0500030517578,2397900.0
2025-04-29,152.6300048828125,152.82000732421875,149.88999938964844,151.47999572753906,4444400.0
2025-04-30,151.0399932861328,153.7899932861328,150.13999938964844,152.58999633789062,4269300.0
2025-05-01,151.5,151.7100067138672,148.89999389648438,150.3300018310547,2695000.0
2025-05-02,152.0399932861328,153.19000244140625,149.80999755859375,150.72000122070312,2367800.0
2025-05-05,151.07000732421875,151.61000061035156,149.4499969482422,150.92999267578125,2688700.0
2025-05-06,150.49000549316406,151.47000122070312,149.5,150.5,2528200.0
2025-05-07,149.8699951171875,152.42999267578125,149.60000610351562,151.33999633789062,4334000.0
2025-05-08,151.30999755859375,152.0399932861328,148.05999755859375,148.25,2605000.0
2025-05-09,151.30999755859375,152.0399932861328,148.05999755859375,148.25,2605000.0
