,Open,High,Low,Close,Volume
2022-01-24,326.12193919956684,334.8288812001588,319.3779373727521,334.3624267578125,963500.0
2022-01-25,327.54071002610493,330.0381349054859,315.10222097251847,315.8504638671875,1659800.0
2022-01-26,320.7578772610462,326.24833385112186,313.5377222207558,315.3743591308594,1066900.0
2022-01-27,319.69866770730374,324.5283063465539,315.71448347263174,316.71539306640625,1105500.0
2022-01-28,317.40525381172677,327.25886244715207,312.97404063219784,327.0062255859375,769400.0
2022-01-31,327.23953084695444,333.4004734666508,325.0724996696729,333.3130187988281,728900.0
2022-02-01,334.2653182802002,334.5568338098652,326.5398305313775,334.18756103515625,925100.0
2022-02-02,329.4259562892945,337.85111105175,328.42504675287364,337.24859619140625,937200.0
2022-02-03,327.80307237058906,334.9454987144708,324.1492829103527,330.74749755859375,931100.0
2022-02-04,328.8818245695601,341.0482257062582,328.4736731056063,337.0834655761719,1080400.0
2022-02-07,336.50028858157344,338.4923802020957,325.8303773000872,327.0062255859375,838700.0
2022-02-08,325.53889906261827,329.32874897131217,320.48574608056117,328.6582336425781,1075700.0
2022-02-09,339.14352445211324,339.14352445211324,332.2926427688702,333.5656433105469,1059800.0
2022-02-10,334.50824973150765,344.789435791755,326.8313382036247,340.2513427734375,2323000.0
2022-02-11,339.6585540610201,340.1055544130869,321.23403168774166,322.90545654296875,1816100.0
2022-02-14,321.5644461649855,322.81802229959965,312.2938664599081,314.3345642089844,1508000.0
2022-02-15,320.13594573497073,321.0591276621923,318.38679326367685,320.5052185058594,674100.0
2022-02-16,318.4839252711221,323.22610857719013,317.4247127167606,321.2825927734375,797300.0
2022-02-17,320.3205541198461,321.0979485600882,312.4687338571952,314.01385498046875,1299200.0
2022-02-18,314.4122852141607,316.77367966377636,312.0897990433687,314.4414367675781,1335800.0
2022-02-21,314.4122852141607,316.77367966377636,312.0897990433687,314.4414367675781,1335800.0
2022-02-22,311.86629982476916,316.9097264113209,310.7876626379943,313.9264221191406,773800.0
2022-02-23,315.89903453207904,320.04845960612965,309.1064565277827,309.8838806152344,814300.0
2022-02-24,302.76470575132265,314.83125824979305,302.1608951611456,313.59442138671875,1086700.0
2022-02-25,314.06190705064654,317.52897348657206,310.7214220945726,315.25006103515625,1468300.0
2022-02-28,312.5621448058656,318.2691603728943,310.2734835531886,313.6236877441406,1560900.0
2022-03-01,312.90300602843035,318.9801066228953,311.87067880490764,313.9353332519531,1299700.0
2022-03-02,316.7498637869086,320.82077086130795,313.9353203504253,317.48028564453125,978600.0
2022-03-03,319.41837813024785,320.0708717193953,314.7047256861365,316.41876220703125,875600.0
2022-03-04,313.34118921461226,319.45725294774576,311.97774119530305,317.33416748046875,1160800.0
2022-03-07,317.3342449081896,319.6326547480561,306.3097358946888,306.4753112792969,1156000.0
2022-03-08,307.6926439364743,313.62366584028194,303.60226965477324,305.80328369140625,1021500.0
2022-03-09,313.16595201142457,317.6264117174182,311.5687782475125,314.8702697753906,1049800.0
2022-03-10,298.2653396486951,307.79003946145605,294.1554981503742,305.80328369140625,1967200.0
2022-03-11,305.8032902694061,307.30309816775036,296.41492021291737,296.5220642089844,1271100.0
2022-03-14,298.099708426184,300.32993773031683,291.8667823675182,293.4444885253906,871900.0
2022-03-15,298.3042819054335,299.9112338074233,294.6911366851,298.7035827636719,936200.0
2022-03-16,302.47256549833145,306.86484537214653,300.6221692939801,306.6408386230469,1814600.0
2022-03-17,306.6797430915592,313.4288330078125,306.1441123569756,313.4288330078125,630800.0
2022-03-18,315.3084937398768,323.1775582280568,313.3314865799831,322.58349609375,1493900.0
2022-03-21,319.9150073659001,323.20677977640867,314.49043059309514,318.27886962890625,831600.0
2022-03-22,318.1327900717283,323.6742592810164,318.1327900717283,322.34002685546875,637400.0
2022-03-23,319.4962940616907,320.88895809829233,317.0810214735642,317.60693359375,690100.0
2022-03-24,318.7950024091906,320.92783628648914,316.895923700992,320.89862060546875,948600.0
2022-03-25,322.3399647703563,323.0216738332264,319.40852960930647,321.8822326660156,507600.0
2022-03-28,322.55433732049204,327.2095585820332,322.32058209182065,326.99530029296875,644200.0
2022-03-29,331.5433393025044,333.8417488401358,328.3294950582332,330.7544860839844,514900.0
2022-03-30,331.4362254358149,332.1276831312145,328.35871114458166,329.4884338378906,689200.0
2022-03-31,332.1763536568629,336.1985479120718,328.6021728515625,328.6021728515625,1032300.0
2022-04-01,328.55345132596807,332.244524488339,327.1997517074248,331.4459228515625,657300.0
2022-04-04,331.62126348383333,335.45841525698637,331.36804106886217,333.44244384765625,765100.0
2022-04-05,332.72178323766065,335.8771961934972,331.8355344722126,333.5203552246094,664000.0
2022-04-06,331.0563765494678,334.7766654630574,329.3910231318638,332.20556640625,855300.0
2022-04-07,331.59202912562097,335.9355957631692,329.3325838971171,334.41632080078125,616500.0
2022-04-08,333.228160192244,337.18217440300845,332.2542644808057,333.74432373046875,655300.0
2022-04-11,330.7642420504475,331.42648407491833,323.7813959449204,325.64154052734375,1167300.0
2022-04-12,326.0018623191519,328.60217711646396,321.96994926422553,323.4697570800781,619900.0
2022-04-13,322.04782283999964,325.0669054532219,317.8308675375608,324.9500427246094,806400.0
2022-04-14,325.2811842679094,326.6251651738278,319.30145002759184,319.8273620605469,968700.0
2022-04-15,325.2811842679094,326.6251651738278,319.30145002759184,319.8273620605469,968700.0
2022-04-18,318.9605980890767,321.96018384188835,317.84059422968653,319.66180419921875,643900.0
2022-04-19,318.70734849702717,325.41750372914083,318.12300516827696,324.8331604003906,946800.0
2022-04-20,326.90759593643446,330.42334528977705,325.2324940757529,326.2940368652344,537500.0
2022-04-21,327.930188154321,329.7319012910909,320.8207608503474,321.3077087402344,776200.0
2022-04-22,317.4900126918364,321.28820015101707,313.6723282963653,314.00347900390625,1059500.0
2022-04-25,311.6466122498573,317.2367638463893,309.0755134327462,317.0127868652344,1376900.0
2022-04-26,314.6852368596813,317.0225810636606,309.9229013876797,310.67279052734375,973300.0
2022-04-27,308.8710810400336,316.1558331258008,308.8710810400336,311.1499938964844,976500.0
2022-04-28,315.0650369097111,319.7202576026307,309.55278316521793,318.0743713378906,771800.0
2022-04-29,315.3864260283624,317.4510804588476,307.3420368596394,308.21856689453125,1283500.0
2022-05-02,280.5111860607679,297.77836806168256,279.51782311521833,293.26922607421875,2997500.0
2022-05-03,291.59415808553973,302.2972638955158,291.24354012696955,301.3428649902344,1623800.0
2022-05-04,303.06657471075664,310.29286343260213,294.73003073677756,309.12420654296875,1338000.0
2022-05-05,305.4916532175126,306.77720291513583,293.2887390015038,296.0740966796875,1247700.0
2022-05-06,291.9155205661371,294.6619138832449,287.66934910077174,292.5972595214844,1061700.0
2022-05-09,288.2342206752513,290.01646680629153,277.03441788613515,278.17388916015625,1261700.0
2022-05-10,279.1867286283204,281.73833092897104,274.16142261563687,277.5992736816406,1180300.0
2022-05-11,275.92412862192975,280.55013305886433,273.1679872294629,274.8138732910156,950000.0
2022-05-12,270.74308182555797,279.28413885123354,269.56467601429733,278.13494873046875,925300.0
2022-05-13,282.7414755993041,285.702097849085,278.5147707986929,281.4169616699219,1239500.0
2022-05-16,279.76131260572805,282.5174245990388,274.8723367454447,280.2482604980469,961400.0
2022-05-17,284.84503248054085,286.3253432836941,281.5435117051986,285.215087890625,880200.0
2022-05-18,281.31950496573296,281.4461161653819,272.4278619586491,273.275146484375,831000.0
2022-05-19,271.35174705291183,277.30737385405854,270.5218595011079,276.06744384765625,1631300.0
2022-05-20,280.2265944543816,282.4819173371785,275.1204009071756,282.42333984375,1505900.0
2022-05-23,285.0887468560897,289.2088662387658,281.6032368755124,288.1641845703125,716300.0
2022-05-24,287.0609086459475,288.52540554771736,282.2378297991643,285.9479064941406,762600.0
2022-05-25,283.59499693488084,287.96897254887415,282.5405720808021,285.0790100097656,805900.0
2022-05-26,286.9242911742633,293.74883847244655,286.3287134964692,292.3526916503906,666600.0
2022-05-27,295.26215021383206,300.280478033281,294.73492292387766,300.2121276855469,572200.0
2022-05-30,295.26215021383206,300.280478033281,294.73492292387766,300.2121276855469,572200.0
2022-05-31,297.90795730465294,298.97215478538004,292.91888915334243,294.4322204589844,2883300.0
2022-06-01,265.2106528559399,293.87572597856615,263.0920007912932,275.6964416503906,3024000.0
2022-06-02,275.8136463062993,286.94381934863173,274.13435494936687,286.62164306640625,810300.0
2022-06-03,279.6798040482467,282.23778681317066,275.7451908298937,278.5277404785156,947400.0
2022-06-06,279.92395797397546,283.22396276266966,277.73698524572455,277.7955627441406,565900.0
2022-06-07,275.32548425917764,282.9701468292198,275.32548425917764,282.54058837890625,721100.0
2022-06-08,280.2071604720614,283.12638233064473,276.86809339414583,277.1610107421875,566400.0
2022-06-09,275.6866936663611,278.664522324493,272.59173980231066,272.8260498046875,617300.0
2022-06-10,267.0558879477273,270.0434592151388,264.5174207165549,266.76300048828125,915800.0
2022-06-13,261.46154367442904,263.4142065242613,257.97606313188413,259.0695495605469,936100.0
2022-06-14,259.6650928089817,260.0556194129471,250.76095513938054,251.58106994628906,1084000.0
2022-06-15,254.2562576815021,260.38761819735396,252.86008101767513,256.09173583984375,861300.0
2022-06-16,248.31037456202748,250.64380608553623,245.55711277653992,247.63670349121094,1213600.0
2022-06-17,245.96715581279105,252.91863042593633,245.06893273674916,249.81390380859375,1675900.0
2022-06-20,245.96715581279105,252.91863042593633,245.06893273674916,249.81390380859375,1675900.0
2022-06-21,254.2367037564162,256.8142330875199,251.95209173763138,253.90475463867188,822900.0
2022-06-22,251.9813816328719,259.2160012894914,251.24913304165864,256.941162109375,841500.0
2022-06-23,258.35673926261563,263.8534883004648,258.35673926261563,263.6094055175781,759800.0
2022-06-24,265.57186638559847,271.22480273297106,265.0055775890278,270.9319152832031,1205300.0
2022-06-27,271.54702901213034,272.6698040471503,268.5496847727401,271.2248229980469,760000.0
2022-06-28,270.4047353654988,273.0408420554585,263.668054685376,264.1952819824219,756000.0
2022-06-29,264.49788957498504,267.47568782371957,262.82837156182393,265.5035095214844,534900.0
2022-06-30,263.6094326773612,267.6514582801411,261.73486360173905,265.5328063964844,708900.0
2022-07-01,265.0349041481068,269.07693030319115,263.6289845981008,268.40325927734375,706500.0
2022-07-04,265.0349041481068,269.07693030319115,263.6289845981008,268.40325927734375,706500.0
2022-07-05,264.68348161331653,273.5192699706445,264.59561535175607,273.421630859375,747300.0
2022-07-06,274.0854431055759,278.68395428880467,272.05465771240057,276.29193115234375,633500.0
2022-07-07,275.21806306816296,278.6254500010751,273.49971032948764,278.19586181640625,766900.0
2022-07-08,276.44830509124404,279.885011622334,275.0912195699204,277.4051208496094,532800.0
2022-07-11,277.2976166235806,279.07454681428993,275.6573871222803,276.9266357421875,611900.0
2022-07-12,276.60443102867686,278.8402381518897,267.56359323751855,268.93048095703125,796000.0
2022-07-13,264.5663505328672,269.93617439048074,263.26781280558055,269.19415283203125,740700.0
2022-07-14,265.70857285114676,270.4633017925412,264.1269208200339,268.6864013671875,1081200.0
2022-07-15,272.31836757289125,274.9935060780885,271.77159457649014,274.9446716308594,937400.0
2022-07-18,276.9070943656058,278.2934980007642,273.1872742836178,274.2026672363281,828200.0
2022-07-19,277.6002667664671,282.6772014692156,275.85265518357676,282.29644775390625,886800.0
2022-07-20,283.27280418805105,285.2352100238815,280.6855021647576,284.1417236328125,893400.0
2022-07-21,285.3523598825801,289.14053038001254,283.77070782433174,288.9452819824219,652600.0
2022-07-22,289.9216119105881,291.4251407660883,286.0358023361012,288.46685791015625,731200.0
2022-07-25,287.73464641788433,288.4473791352083,281.7595024384461,283.702392578125,1159200.0
2022-07-26,283.12632913575806,286.2603743379002,276.4189372801363,279.78729248046875,1174600.0
2022-07-27,279.0648399084735,290.458642455209,277.52224913577527,286.67047119140625,1562800.0
2022-07-28,289.0135926326698,300.05589770796973,286.88519746165537,299.03076171875,960300.0
2022-07-29,298.09352297652856,304.1565328877416,297.8006056668109,302.9068298339844,808000.0
2022-08-01,299.73375088622146,301.5985475046269,296.9609731830974,300.231689453125,831900.0
2022-08-02,297.3124381983675,303.4633441230323,294.9106712082091,300.231689453125,871800.0
2022-08-03,301.8621197840186,303.52189499790603,296.863308036912,302.5846252441406,798200.0
2022-08-04,303.1118433346319,307.07574650344816,301.5009024558725,305.8748779296875,873400.0
2022-08-05,302.66274618758376,305.29885299184207,300.39765009750846,303.7074279785156,482300.0
2022-08-08,306.5484799671422,307.6321932941097,303.0922591870119,305.4452209472656,546900.0
2022-08-09,303.61951348198846,305.11329915498004,302.02808872152514,303.1703796386719,322400.0
2022-08-10,308.4523487466855,315.1207083902231,308.1789771671503,314.9059143066406,779300.0
2022-08-11,316.96601079659456,316.96601079659456,309.52636964460805,310.0828857421875,341200.0
2022-08-12,311.9183576727106,315.6576937201879,310.84438720369985,315.32574462890625,373300.0
2022-08-15,314.6227956895884,317.5615627571257,314.0760524856656,314.6716003417969,458300.0
2022-08-16,312.6798359066197,316.7023156352659,311.1177000462512,314.56414794921875,449900.0
2022-08-17,310.8053388514231,315.2769534142481,310.4148122447589,313.9491271972656,387300.0
2022-08-18,313.9784859752238,314.66339102378276,311.88456429300084,312.97064208984375,294500.0
2022-08-19,310.69087749466325,310.91593438834394,303.1958588553464,304.19390869140625,504700.0
2022-08-22,300.35831683717873,301.4933357187979,297.0119654913471,297.8730163574219,510000.0
2022-08-23,295.5833689473709,298.00996370804427,292.1000491268874,292.1685485839844,541700.0
2022-08-24,292.27617856967686,295.1528572986807,292.0609158804225,292.4131774902344,466700.0
2022-08-25,293.67541877137626,299.6635977585201,291.7087018031443,299.4580993652344,434400.0
2022-08-26,299.60486385451685,300.1038588156157,286.33693093339343,286.6011047363281,516000.0
2022-08-29,284.98667284373533,287.4621789559226,283.3624233597308,283.8516540527344,464400.0
2022-08-30,285.68140071059884,286.10213198230105,279.02787456274694,280.62274169921875,524800.0
2022-08-31,282.9906265398548,283.45050462352776,277.8145570211141,278.391845703125,965400.0
2022-09-01,277.89282217929303,280.7499126469433,273.4408050467674,280.6031494140625,509100.0
2022-09-02,283.939713886105,284.389797765791,276.2783444608697,278.2744140625,487200.0
2022-09-05,283.939713886105,284.389797765791,276.2783444608697,278.2744140625,487200.0
2022-09-06,279.23332362634545,284.1256307054803,277.57972144477606,281.69903564453125,648600.0
2022-09-07,281.94361272581176,288.46996262197274,280.5052734453838,288.0883483886719,579000.0
2022-09-08,285.45627631995285,290.11376143829517,284.6050198077093,289.7321472167969,739700.0
2022-09-09,291.5912428550014,294.0276017803584,290.1626679492884,293.0882873535156,383500.0
2022-09-12,295.59314266068725,297.1978035456932,294.1548034625285,296.796630859375,501400.0
2022-09-13,290.3095211759631,290.3095211759631,284.086490890567,284.4485168457031,908700.0
2022-09-14,285.8966508408339,286.19997149872864,276.91438197872407,280.0454406738281,535900.0
2022-09-15,279.9965443896166,281.121769134389,274.45844875660674,276.2294616699219,621200.0
2022-09-16,273.02008925864703,274.79110204281744,270.86746218714393,274.2529602050781,1471000.0
2022-09-19,272.11008827779796,273.6560439635987,269.9574615150187,272.5112609863281,583300.0
2022-09-20,269.8792126614095,270.7402634140928,262.15913839317733,264.97711181640625,824000.0
2022-09-21,267.21780472219524,269.986837246301,260.94586379004875,260.9556579589844,556400.0
2022-09-22,259.98694897266995,261.4252883074605,247.77575587967937,249.80117797851562,1281500.0
2022-09-23,248.40196973923875,250.03599834681583,244.7914450911219,249.20431518554688,877100.0
2022-09-26,249.08689674481917,249.37064394850157,243.15740881031454,244.92843627929688,886300.0
2022-09-27,248.03019226171224,249.31197434100272,242.5018762465047,244.3609619140625,969300.0
2022-09-28,246.04391466990407,248.8716675699183,244.13590296123496,246.55270385742188,592800.0
2022-09-29,244.43922907837364,244.43922907837364,239.38057060607557,241.2494354248047,740600.0
2022-09-30,241.02439564499375,244.23374780518472,237.47257602673903,237.87374877929688,985300.0
2022-10-03,239.19468736027687,246.87560061527475,237.38452774564934,245.46661376953125,588500.0
2022-10-04,249.20428964358018,256.56230724268386,248.3138863532461,256.3372802734375,855000.0
2022-10-05,252.74632313886724,258.4311806134498,251.93421343975587,256.2198486328125,820200.0
2022-10-06,255.56432692542464,256.89502005208243,247.30611059621882,248.59768676757812,863500.0
2022-10-07,245.76991132962257,246.80709288760085,238.54887681892023,240.17312622070312,961800.0
2022-10-10,241.97348183414564,241.97348183414564,235.79939343634513,237.8345947265625,762800.0
2022-10-11,236.68980760188222,239.45885516619077,233.18692891487626,235.69178771972656,901800.0
2022-10-12,235.96576541656532,236.99315291878523,233.08908638240425,234.39044189453125,758200.0
2022-10-13,227.51182002553807,238.52928861600813,225.20265081748445,236.6212921142578,866700.0
2022-10-14,239.0870491488818,242.18876999639187,229.94820832265947,230.18304443359375,770300.0
2022-10-17,235.18297117823974,239.67410520096058,235.18297117823974,237.82481384277344,785700.0
2022-10-18,245.28070262876778,245.75037486203757,239.97744350172226,240.6330108642578,1023200.0
2022-10-19,237.92267167593698,240.1242097710537,234.3512786968884,236.6702423095703,729800.0
2022-10-20,237.01268465326007,240.1241994577228,230.84837526566307,232.2965087890625,730400.0
2022-10-21,231.6702999732286,237.31601126063205,228.19675916541493,236.81700134277344,990300.0
2022-10-24,238.56847204493428,241.29837285411296,235.13406288451435,239.70347595214844,1306300.0
2022-10-25,235.93636580633233,253.34319979114616,234.58608450474145,252.07118225097656,1602300.0
2022-10-26,251.56243119971302,257.21793688128764,249.40002494257635,251.4352264404297,1156700.0
2022-10-27,253.3725841012266,258.01048144698143,252.48218066990376,255.37841796875,1017400.0
2022-10-28,254.64456425549935,264.1747681712928,253.5780449759518,263.2941589355469,858600.0
2022-10-31,261.04372863080715,262.9125935121229,258.19640233688256,259.1650695800781,882600.0
2022-11-01,263.1082369600995,264.9086021645026,257.9321683347723,258.65625,789500.0
2022-11-02,257.7560950483019,260.93609479092044,250.57419152051332,250.59375,939600.0
2022-11-03,246.91473714001634,251.53307608403207,246.55269627410152,249.13583374023438,540300.0
2022-11-04,252.90288774776153,255.34904094303903,248.5291646401946,253.38232421875,577100.0
2022-11-07,257.1298599606619,258.98893050612986,254.51735508436226,258.6954040527344,524100.0
2022-11-08,260.1239763494197,264.1845852995621,258.4605799793503,261.3861999511719,733200.0
2022-11-09,259.5760120069865,261.75796164054606,256.0731037587811,256.8265380859375,514500.0
2022-11-10,272.1884110863348,288.3036730781562,269.076910703574,287.9220886230469,1585500.0
2022-11-11,290.84764986031746,306.1214179136595,288.8613744215359,303.68505859375,1882100.0
2022-11-14,299.73210210067424,300.97476733260277,287.12954289746756,287.27630615234375,1075400.0
2022-11-15,296.02368223241734,298.0490743760368,289.45818558369496,292.3055114746094,861900.0
2022-11-16,291.59126728083913,292.68713918066527,287.90244899699934,290.3486022949219,801200.0
2022-11-17,284.8007705735078,284.8007705735078,279.33117485950834,283.55810546875,845300.0
2022-11-18,288.20575454530837,289.9865612195328,281.3663198372738,286.0335693359375,697500.0
2022-11-21,283.8809650788672,287.73610476333823,282.3839205721754,285.6519775390625,555100.0
2022-11-22,286.9171922397595,289.5948221930961,284.7103632470636,288.7120666503906,381600.0
2022-11-23,288.89846596856523,293.3709709901037,287.55475690680123,292.2430419921875,397900.0
2022-11-24,288.89846596856523,293.3709709901037,287.55475690680123,292.2430419921875,397900.0
2022-11-25,290.80125496068666,296.52919964671776,290.05585738790046,295.2247314453125,430400.0
2022-11-28,290.3402837506019,295.2443492618196,285.7991442301282,286.28955078125,727400.0
2022-11-29,285.50485839709035,287.2507043753913,282.59184253043804,283.97479248046875,576200.0
2022-11-30,283.66095464934523,292.73347602837924,278.9726691231909,292.547119140625,1354400.0
2022-12-01,294.8913148636781,302.9437832522849,294.8913148636781,300.2073059082031,832500.0
2022-12-02,295.4993874862833,298.0102667799499,291.7624917432857,295.9407653808594,479300.0
2022-12-05,291.684055261566,292.73350264925216,284.9262378686598,285.71087646484375,702400.0
2022-12-06,287.49594345489754,288.71214217298217,285.57355807714146,286.9859313964844,647400.0
2022-12-07,285.56370548577894,288.319787684164,283.994398663529,285.10272216796875,596000.0
2022-12-08,285.58338522788864,288.80045124340205,283.44518975883705,284.2984924316406,842700.0
2022-12-09,282.96453180681505,285.1615432034243,281.9444779732313,282.4447021484375,620400.0
2022-12-12,283.19998334599705,285.50490026740584,281.93475591572695,285.45587158203125,870200.0
2022-12-13,301.48238872358496,304.67984957266503,292.596222862419,295.84271240234375,1067600.0
2022-12-14,294.4400600757862,299.4127589926024,289.2123102812384,291.9095458984375,1041100.0
2022-12-15,286.89769799978734,287.68233663972507,280.9245488020286,281.3560791015625,717900.0
2022-12-16,276.93258849845876,278.94324340770265,273.7939745634021,276.3539123535156,1024200.0
2022-12-19,274.4020191696757,275.8242098729488,270.90053980234006,272.9798583984375,525100.0
2022-12-20,271.6558224285363,274.2647890289207,269.53726240870435,269.6059265136719,583800.0
2022-12-21,272.8524611179799,277.0895818632125,271.3125770149321,277.0013122558594,644500.0
2022-12-22,274.86309388637994,275.6085215299823,269.90999897760923,273.833251953125,446100.0
2022-12-23,273.0485944320758,275.2456063680464,271.557739248059,273.4703369140625,320600.0
2022-12-26,273.0485944320758,275.2456063680464,271.557739248059,273.4703369140625,320600.0
2022-12-27,272.4992915776849,273.56840420148956,269.9197782564782,271.0574951171875,424700.0
2022-12-28,270.93980511871894,273.99014946888406,267.46774824513125,267.7815856933594,395700.0
2022-12-29,270.704436714288,277.6485808338166,270.43962793216815,277.50146484375,316700.0
2022-12-30,273.93132793820337,274.2844063240202,269.733448625245,273.274169921875,432000.0
2023-01-02,273.93132793820337,274.2844063240202,269.733448625245,273.274169921875,432000.0
2023-01-03,278.0605516234078,279.4336841635342,269.53728223199266,271.1654357910156,613800.0
2023-01-04,276.06948228993804,280.13003322161165,274.50017524214377,278.6588134765625,588600.0
2023-01-05,275.0984853179701,276.36371274065806,270.60634429260534,271.3811950683594,407700.0
2023-01-06,273.37223227970225,284.2200229239291,270.3807642553839,284.1415710449219,572800.0
2023-01-09,286.6818825594324,292.0469316603583,284.8281313478316,285.2106628417969,752300.0
2023-01-10,284.2984390110028,291.73301823967967,284.2984390110028,291.5466613769531,472400.0
2023-01-11,294.1949388211597,302.14931970878786,293.2043078856233,301.5314025878906,769400.0
2023-01-12,303.7186480486703,306.8964735412677,298.3634158472811,306.40606689453125,789500.0
2023-01-13,303.09085786595324,308.95613106617276,302.99280050013635,308.4951477050781,835800.0
2023-01-16,303.09085786595324,308.95613106617276,302.99280050013635,308.4951477050781,835800.0
2023-01-17,308.5638336137617,311.14337707631495,306.4943022312554,307.5633850097656,1659600.0
2023-01-18,310.6529791817243,315.4491402201817,308.7894101346724,310.40777587890625,1811500.0
2023-01-19,306.25889230627615,311.14335234901733,302.3062166869227,306.95526123046875,880500.0
2023-01-20,308.96593598962755,316.2043412641859,307.07294400863736,314.3211669921875,2579700.0
2023-01-23,312.05548997163976,318.33268763380704,311.9966435819975,314.0465393066406,917400.0
2023-01-24,311.37876602399075,313.81119352164256,307.9066789348366,309.3092346191406,1117400.0
2023-01-25,304.77787163797626,309.8094479358861,301.69813388147276,309.6721496582031,1261400.0
2023-01-26,311.18255601265855,312.82052703107547,308.0145489116362,312.1045227050781,913300.0
2023-01-27,309.49556653050064,314.76255810207226,309.2797864478736,313.4482421875,630100.0
2023-01-30,309.56424672310555,312.71264860559694,307.39665800680217,308.1715087890625,973500.0
2023-01-31,313.0853472606248,318.02865376018167,310.46659299546,316.55743408203125,1526700.0
2023-02-01,314.6448342644456,319.902008107884,312.4085815670235,317.06744384765625,1516500.0
2023-02-02,322.569809211355,329.46492393808296,319.94123735146763,323.1680908203125,1196900.0
2023-02-03,316.4888071129429,319.03892750734497,311.937849272572,318.1365661621094,1053600.0
2023-02-06,313.35996327980894,314.0073035084384,307.58298976770993,308.4853210449219,865200.0
2023-02-07,306.102006110918,312.25169446331387,304.13056188399634,311.7907409667969,834800.0
2023-02-08,310.45683760154685,311.18262987686376,305.14081626068935,306.0039367675781,549800.0
2023-02-09,309.06397681104295,309.06397681104295,300.08954365149344,301.1194152832031,865800.0
2023-02-10,298.8145621732718,301.3450471359763,297.61796883567183,300.8840637207031,525400.0
2023-02-13,301.97274203155195,307.5437532561284,301.7079033380335,307.533935546875,588600.0
2023-02-14,306.97490604890953,308.4853367271226,303.1202876764786,303.1399230957031,695500.0
