,Open,High,Low,Close,Volume
2022-04-21,153.23776353608818,155.72695361434492,150.71905855671898,151.9980926513672,657000.0
2022-04-22,143.50732435821195,143.84183666136636,130.45136110993153,130.78587341308594,1524500.0
2022-04-25,130.77602184982382,137.98779203356142,129.8905446974562,136.52182006835938,1515100.0
2022-04-26,119.51069350708052,125.50245837480689,119.1073031925443,123.29859161376953,2666200.0
2022-04-27,122.26553619153862,124.83343779856487,120.65198979944293,121.59650421142578,1007400.0
2022-04-28,120.8979580520567,122.98376541578847,117.75941746295244,122.15731811523438,904900.0
2022-04-29,121.25215100765485,122.9345680054434,120.04199496838586,120.55360412597656,844900.0
2022-05-02,120.83892649406964,121.46860276335916,117.4937666220108,120.26828002929688,791500.0
2022-05-03,119.8255317830682,123.93810880627125,119.6779497773896,123.09197998046875,610700.0
2022-05-04,123.86925786454596,128.08021355143887,122.81651706623927,127.85392761230469,508900.0
2022-05-05,127.36198592726296,127.90311750385109,123.06247824291768,124.25296020507812,739400.0
2022-05-06,123.9676400253549,127.64731982431849,122.78699883717067,125.73860931396484,784200.0
2022-05-09,124.93181286511472,124.93181286511472,122.44261552031944,123.30842590332031,675100.0
2022-05-10,124.1250441025703,124.79406850349557,121.59649097001844,123.41665649414062,580500.0
2022-05-11,123.98729809585247,125.18762073557653,119.5500496573088,119.90424346923828,676500.0
2022-05-12,120.13054425591812,123.03296571290169,119.62876837579776,121.49812316894531,659500.0
2022-05-13,121.80312493403699,123.05263669468333,120.33715303773269,122.64925384521484,666800.0
2022-05-16,122.71813349691557,123.03297166104224,120.75039309454037,122.2458724975586,542400.0
2022-05-17,123.79053154597453,125.43359275656083,122.61972376406395,125.42375946044922,437800.0
2022-05-18,123.48554116897543,123.57408587695485,116.92312174750018,117.15925598144531,975600.0
2022-05-19,115.85070163927062,118.6055408591283,114.84715746288893,116.9723129272461,774600.0
2022-05-20,117.72988902458714,119.09746773827034,115.19150259672945,118.97940063476562,589700.0
2022-05-23,120.70116922203258,120.70116922203258,116.32295082171318,119.77632904052734,586600.0
2022-05-24,119.7665135546164,119.7665135546164,116.37215712139215,119.45167541503906,486600.0
2022-05-25,119.37294709588598,122.3343903465319,118.62520380542327,120.13052368164062,612600.0
2022-05-26,120.98650336101402,122.05891813119045,120.3666604146433,121.2619857788086,809400.0
2022-05-27,121.98022369435859,122.99360874115389,121.31119169652281,122.94441223144531,479500.0
2022-05-30,121.98022369435859,122.99360874115389,121.31119169652281,122.94441223144531,479500.0
2022-05-31,122.68820052701048,123.575104685096,121.22973507611796,122.79660034179688,1059200.0
2022-06-01,123.81159632842443,123.81159632842443,118.54931143353409,118.99275970458984,761500.0
2022-06-02,119.56431522174199,120.97350507317957,117.26822135220284,120.87496185302734,613800.0
2022-06-03,120.23441868217927,120.69758008339011,119.25882051089296,119.4066390991211,691400.0
2022-06-06,119.73183848954987,121.2297149716263,118.3522108633634,119.4066390991211,434400.0
2022-06-07,118.00731483118271,120.68773270502585,117.268229352073,120.49063873291016,651600.0
2022-06-08,119.53477003868169,119.9880749306608,118.13542904702713,118.65772247314453,444100.0
2022-06-09,118.11571551208951,118.54931473559292,116.22365847594686,116.2729263305664,502800.0
2022-06-10,113.96698989143569,114.84403744963005,112.4592566176491,113.08008575439453,1560200.0
2022-06-13,110.40951156525095,111.20772143746265,107.2462267728067,107.9655990600586,1123200.0
2022-06-14,107.88677724411467,107.88677724411467,103.20590241587063,103.34386444091797,1806300.0
2022-06-15,104.07309522896907,105.76806587381,102.17118154284405,103.90557098388672,1293700.0
2022-06-16,101.46166166367253,101.69816693047824,98.09143341781545,99.99334716796875,1553200.0
2022-06-17,99.61888172555267,103.29460411858047,99.61888172555267,102.27959442138672,2631900.0
2022-06-20,99.61888172555267,103.29460411858047,99.61888172555267,102.27959442138672,2631900.0
2022-06-21,103.99426960188897,103.99426960188897,100.28898503463907,101.461669921875,1307400.0
2022-06-22,100.7619845159149,104.60523041677216,100.7619845159149,103.3832778930664,623700.0
2022-06-23,103.80700972535939,104.64464590270681,103.06792428772287,103.85628509521484,611500.0
2022-06-24,104.80232252626882,107.46303484058768,103.29458930733806,107.18710327148438,1066600.0
2022-06-27,107.83749202609617,108.61599624972048,106.02426519070602,106.61553955078125,1087600.0
2022-06-28,107.01958716342838,108.39921504034253,104.37858780534718,104.54611206054688,540800.0
2022-06-29,105.3147563737049,106.76335759912709,103.47196720356291,105.67936706542969,723800.0
2022-06-30,100.32839058726127,100.80140861527875,97.45088617872389,99.24440002441406,2943500.0
2022-07-01,98.94875714992864,104.6347841967151,98.8896252053271,104.42784118652344,1157000.0
2022-07-04,98.94875714992864,104.6347841967151,98.8896252053271,104.42784118652344,1157000.0
2022-07-05,103.11720992901505,103.57051480704827,100.92951561275763,103.37342834472656,653000.0
2022-07-06,99.53016912558259,101.76713100477966,98.525016270217,100.76197814941406,991200.0
2022-07-07,101.55034405845218,103.84643048082664,101.55034405845218,103.75774383544922,649000.0
2022-07-08,103.61977569307209,104.45740431836701,101.89524307460849,101.93466186523438,557200.0
2022-07-11,101.04776692707628,101.18572894744707,99.62872041084395,99.84552001953125,424600.0
2022-07-12,98.80093930765179,101.55033792374954,98.4461777108414,100.34809112548828,604800.0
2022-07-13,98.98817400327378,101.451792146893,98.98817400327378,100.56489562988281,414500.0
2022-07-14,98.80095721375946,99.61887283173908,97.19467315976401,98.81080627441406,647900.0
2022-07-15,100.87038533764624,102.28943184297727,99.3133768130043,101.55034637451172,541400.0
2022-07-18,102.10220367867073,103.79717437579711,101.55035555155679,102.24016571044922,1149500.0
2022-07-19,103.98440084981118,106.29035155361379,103.94498957205496,106.15238952636719,1017600.0
2022-07-20,106.09326571751284,107.60099896586811,105.54141008690284,106.42831420898438,935000.0
2022-07-21,106.69438186887245,107.99517207736083,105.62024786022397,107.88677978515625,962400.0
2022-07-22,114.76519995970655,118.72670260262875,108.71455370137741,109.37480163574219,1501200.0
2022-07-25,109.3846457358856,111.55262669807931,107.57142638835863,108.49774169921875,1072200.0
2022-07-26,113.14905785693402,113.14905785693402,106.40860198309473,107.76851654052734,1312400.0
2022-07-27,107.34477635073299,108.28094829287234,105.7976243665278,107.67982482910156,833500.0
2022-07-28,107.68968664575223,110.56719114183998,107.55172461637588,110.15330505371094,592300.0
2022-07-29,109.4437903413204,111.266874121027,108.73426698118747,110.8332748413086,468100.0
2022-08-01,110.08431332629509,110.63616139009804,108.64556121826172,108.64556121826172,402300.0
2022-08-02,108.61598780402228,109.64085375853175,107.1476736323036,108.32035064697266,421600.0
2022-08-03,109.24669067702474,109.87737636139663,108.00502494663229,109.54232788085938,442900.0
2022-08-04,109.5521700763277,109.5521700763277,107.9557503270781,108.10356140136719,519600.0
2022-08-05,107.51229341615941,108.97075865349201,106.79292113431342,108.74410247802734,406200.0
2022-08-08,109.68028644599259,109.68028644599259,108.35978316709999,108.55687713623047,334000.0
2022-08-09,108.54702802343972,109.13829493476284,107.58128630419749,108.02474212646484,403300.0
2022-08-10,109.62115807218122,111.3555474652786,109.45363383172989,111.00078582763672,442800.0
2022-08-11,111.6610390794265,111.94681971890647,109.61131426395774,109.76898193359375,492600.0
2022-08-12,110.25184325730139,110.6164614716595,109.91679477791801,110.33068084716797,749500.0
2022-08-15,109.85767595307485,111.20773403622181,109.54233309587627,110.16316223144531,483500.0
2022-08-16,109.6802956780625,110.04490639450331,106.53671615071538,106.8619155883789,861500.0
2022-08-17,105.61039198349711,105.91588577821331,104.28989612720356,104.7234878540039,1033900.0
2022-08-18,105.41329664394202,107.01957300219735,104.74319219344686,106.68452453613281,960200.0
2022-08-19,106.43816206876897,107.05899114418742,105.95528749174414,106.40859985351562,998600.0
2022-08-22,105.0585370223833,105.8173281336259,103.5606529194072,103.67890930175781,432600.0
2022-08-23,103.91542171551603,104.7530579911334,102.02336457760165,102.08248901367188,404100.0
2022-08-24,103.40297402589059,103.40297402589059,101.52076628274709,103.08763122558594,878300.0
2022-08-25,103.66906278018824,105.13738480960473,103.17633908347943,104.25048065185547,451900.0
2022-08-26,104.03367993508105,104.37858501549914,99.99334716796875,99.99334716796875,430200.0
2022-08-29,99.32324114778451,100.33825073413989,98.34765035836303,99.8356704711914,519700.0
2022-08-30,100.23970622719435,100.3875248342263,98.23924929801309,98.35749816894531,559300.0
2022-08-31,98.98943329987546,98.98943329987546,96.05677756184711,96.60973358154297,1205400.0
2022-09-01,96.0765349487355,96.58011669100556,93.50922179933647,96.02716064453125,815300.0
2022-09-02,97.18244737241922,98.16987319217587,95.5630696306952,95.74080657958984,590800.0
2022-09-05,97.18244737241922,98.16987319217587,95.5630696306952,95.74080657958984,590800.0
2022-09-06,96.07654975751733,96.25428673320262,94.48679334540506,95.02000427246094,466500.0
2022-09-07,94.90150805249202,99.73989668335564,94.39791871183135,99.61152648925781,628300.0
2022-09-08,98.62409542288933,100.10523426151971,98.38711531807773,99.96699523925781,659800.0
2022-09-09,100.4310878781826,102.07021849629369,100.22372934217971,101.7147445678711,610100.0
2022-09-12,102.38619139441973,105.0917361826816,102.27757394548753,104.80538177490234,686800.0
2022-09-13,102.51453791602123,103.19586407330895,100.02622841714577,100.12496948242188,575700.0
2022-09-14,99.55229094036403,99.67078477469788,94.81264303548747,96.24441528320312,1078800.0
2022-09-15,96.48138865315518,99.36467061860638,96.2839064765755,97.74529266357422,767600.0
2022-09-16,97.3799462955353,98.11063936211185,96.86648060180767,97.73542022705078,1348300.0
2022-09-19,96.46163546959346,97.79465888489416,96.07653998369463,97.51818084716797,638000.0
2022-09-20,96.511017212346,96.511017212346,94.35842818457675,94.93113708496094,842500.0
2022-09-21,95.63219191039136,96.81710744854252,93.44010532159999,93.44998168945312,557800.0
2022-09-22,93.2525111834517,93.2525111834517,91.02092637791114,92.39344787597656,640900.0
2022-09-23,90.84316991655312,91.32700642956577,88.73995575987878,90.5963134765625,870300.0
2022-09-26,90.18160790465463,91.43563546415369,88.29562084783369,88.75971221923828,732800.0
2022-09-27,89.29293817959349,89.74715325947706,86.4688990683263,86.70587921142578,808300.0
2022-09-28,87.8019043626677,90.45808229743267,86.85397645512356,89.7965087890625,533400.0
2022-09-29,88.81896193009867,90.22111251622752,87.70317330933644,89.3521728515625,540400.0
2022-09-30,89.7175143787176,90.11248623001055,86.90335218013016,87.07121276855469,593400.0
2022-10-03,88.42399280804058,92.6106765359615,87.78216446308438,91.51463317871094,946900.0
2022-10-04,92.61067738201943,95.09898737068218,92.54155786937497,94.59540557861328,783300.0
2022-10-05,93.03525984311975,94.1609246495604,91.90959503667911,93.51909637451172,438400.0
2022-10-06,92.4230582215135,93.21300191633571,91.80098264692745,92.11695861816406,399400.0
2022-10-07,91.3566403391485,91.3566403391485,89.65827413067333,90.28034973144531,487000.0
2022-10-10,90.77406975541527,91.27765910966211,88.9374568478913,89.53978729248047,514300.0
2022-10-11,89.43116516370819,92.08734329596813,88.66097415240387,90.90242767333984,435000.0
2022-10-12,91.14928378313985,91.14928378313985,89.29292577538942,89.36204528808594,446400.0
2022-10-13,87.89078132078276,92.94639709887782,86.88360268573544,92.8674087524414,718900.0
2022-10-14,93.31174135802722,94.16092817835388,90.08286219401208,90.38896179199219,464400.0
2022-10-17,91.97872967841684,93.64747442802124,91.97872967841684,93.25251007080078,573700.0
2022-10-18,95.50381905617378,96.41224893158777,93.80544557307597,94.40777587890625,622600.0
2022-10-19,93.68695976481897,94.47690343989707,92.94639039448118,93.85482788085938,468400.0
2022-10-20,94.21030857686334,95.34584233318714,92.6402974810996,92.8674087524414,438500.0
2022-10-21,86.13315805834135,89.07568279908931,81.46263058980306,88.86832427978516,1726100.0
2022-10-24,89.83601070551948,92.30457542828263,89.56940149672253,91.8799819946289,1044600.0
2022-10-25,91.91948451296149,97.29108446821664,91.91948451296149,95.46434783935547,1472500.0
2022-10-26,104.1043060365684,109.40678548007784,102.52442620800154,107.99476623535156,2282100.0
2022-10-27,108.09351242085563,112.47768574411316,107.37268821285294,111.04591369628906,1244300.0
2022-10-28,111.04592396059407,115.89418910151133,110.61145412199684,115.548583984375,1041100.0
2022-10-31,115.06472965585913,116.67423856466615,114.21554284756442,114.41303253173828,837000.0
2022-11-01,115.36095109408191,115.99290296545345,113.86005974947909,115.84478759765625,615800.0
2022-11-02,116.0126586037665,116.0126586037665,111.53962080128555,111.70748138427734,759400.0
2022-11-03,110.28559472768173,110.65093746788597,108.31074304325207,110.29546356201172,697000.0
2022-11-04,111.21378376661323,112.09259227310794,107.97502780558166,110.66082763671875,642400.0
2022-11-07,111.50999923175301,111.97409057699254,108.66621555471207,111.70748138427734,596300.0
2022-11-08,111.10515725933237,112.76403304737909,109.76226498659135,111.80623626708984,572900.0
2022-11-09,110.97677477921816,112.75414406795961,109.55487934822499,110.27570343017578,428200.0
2022-11-10,114.4229113031762,120.61407595404673,113.37624225326839,120.26847839355469,1138900.0
2022-11-11,120.5548249203153,124.17868371093181,120.07098833705764,123.42823791503906,1017200.0
2022-11-14,122.80616016883536,125.43270910851547,121.09791007112402,124.09968566894531,746000.0
2022-11-15,125.56107790991514,127.54579849502889,123.95156891187987,126.02516174316406,865900.0
2022-11-16,125.72894597942894,126.14366306366215,123.24062840710563,124.73164367675781,609200.0
2022-11-17,123.41836570403413,124.97850049186482,121.97672474063963,124.71189880371094,648000.0
2022-11-18,126.81510585688652,127.62480235735073,124.90938103059858,127.05209350585938,648700.0
2022-11-21,126.09428405761719,128.4048570409772,125.49195365765512,126.09428405761719,623000.0
2022-11-22,126.39052997511973,127.57543818025142,125.44260190432185,127.1409683227539,987100.0
2022-11-23,127.35820177598225,129.35280652278252,126.36090693604467,128.019775390625,603300.0
2022-11-24,127.35820177598225,129.35280652278252,126.36090693604467,128.019775390625,603300.0
2022-11-25,130.31059689824352,131.06103515625,128.42460981795958,131.06103515625,274300.0
2022-11-28,129.40214991712526,129.50088345377796,127.42729838101323,127.50629425048828,823500.0
2022-11-29,126.73611341685,129.23429960297966,126.73611341685,128.908447265625,446000.0
2022-11-30,128.89855406430664,130.04572913685752,127.58326084854343,129.40292358398438,1655400.0
2022-12-01,130.94568285044826,130.94568285044826,128.54254834758763,128.76011657714844,917100.0
2022-12-02,127.08878049356832,128.72054191532894,126.1295142273214,127.91950225830078,910100.0
2022-12-05,126.58442911030933,126.70309718378749,124.21096955548704,125.95150756835938,599500.0
2022-12-06,125.85263188357138,126.70311418938635,124.48788849524254,126.53499603271484,661200.0
2022-12-07,127.02946206566021,127.77116777848816,125.72406031288382,126.70310974121094,510000.0
2022-12-08,127.00969270689781,129.2644921996904,125.94164209955744,128.17665100097656,497800.0
2022-12-09,126.91078536572995,127.74149208609906,125.69438475945215,125.92184448242188,446100.0
2022-12-12,125.96140299954064,127.02945341909779,124.58677577560175,126.9800033569336,461600.0
2022-12-13,130.05563353012826,130.05563353012826,126.87124210575966,128.01841735839844,480700.0
2022-12-14,128.58209326222095,131.6972508969217,127.37558422064497,129.3831329345703,880800.0
2022-12-15,127.71180727220415,131.22254993679002,127.52390611615019,131.06431579589844,1356900.0
2022-12-16,130.1446419992182,135.6827025606483,130.1446419992182,134.26852416992188,2426300.0
2022-12-19,133.86303244897798,135.24754358630378,132.93342564675652,133.01254272460938,1105100.0
2022-12-20,132.5873204977613,135.78159554317082,132.47853638958742,134.0904998779297,723900.0
2022-12-21,135.12888724988647,140.4790612702622,135.12888724988647,140.4296112060547,1290900.0
2022-12-22,139.47035239322238,140.06372304783304,135.69260550166527,139.43080139160156,713200.0
2022-12-23,138.9956389781491,139.52966039558228,137.87813099291543,139.20330810546875,375900.0
2022-12-26,138.9956389781491,139.52966039558228,137.87813099291543,139.20330810546875,375900.0
2022-12-27,139.23298099920714,140.4493891564274,138.00670395556057,139.69778442382812,281600.0
2022-12-28,139.54942128964595,140.56802899256007,137.35397175189928,137.8286590576172,410200.0
2022-12-29,138.5803120941717,140.8153134013532,137.78915624798728,139.23300170898438,357600.0
2022-12-30,138.52097016497981,139.3714449204381,137.68036429685418,139.33189392089844,378100.0
2023-01-02,138.52097016497981,139.3714449204381,137.68036429685418,139.33189392089844,378100.0
2023-01-03,140.9438816182049,141.7449214483134,138.73853222835044,141.0328826904297,676800.0
2023-01-04,141.63609600827618,144.16778192434586,140.98339148896616,144.15789794921875,873800.0
2023-01-05,143.51508171208968,147.63896296961164,143.08984441828662,147.322509765625,896100.0
2023-01-06,148.440064201362,151.0607520636668,147.89614358181473,150.2794952392578,756600.0
2023-01-09,150.87281059527172,150.87281059527172,145.7698722913737,146.46214294433594,636300.0
2023-01-10,147.08518281236954,147.56976930878236,145.4435523088895,145.86878967285156,544900.0
2023-01-11,146.07647631483007,146.46216268687888,141.79436013334154,143.07997131347656,871800.0
2023-01-12,143.75244608093305,146.19513124747178,142.7437221640124,144.56336975097656,478500.0
2023-01-13,143.73266482765658,146.95662177539256,143.43597954368744,146.2445831298828,389700.0
2023-01-16,143.73266482765658,146.95662177539256,143.43597954368744,146.2445831298828,389700.0
2023-01-17,146.1852653208252,146.24459936619832,144.10848319251392,144.92930603027344,369400.0
2023-01-18,145.12707132962987,146.14567920910142,143.92056227219058,144.0392303466797,304000.0
2023-01-19,143.5250048835734,145.85890612887033,142.11081147843655,144.6721649169922,600200.0
2023-01-20,145.11722680153972,148.5191716119991,143.88105038944073,147.81703186035156,613400.0
2023-01-23,147.68844568201294,150.7739518708384,146.75883872531742,146.76873779296875,494800.0
2023-01-24,147.40164433235842,148.05434894871803,143.7623339693561,144.53370666503906,561800.0
2023-01-25,143.82166800901777,144.86995803985624,143.04041133673803,144.53370666503906,486000.0
2023-01-26,145.05785408119638,145.6413407213038,142.66461874716165,143.9205780029297,985600.0
2023-01-27,142.8129550018622,146.00722979443515,139.7966823230982,143.60411071777344,681300.0
2023-01-30,143.13931885209698,144.00957662879424,141.92291061607602,143.55467224121094,478000.0
2023-01-31,144.22713790522243,146.6006051302863,143.386547190337,146.57093811035156,484200.0
2023-02-01,146.01711060352034,152.41555911622842,146.01711060352034,150.98159790039062,755600.0
2023-02-02,149.79487966941588,152.93970449531787,147.54009561951312,148.76637268066406,580400.0
2023-02-03,148.28181631949073,149.40920845866478,146.13581615501212,146.76873779296875,515800.0
2023-02-06,145.67099830709134,145.90833446663694,143.10964498505734,143.33709716796875,423900.0
2023-02-07,142.66461474029427,143.68322270249266,140.86475007419227,142.91184997558594,629800.0
2023-02-08,143.04042607929395,144.28648631073696,142.08115209912037,143.614013671875,375400.0
2023-02-09,144.6721706340594,144.93918892628798,142.77340574607805,144.16781616210938,413300.0
2023-02-10,144.6424762586467,145.88855132671023,144.48425719876676,145.41384887695312,314100.0
2023-02-13,145.6017871580709,147.1148657635172,145.2062167724803,146.74896240234375,293300.0
2023-02-14,146.49183950125985,147.93568495363607,145.31499726196807,146.6995086669922,283000.0
