,Open,High,Low,Close,Volume
2022-01-06,154.86676759469935,155.9177540431831,151.97179487974284,153.86355590820312,4144600.0
2022-01-07,153.6055772796347,153.95908422779596,149.86981592040783,149.97491455078125,5108000.0
2022-01-10,143.8123222982032,144.58622361796657,142.14985735214464,143.7358856201172,10439000.0
2022-01-11,143.77411394623851,144.11807174955422,141.02246609852028,143.60214233398438,8175400.0
2022-01-12,145.35059578211946,146.62132839455856,144.02253929794452,145.42703247070312,6351200.0
2022-01-13,146.3729252845904,146.75510877913558,142.37920617355823,142.92379760742188,4990900.0
2022-01-14,141.77724723697648,142.20719082380333,140.30588117612746,141.57659912109375,6030500.0
2022-01-17,141.77724723697648,142.20719082380333,140.30588117612746,141.57659912109375,6030500.0
2022-01-18,141.46196360379184,142.19765398716177,139.78040016346847,140.40142822265625,6931000.0
2022-01-19,141.17534980632965,142.4556463205329,138.55746205467625,138.64344787597656,4823800.0
2022-01-20,138.97782901010618,140.8122657274665,136.1497299590879,136.36947631835938,5366500.0
2022-01-21,137.88865507122364,139.83773985714143,136.48416171625553,136.57969665527344,7553400.0
2022-01-24,134.53506974844672,139.78997278406783,133.34077360398734,139.49378967285156,9733200.0
2022-01-25,138.50966549391256,141.3664265975606,136.15928469663444,138.99693298339844,8195400.0
2022-01-26,141.19444802788527,142.33142014355786,136.36948931004846,137.57334899902344,7444600.0
2022-01-27,138.52879043396902,140.78362192296322,137.1816210124968,138.1943817138672,6396400.0
2022-01-28,137.69755105064115,139.52243889189012,134.3439730311615,139.4077911376953,6130200.0
2022-01-31,139.75173802741364,141.576611146847,138.7485265203988,141.47152709960938,6932200.0
2022-02-01,142.8378109227892,143.00978256018539,140.25813431017968,141.61485290527344,6695000.0
2022-02-02,141.7390499937669,142.7995853866266,140.9555848482273,142.0830078125,5491700.0
2022-02-03,140.8313623582016,141.84413749640152,138.50965819794865,138.83450317382812,5240200.0
2022-02-04,138.8918826598677,139.9524183942264,137.2389806053706,138.91099548339844,4313400.0
2022-02-07,138.8249467255909,139.60839718951235,137.79307340480165,138.6720733642578,3877500.0
2022-02-08,138.28995048980485,139.01607732920053,135.9586819806779,137.1338653564453,5829400.0
2022-02-09,139.59884731869872,140.7931431124119,139.1784528667027,139.74215698242188,4551000.0
2022-02-10,137.54465696292442,140.96510710219715,137.4395583555967,138.3663330078125,5142600.0
2022-02-11,138.3090229262911,138.5956568758494,133.34075458957804,133.93312072753906,6710500.0
2022-02-14,133.83758442269686,136.828106176488,133.56049959540584,135.28028869628906,6841200.0
2022-02-15,137.79307384385928,139.7994966260326,137.6784261118972,139.09246826171875,7820200.0
2022-02-16,138.5574512926893,140.4014373517946,138.16571869877896,139.96194458007812,4817500.0
2022-02-17,139.05425821482183,140.3632164762359,136.28349747065758,136.43637084960938,5202300.0
2022-02-18,136.98097838829153,137.5255843980508,135.49049921456447,136.57969665527344,5177400.0
2022-02-21,136.98097838829153,137.5255843980508,135.49049921456447,136.57969665527344,5177400.0
2022-02-22,135.28026261617416,135.32803736120107,130.09224895572734,132.0317840576172,9604500.0
2022-02-23,133.43629425160594,134.68791400754057,130.42665987156363,130.73240661621094,7636600.0
2022-02-24,127.07311125901086,131.2961407258305,125.09534982278967,131.05728149414062,8417200.0
2022-02-25,131.97448314939197,133.01590570960897,130.12093351888004,132.6146240234375,5424500.0
2022-02-28,130.95215701451352,132.21334050685604,129.0221707211444,130.4648895263672,6613300.0
2022-03-01,130.62732367699982,130.6559856154005,125.30553357220421,126.3278579711914,6534000.0
2022-03-02,127.05396045924164,130.52220013186633,126.85332692872973,129.63363647460938,7743900.0
2022-03-03,130.64640319125235,130.70372705344073,127.5030086790734,127.99983978271484,4576500.0
2022-03-04,126.89382586958473,127.95678134467396,125.16054140391584,125.62019348144531,7084500.0
2022-03-07,125.44781222027393,125.47653955792333,118.9072871274016,119.16584777832031,11383400.0
2022-03-08,119.9319413048116,120.15219641160004,115.68012713784647,116.07274627685547,9089400.0
2022-03-09,121.98125651743744,124.1550439941378,121.26304373394939,121.5694808959961,8845100.0
2022-03-10,118.76364921620439,121.23430266511878,118.7445000921363,120.68846130371094,7167400.0
2022-03-11,121.62693069265222,122.45048185296694,117.3176544237653,117.43256378173828,5882000.0
2022-03-14,116.37918299651993,117.26018880854656,111.80177529268887,112.58702087402344,13884900.0
2022-03-15,114.76080110156327,115.31622063432542,112.75938536921126,114.3394546508789,10431300.0
2022-03-16,117.6432438311045,120.76507721300129,116.76223796820086,119.88407135009766,11100400.0
2022-03-17,119.64465672834558,122.00997161865234,118.45720652287233,122.00997161865234,6845300.0
2022-03-18,121.47371280507365,125.88833498623343,121.33006879644834,125.67765808105469,10350900.0
2022-03-21,124.22206853501235,126.70229286097027,123.16868407391168,124.67214965820312,14388500.0
2022-03-22,131.46165916251508,133.108761553583,127.35348870646956,127.4492416381836,19731200.0
2022-03-23,127.01834773076295,129.661366002909,125.63937659326791,127.36309051513672,8068800.0
2022-03-24,128.08125112999718,128.50260487351542,125.6393252888424,126.4820327758789,5853800.0
2022-03-25,127.41092585890883,128.19616408406478,126.12772277629202,128.0333709716797,6287000.0
2022-03-28,128.09084323292512,129.14422776602242,126.56823572678275,129.09634399414062,5804100.0
2022-03-29,132.00749375508505,133.8269599960696,131.14562978929706,133.24281311035156,7275900.0
2022-03-30,133.08958188921264,133.93228936880982,131.72976775481825,132.66822814941406,5545800.0
2022-03-31,131.98831383152424,132.8310212181809,128.79944841109466,128.85690307617188,7206500.0
2022-04-01,128.7516150897205,129.54643902948493,127.1236689558278,127.86103820800781,5807500.0
2022-04-04,127.41095118905363,129.4794075201229,127.2290016119582,128.64627075195312,5307300.0
2022-04-05,128.3589548266279,128.9718290198516,126.42457933018405,126.69271087646484,5707800.0
2022-04-06,124.53807545242204,124.77747966720483,120.97573956748823,122.9197006225586,6961000.0
2022-04-07,122.02912695834834,124.47104577176404,121.70353339960378,123.896484375,5320500.0
2022-04-08,123.9539467833159,124.42316976145635,122.46005929562732,122.71861267089844,4877400.0
2022-04-11,119.79786985963807,121.49285582342401,119.05092986449318,119.6829605102539,6365400.0
2022-04-12,119.8936323845972,122.67073014856965,119.0700812700501,119.74041748046875,5146800.0
2022-04-13,119.74041985131443,122.44089925763615,119.74041985131443,122.08657836914062,5119300.0
2022-04-14,123.60919901610518,128.68457182922427,123.4272494556762,127.8035659790039,12811300.0
2022-04-15,123.60919901610518,128.68457182922427,123.4272494556762,127.8035659790039,12811300.0
2022-04-18,126.40544582138952,127.73653288608627,124.78707073013805,126.05113220214844,5298200.0
2022-04-19,127.44922483483548,131.65316228040896,127.15236594513232,131.24139404296875,7346100.0
2022-04-20,132.11283485883996,132.77357825022642,129.9103130513286,130.1114044189453,5309700.0
2022-04-21,132.67784419023968,133.24283473854175,129.35491188306102,129.71881103515625,6562400.0
2022-04-22,128.63668444418798,129.21124583710423,123.2548819532094,123.59962463378906,7321700.0
2022-04-25,122.3834436779074,123.47512636776919,119.55846941769116,122.51750946044922,6512500.0
2022-04-26,121.5694643562999,122.18233859701091,115.37368905742566,115.4119873046875,7977900.0
2022-04-27,115.95781171110201,118.74448003164525,115.95781171110201,116.10145568847656,6007800.0
2022-04-28,117.94965676494874,122.54622022067741,117.40381549385913,121.66521453857422,6551600.0
2022-04-29,120.87040723019274,123.00588884247642,118.98390075350521,119.41482543945312,5867900.0
2022-05-02,119.15627399991297,120.83210361486455,117.59536104587436,120.73634338378906,5428400.0
2022-05-03,119.72127330860481,120.42991514411774,115.12471612358526,117.65282440185547,8201200.0
2022-05-04,117.34637764777776,120.85125175774606,114.99064091346264,120.7171859741211,6924000.0
2022-05-05,118.84984067718051,119.46271494290559,111.58152420135438,113.60209655761719,8411600.0
2022-05-06,108.91934530087755,110.98780133343558,105.96989077058005,109.63755798339844,11237500.0
2022-05-09,108.18197443871198,109.58009413358916,105.90284170777203,106.49656677246094,7506000.0
2022-05-10,108.23943673926574,108.63206317407982,103.75778936739474,104.84947204589844,7526900.0
2022-05-11,106.00818979049518,106.43912178677165,103.03000059411382,103.34601593017578,6611800.0
2022-05-12,100.72214698322323,105.22294354215093,100.54977564701542,103.32686614990234,10245400.0
2022-05-13,105.58685202800615,108.31605900548531,104.06423720517807,108.22029876708984,9618800.0
2022-05-16,108.19155869848016,108.6320615881087,106.83173717149808,107.8276596069336,5722500.0
2022-05-17,110.60475237546363,112.13693796015006,108.27774300727083,110.98780059814453,6026100.0
2022-05-18,107.73189623270316,108.55544731283166,104.16956036164255,104.73455810546875,8188300.0
2022-05-19,104.33234671673031,104.48556891056913,101.77551163184478,101.9287338256836,7702000.0
2022-05-20,104.06423958803579,105.04101303773415,100.61681978459497,103.42263793945312,7621900.0
2022-05-23,102.91510038867206,104.14084898244187,101.33503087393777,104.02593231201172,7136400.0
2022-05-24,102.5703578341322,103.41305816707768,100.29123199586998,102.74272918701172,6023400.0
2022-05-25,99.07504141141708,104.27490135593584,99.07504141141708,103.61414337158203,7158800.0
2022-05-26,105.33784828110974,108.68950709005415,105.33784828110974,108.15324401855469,6520300.0
2022-05-27,109.37900353961008,111.09313866815955,109.17790486723774,111.07398223876953,5043000.0
2022-05-30,109.37900353961008,111.09313866815955,109.17790486723774,111.07398223876953,5043000.0
2022-05-31,112.51998567586774,114.71292925214742,109.59925121037718,113.8127670288086,13774600.0
2022-06-01,114.75123957899442,115.6322454096187,112.62532880498202,113.64997863769531,5543100.0
2022-06-02,114.44481182333347,118.34231279286927,114.20540756892454,118.17951965332031,5838100.0
2022-06-03,115.40032765122974,117.63710476444417,115.19873075131152,116.1107177734375,5201500.0
2022-06-06,116.63872384340242,117.25311653532958,114.65154587829518,115.41954040527344,3963400.0
2022-06-07,113.9123475337508,117.08991015463245,113.72034525621025,116.80191040039062,5373600.0
2022-06-08,116.06273935280575,118.8659071122406,115.63073965600971,117.50272369384766,4365800.0
2022-06-09,116.494738286293,117.14753151729536,113.84516489879645,113.85476684570312,3892600.0
2022-06-10,112.40517901366536,112.40517901366536,109.68841400560032,110.13961029052734,6292600.0
2022-06-13,105.97323020490639,107.53801030387272,104.86924092044421,106.02123260498047,6423100.0
2022-06-14,105.95404420090321,107.4132250244687,105.60844739350689,106.2900390625,4548400.0
2022-06-15,107.67242163007144,110.12999231035825,106.76042724620932,108.90120697021484,4828700.0
2022-06-16,105.12845020331932,105.50284551529253,101.49008918837846,102.83407592773438,7384800.0
2022-06-17,101.902882719915,104.20685889046297,101.61488295204462,103.0452651977539,10256800.0
2022-06-20,101.902882719915,104.20685889046297,101.61488295204462,103.0452651977539,10256800.0
2022-06-21,104.12044332343409,105.42602941660434,103.7172495569326,104.3316421508789,6211400.0
2022-06-22,101.1828974992732,102.62288178818845,100.42450489488117,100.72209930419922,9884000.0
2022-06-23,100.8085044578329,103.7748686447303,100.232512194023,103.67887115478516,8898400.0
2022-06-24,105.53165340452324,108.42122405226019,105.22445703601608,108.39242553710938,10463700.0
2022-06-27,107.74921413079353,108.68040507186544,105.44523797926126,106.0788345336914,12644700.0
2022-06-28,103.87086620373483,109.48681092099737,98.37973213934808,98.667724609375,31296500.0
2022-06-29,98.86932765317464,101.38450306221465,97.4677437047314,99.11892700195312,10326600.0
2022-06-30,97.86133938097225,99.24371938519207,96.74774796109658,98.11093139648438,9027400.0
2022-07-01,97.5733233771767,98.39891485850595,95.54774512928033,97.13172912597656,7934300.0
2022-07-04,97.5733233771767,98.39891485850595,95.54774512928033,97.13172912597656,7934300.0
2022-07-05,96.43094095706914,100.20369993071986,96.10454804735463,100.14610290527344,9948800.0
2022-07-06,100.6932968956661,101.49008992917416,99.31090968805101,100.05970764160156,6432900.0
2022-07-07,101.42288777569816,103.94765741536983,101.05808709394645,103.80365753173828,7633900.0
2022-07-08,102.31567949833315,104.26445695110317,102.24848052838034,103.61166381835938,5938600.0
2022-07-11,102.33488525706431,102.80527808898574,100.67410742585355,100.90450286865234,4935200.0
2022-07-12,100.80850747843043,101.62449715362278,99.0229262802198,99.6085205078125,6017400.0
2022-07-13,97.86133773237069,101.64369160452887,97.49653701345528,100.90450286865234,5299400.0
2022-07-14,98.984511354893,99.64690640961113,97.77492261449324,99.0901107788086,6951300.0
2022-07-15,100.5684991241171,101.39409065585848,99.77170610466973,100.51089477539062,7862000.0
2022-07-18,101.94128741148607,102.41168021601686,99.53171171424376,99.78131103515625,6834800.0
2022-07-19,101.37488496417139,105.1956462169761,101.21168851464516,104.82125091552734,8973900.0
2022-07-20,104.85005673027882,107.16362766898706,104.5140618625169,106.66443634033203,5884600.0
2022-07-21,105.95404297993198,107.20202492635863,105.66604320237428,107.1540298461914,4291400.0
2022-07-22,107.45161921380756,107.45161921380756,104.39885247602582,104.7540512084961,6039300.0
2022-07-25,105.22443680382898,105.22443680382898,103.37165700260198,104.90763854980469,5079500.0
2022-07-26,103.17967267256623,103.61166500949508,100.38609976640159,100.99089050292969,8459500.0
2022-07-27,102.04689041115326,104.04366307586616,101.5188932377082,103.54447174072266,7437000.0
2022-07-28,105.05165051334649,107.90282047945641,103.70766375830097,107.7396240234375,6773500.0
2022-07-29,108.248417466916,110.60038879914052,107.03882865290463,110.32199096679688,7560000.0
2022-08-01,109.43880685083566,110.92679355784908,108.71881470050121,109.726806640625,4802900.0
2022-08-02,109.02600337790851,109.22760028690381,107.20202192739217,107.29801940917969,6334400.0
2022-08-03,108.88200429231404,110.49478690025207,108.07561665041423,109.70759582519531,5986500.0
2022-08-04,110.05317639369125,110.73476794026172,109.27558737878388,109.89958190917969,4332000.0
2022-08-05,108.27721261097146,109.72679875354183,108.06601375685862,109.31400299072266,4162200.0
2022-08-08,109.43879699707031,110.955582081665,108.7764019346796,109.43879699707031,6071600.0
2022-08-09,106.86602359311586,107.2788193430614,104.46605000602275,105.70443725585938,7377600.0
2022-08-10,108.70920243549254,109.27560001521086,107.3844196413184,108.61320495605469,6951800.0
2022-08-11,110.28360365043915,112.07878685604416,109.17962145934858,109.5348129272461,5582100.0
2022-08-12,109.81320449991122,111.48358427316982,109.21800833972067,111.42598724365234,4407900.0
2022-08-15,110.83077641050576,111.91556915039574,110.25478421916971,111.66596984863281,4279000.0
2022-08-16,111.30117658808712,113.72994866823673,111.1763732750413,113.33634948730469,6189800.0
2022-08-17,112.0979688427397,113.25956256381518,111.75237936664955,112.35717010498047,5108400.0
2022-08-18,111.3587757403278,112.0115688565987,110.68678605775698,111.36837768554688,4750200.0
2022-08-19,110.87877990775148,111.02277978804372,108.50760482790542,108.63240814208984,5967600.0
2022-08-22,106.57804040252638,107.21163704360951,105.44525240034018,105.92524719238281,5802900.0
2022-08-23,106.40521955355771,108.3156036965471,106.14602564311564,106.25162506103516,4806700.0
2022-08-24,106.25164276644244,107.93162446438774,105.61804615334495,106.95243835449219,4769000.0
2022-08-25,107.42283179092276,108.80521175840437,106.9332350711173,108.69001770019531,5433700.0
2022-08-26,108.77641637207952,109.17961755982358,103.8996748986558,103.94766998291016,6203600.0
2022-08-29,102.53648635252938,104.19727157538027,102.18129488964047,103.56367492675781,4132400.0
2022-08-30,104.6100607095744,105.67564967842613,102.84367615816275,103.54447174072266,5129500.0
2022-08-31,103.6404660242944,103.68846842917365,101.57648712484402,102.19087982177734,8884800.0
2022-09-01,101.56689079790051,102.2868829141688,99.64691182118511,102.22927856445312,5590800.0
2022-09-02,103.45679117962146,104.12108895648893,101.13657474164903,101.80086517333984,7763800.0
2022-09-05,103.45679117962146,104.12108895648893,101.13657474164903,101.80086517333984,7763800.0
2022-09-06,101.51203898373922,102.44590468414081,99.81760232471339,101.23284149169922,9158900.0
2022-09-07,101.16544836267343,104.51580353912941,101.0884268460437,104.43878936767578,7238300.0
2022-09-08,103.01391099676181,104.73722870700719,102.1281856743981,104.6794662475586,5628300.0
2022-09-09,105.30525007934187,107.52920034551434,105.2282359120147,106.83602142333984,5171500.0
2022-09-12,107.23074221833606,109.13698422582785,107.23074221833606,108.19348907470703,4836900.0
2022-09-13,104.78537436027166,104.85277369804312,101.51204061116232,101.78160858154297,5955600.0
2022-09-14,102.17632358693561,103.36050547955331,101.23283575915636,103.013916015625,4888700.0
2022-09-15,102.1955806290294,104.11144482323644,100.92475506799711,101.56979370117188,6598900.0
2022-09-16,100.1930630281875,101.3676153445017,99.40361091569073,100.24120330810547,8000800.0
2022-09-19,99.82722909149506,103.37013800143694,99.48063961751996,103.21609497070312,5162300.0
2022-09-20,99.9523851233671,100.549290859122,97.92098853083837,98.60453796386719,10006600.0
2022-09-21,98.84523376938601,99.76947001770999,96.05326597091204,96.07252502441406,6279300.0
2022-09-22,96.07251195933259,96.4768638857651,94.18552895747172,94.87870788574219,9638800.0
2022-09-23,93.30942746296137,93.9063331831636,91.78828560337163,93.40570068359375,9026500.0
2022-09-26,92.51035706527473,94.08926892606534,92.1445158441563,92.48147583007812,8521600.0
2022-09-27,93.45382211205035,94.09886063984332,91.46093673180638,92.702880859375,9890300.0
2022-09-28,93.49235300443165,95.72592554150728,93.15539305501471,95.02311706542969,9423300.0
2022-09-29,94.45511454273928,94.45511454273928,90.96034536295755,91.77867889404297,19339200.0
2022-09-30,80.19681615146152,82.98877616150152,79.42661572754838,80.02352142333984,48176100.0
2022-10-03,80.03314269864816,83.2487209851829,79.15704688789705,82.21858215332031,19108200.0
2022-10-04,84.43289857646435,85.75186444849174,83.86488144201674,85.33788299560547,15114800.0
2022-10-05,84.2307283552986,88.28389212165776,83.9033979189297,87.70624542236328,12732700.0
2022-10-06,87.11897658256835,89.18888416359752,86.46430830915394,86.81089782714844,9951900.0
2022-10-07,85.24160525479009,85.45341073273038,83.46052508738137,83.91301727294922,8554700.0
2022-10-10,84.49066433278374,84.50991603761487,81.90087299505775,83.46052551269531,7991200.0
2022-10-11,82.83473620194621,84.96240576518304,82.55553874633932,84.71208953857422,11903200.0
2022-10-12,84.72173501616172,85.56894972205976,84.05743724341939,85.21273803710938,8772900.0
2022-10-13,83.17170401731686,86.46429664906734,82.84437359734004,86.2236099243164,9335000.0
2022-10-14,87.13822799896016,87.49443966749442,84.23072811341773,84.28849792480469,7811700.0
2022-10-17,86.19472855324105,87.31151847996452,85.39564686551745,86.61833953857422,8451900.0
2022-10-18,89.15034526091284,89.44880174036466,85.82887199792091,86.33912658691406,7364700.0
2022-10-19,84.97205096815786,86.39691239291734,84.49067747557056,85.27050018310547,5102000.0
2022-10-20,86.13696522191584,87.20561485492864,83.38350853534652,83.5953140258789,13500000.0
2022-10-21,83.77822594168612,85.47266241968056,83.47977677474618,85.20309448242188,7976300.0
2022-10-24,84.5195558842745,85.53043577780653,83.0272951690719,84.73136138916016,8847100.0
2022-10-25,84.7506079701965,88.50532232878247,84.61582399254465,88.30314636230469,8639900.0
2022-10-26,87.3981656279952,90.83517189386548,87.32114411031421,88.94818878173828,8648200.0
2022-10-27,89.41993871203442,89.99759278815186,86.85903551163233,87.1671142578125,8617900.0
2022-10-28,87.80251974642898,90.38268189105248,87.09008905322608,90.33454895019531,6022400.0
2022-10-31,89.53545754511143,90.39230165873555,89.22737884521484,89.22737884521484,6426400.0
2022-11-01,92.12525113406124,92.86656299846749,89.50657844988332,90.27677154541016,7250700.0
2022-11-02,89.66061076664045,90.92181412459702,86.83014004539226,86.93604278564453,7176600.0
2022-11-03,86.61833666923857,88.1972409411352,85.41490308729443,87.03231811523438,6550300.0
2022-11-04,90.93144994745172,94.57063972679418,90.45007645414563,92.2215347290039,12543300.0
2022-11-07,92.72214706564694,93.26129029806768,89.21774910820216,89.95906829833984,9094500.0
2022-11-08,90.92182029967508,92.4525843569984,89.47769993834694,90.25752258300781,7017800.0
2022-11-09,89.21776422365942,90.40194628540014,88.53421472361505,88.66899871826172,6550900.0
2022-11-10,92.74141488256384,95.9666156760747,92.64514165719473,95.78369140625,9361000.0
2022-11-11,96.57314856514276,103.21610428916398,96.4094833390942,102.13782501220703,12597500.0
2022-11-14,101.28097470610052,102.47478619499594,100.43376004687659,100.50115203857422,7134900.0
2022-11-15,103.96703314960004,105.23785873293208,101.59867671453468,102.7347183227539,7242900.0
2022-11-16,101.32911193574982,102.62881879083112,100.86699018863096,101.30986022949219,5998700.0
2022-11-17,100.23156412831922,101.47350830978351,99.08589315224195,101.43499755859375,5252900.0
2022-11-18,103.62045248943907,103.70710353518773,100.28934889476054,101.49278259277344,5498900.0
2022-11-21,100.71295465782214,101.55054711224783,99.74057822385798,99.9620132446289,4774800.0
2022-11-22,100.72258620762331,102.20521735751677,99.9716374341634,102.02229309082031,5313200.0
2022-11-23,102.05117681888805,102.99467206286478,101.30986489840201,102.67696380615234,3873100.0
2022-11-24,102.05117681888805,102.99467206286478,101.30986489840201,102.67696380615234,3873100.0
2022-11-25,102.48440107379892,103.18720951872145,101.62755694961811,102.01265716552734,3426100.0
2022-11-28,101.32911662571998,102.34000386266942,100.75146992396729,101.04991912841797,6967400.0
2022-11-29,101.44464782392222,102.84062795039102,101.20396108865683,102.29186248779297,8494400.0
2022-11-30,103.09094389323573,105.60371398925781,101.52166168324057,105.60371398925781,16251000.0
2022-12-01,105.98880397338337,107.69287012023041,105.46892710486925,106.97080993652344,7822900.0
2022-12-02,104.92353059151702,108.84427860861788,104.62415794201301,108.35176849365234,5892000.0
2022-12-05,107.21222151450871,107.31844931274635,105.44499263997146,105.86024475097656,6220100.0
2022-12-06,105.88922671217232,106.73904182732552,103.08868941380337,104.22821807861328,7086100.0
2022-12-07,103.63914840488538,105.37741512069653,103.38806379755216,104.61450958251953,5751500.0
2022-12-08,104.87523359141588,107.66611172518172,104.74003590358595,107.54057312011719,6192800.0
2022-12-09,106.43966345784469,107.55987381864273,105.51259052789162,105.66709899902344,5677700.0
2022-12-12,106.32379261817134,108.32279553663096,105.94716941380372,108.22622680664062,6426000.0
2022-12-13,111.64480888406041,112.45599502809641,107.43434757182769,108.9794692993164,8655300.0
2022-12-14,109.80030894421144,110.20590936333078,106.44932936121675,107.62747955322266,7528500.0
2022-12-15,105.44499240345897,105.86024451353266,104.03506851913733,104.78831481933594,7500700.0
2022-12-16,103.20459079324031,103.91920831691816,101.51461204105068,102.3161392211914,14083600.0
2022-12-19,101.389043587543,101.89121271716486,98.93615980073734,99.51558685302734,10620300.0
2022-12-20,99.4673008257502,99.85358307920026,98.19257454676982,99.67009735107422,17147900.0
2022-12-21,112.75536641169323,115.09236345916403,111.38406398646951,111.80897521972656,32777300.0
2022-12-22,110.37008000665533,112.81330483341966,110.14796530980338,112.70707702636719,17147600.0
2022-12-23,112.12765784157561,113.15129958593978,111.80897441891533,112.26285552978516,6603700.0
2022-12-26,112.12765784157561,113.15129958593978,111.80897441891533,112.26285552978516,6603700.0
2022-12-27,112.47530439276005,114.14596459722259,111.84759666791466,113.52791595458984,6661100.0
2022-12-28,113.54724653571829,114.18460604475237,111.01710456295437,111.03642272949219,5437800.0
2022-12-29,112.09868836682978,114.02043325709974,111.82829298943156,113.32512664794922,4588600.0
2022-12-30,112.56222532377492,113.22856207660887,111.7993198422878,112.99679565429688,4355500.0
2023-01-02,112.56222532377492,113.22856207660887,111.7993198422878,112.99679565429688,4355500.0
2023-01-03,114.4839789345733,115.3917338353469,113.4120490887565,114.67711639404297,8124800.0
2023-01-04,115.84560691790976,118.03775450590956,115.43035477796187,117.052734375,8550700.0
2023-01-05,116.15464391485732,118.14398782334027,115.96150644775643,116.48298645019531,6046700.0
2023-01-06,117.8156405468903,121.06039976120596,117.59352585160286,120.25886535644531,10080700.0
2023-01-09,120.71274311782467,122.26752383859996,120.27818018968897,120.56788635253906,9397900.0
2023-01-10,120.91555140790507,121.99714034386513,120.10436523172642,121.52394104003906,5899900.0
2023-01-11,121.98747058192372,123.86092736336052,121.68810533373829,123.55191040039062,6989200.0
2023-01-12,123.94786100762566,124.05408881996883,122.12267739905738,123.50363159179688,8366400.0
2023-01-13,122.31582008004088,124.79766658243656,122.31582008004088,124.43070983886719,4856500.0
2023-01-16,122.31582008004088,124.79766658243656,122.31582008004088,124.43070983886719,4856500.0
2023-01-17,123.6098432169538,124.6238331591812,123.44567566218429,123.74504089355469,6172200.0
2023-01-18,123.41671090469235,124.17960895385606,121.67844446524329,122.09369659423828,6828800.0
2023-01-19,120.5099499320482,121.13765768719475,119.37042131073827,120.25886535644531,5273500.0
2023-01-20,120.40372690498438,122.29650196051242,119.78567820798428,122.27719116210938,5673200.0
2023-01-23,122.5475975094229,124.33414491425808,122.1999441652934,123.8899154663086,5581600.0
2023-01-24,122.46068518833945,123.61952480142085,116.31881903001835,122.4800033569336,5486200.0
2023-01-25,121.5432486624722,122.65380738441952,120.54857682752046,122.47032165527344,5933700.0
2023-01-26,124.05407818255482,124.5658990339269,121.68810399964242,123.15596771240234,5838800.0
2023-01-27,122.71174570238657,124.16995770046782,122.35443333080553,123.15596771240234,5730000.0
2023-01-30,122.16130521145533,123.18494699231516,121.881250742259,122.0357666015625,6494600.0
2023-01-31,122.0840524390944,123.46500667713904,121.68811842641637,122.96284484863281,7686900.0
2023-02-01,123.51326629236155,125.75369425707147,121.89088691324606,125.05838775634766,6387900.0
2023-02-02,125.97583206255166,126.80633643202532,123.47466723819227,124.63350677490234,5214500.0
2023-02-03,122.4413552597855,124.98114882168123,122.1033610394148,123.23323059082031,4930200.0
2023-02-06,121.21491307425055,121.77502200840007,120.05607360913989,121.41771697998047,4666400.0
