,Open,High,Low,Close,Volume
2022-01-04,164.41520249765495,168.90248373120065,162.53188241345327,167.82630920410156,771500.0
2022-01-05,167.95120332054935,170.59360750198002,166.01024789648736,166.1543731689453,870800.0
2022-01-06,166.26968985754,167.51882943576575,161.81123349259835,162.96429443359375,530800.0
2022-01-07,162.5606930958154,164.43440954955582,160.85033816143059,163.1083984375,416700.0
2022-01-10,162.61835490645288,163.4062641264269,159.7165107167947,162.9258270263672,431300.0
2022-01-11,162.96426360429362,163.30056076364806,159.59158591494358,163.09878540039062,412500.0
2022-01-12,163.3486255551293,166.20242330394643,163.1756752245478,165.18389892578125,449000.0
2022-01-13,165.9141738908427,165.9141738908427,161.1290236859638,161.6190643310547,512100.0
2022-01-14,160.32188484898583,162.43580540338712,158.66917985912445,162.33010864257812,517500.0
2022-01-17,160.32188484898583,162.43580540338712,158.66917985912445,162.33010864257812,517500.0
2022-01-18,161.32117215350814,161.32117215350814,156.91076300406075,158.89976501464844,532900.0
2022-01-19,159.05349873046413,163.80021943267545,157.31431884457666,159.90867614746094,633500.0
2022-01-20,161.36923640015544,162.72407271650835,156.16129932085178,156.6993865966797,710600.0
2022-01-21,157.09333856311497,159.64925296018328,154.96979999033772,157.33355712890625,711700.0
2022-01-24,163.78102532697375,163.78102532697375,153.54771965773472,156.8339080810547,530800.0
2022-01-25,155.2484514317843,156.15166086331084,151.35690799193233,152.63487243652344,694300.0
2022-01-26,153.45164993439283,155.2869236910129,149.81954561055187,150.68434143066406,614900.0
2022-01-27,151.48181817782967,154.36444089985707,149.35829431653144,151.0686492919922,919700.0
2022-01-28,151.77972100168918,159.0823573716503,149.963669040044,159.07275390625,669800.0
2022-01-31,157.92931012648336,161.3884636812902,157.19905089237042,161.24432373046875,603600.0
2022-02-01,161.73436505009613,162.27245229835953,161.07135945427947,162.0994873046875,630700.0
2022-02-02,164.29027460133318,164.51128623456185,161.3211766977508,163.87710571289062,467100.0
2022-02-03,162.44541751934094,163.34864176675944,159.7453629042574,160.4660186767578,640000.0
2022-02-04,159.82220647913832,161.8400334898726,158.86133228494768,161.42686462402344,669500.0
2022-02-07,162.0322107941163,162.3012543801653,159.30331709568625,160.77346801757812,618900.0
2022-02-08,159.52435235884732,162.91623740042763,158.6499532436423,162.57992553710938,1234000.0
2022-02-09,169.1522804084848,171.3622939053551,163.49273220148032,168.19140625,1448100.0
2022-02-10,165.7027746001472,166.2985266523263,160.05284353280607,160.2353973388672,999100.0
2022-02-11,161.07137889057142,161.7728130908576,158.77488968204688,160.8599853515625,762900.0
2022-02-14,161.35963893833943,163.98283673661538,160.59095110972896,163.5216064453125,704800.0
2022-02-15,164.857212775334,166.1832093561086,161.8016248385332,162.33010864257812,474200.0
2022-02-16,162.43578199058896,163.70412827570436,159.7165063197011,162.90660095214844,514200.0
2022-02-17,162.49343201167505,164.02121842819304,161.4941293227572,163.68492126464844,557000.0
2022-02-18,164.07887394844076,166.15436574982536,162.3877406260775,165.71237182617188,597500.0
2022-02-21,164.07887394844076,166.15436574982536,162.3877406260775,165.71237182617188,597500.0
2022-02-22,165.5394243105868,166.5867737855901,162.50305798395905,162.73367309570312,637900.0
2022-02-23,163.15645564424204,164.23263014586126,161.02331357011965,161.32118225097656,584800.0
2022-02-24,158.6019040955906,163.7521907509234,158.0542133877652,163.4158935546875,642500.0
2022-02-25,164.54972662022897,169.26762303076575,164.4728549155331,169.16192626953125,619100.0
2022-02-28,167.03837416122477,170.17083356338264,166.97112058863013,169.882568359375,733800.0
2022-03-01,171.27584519228867,172.57303137121932,169.21957476214553,172.11180114746094,684400.0
2022-03-02,172.371242265868,173.81255373405747,170.08435671123826,173.10150146484375,605700.0
2022-03-03,174.5716084608318,176.42610319367435,173.13991536147134,176.26275634765625,565400.0
2022-03-04,175.29231281613522,178.367122679266,174.61970365674287,178.078857421875,535600.0
2022-03-07,177.9921106022541,180.86310237021283,176.4602740445761,176.97088623046875,764900.0
2022-03-08,176.26760549141173,176.8071191835419,168.8492481226854,170.81463623046875,826600.0
2022-03-09,172.8956255437607,173.19428385093195,166.0360545988243,170.5737762451172,737100.0
2022-03-10,168.6951240422155,175.53540841971383,168.6951240422155,175.01516723632812,677200.0
2022-03-11,175.5932123481654,178.67617317292766,174.19625399355877,176.71078491210938,794900.0
2022-03-14,176.35432581829068,177.82835968186518,172.04783011470337,173.21356201171875,466700.0
2022-03-15,173.86866968370725,174.28293384953056,170.11133192136603,172.44281005859375,758700.0
2022-03-16,173.2424583000966,178.1751715937112,172.53915003234897,178.15589904785156,853100.0
2022-03-17,178.51232766847315,179.83222485670322,175.69913921354583,177.5103759765625,585600.0
2022-03-18,178.27149495103643,179.5721197618826,174.822459167969,178.72430419921875,1278000.0
2022-03-21,178.73395497381193,179.54322547929453,177.58748107405575,179.2638397216797,542700.0
2022-03-22,179.5335832802853,181.09432123981978,178.4834427846619,180.94017028808594,331700.0
2022-03-23,180.94018682152068,181.70129802735073,179.523956061926,181.25811767578125,449400.0
2022-03-24,181.61455894575448,182.72250235249513,180.14052541126478,182.40457153320312,521800.0
2022-03-25,183.05010445333457,186.36427711764583,182.52986325633083,186.26792907714844,427500.0
2022-03-28,185.67059368463734,187.86719354075453,184.21583250381056,187.38548278808594,457000.0
2022-03-29,188.34888480798324,191.18134609274853,187.90570449309286,190.59365844726562,424200.0
2022-03-30,190.36245601450986,190.91161334127546,188.19475757850097,190.04452514648438,360900.0
2022-03-31,189.86148140841914,192.15441457409537,189.64952750309638,189.8422088623047,569100.0
2022-04-01,189.8903766036648,193.28160957549875,188.28144982078533,193.08892822265625,463900.0
2022-04-04,193.16599439218206,194.02343886654555,190.00597331583282,193.30087280273438,424300.0
2022-04-05,193.12749908415407,197.49179772626997,192.4530922082464,196.29714965820312,606600.0
2022-04-06,195.2855249988395,197.85785850657786,194.70748094915535,196.26821899414062,581000.0
2022-04-07,196.38384145591425,197.15458162125563,193.07931265912697,196.2393341064453,622800.0
2022-04-08,196.42241476348784,196.42241476348784,192.30860011683197,193.1949462890625,584300.0
2022-04-11,193.52246845150705,193.9271037100084,190.6803780187613,191.28733825683594,358200.0
2022-04-12,192.57831799038075,195.14102264124588,191.92319844389226,193.38758850097656,432600.0
2022-04-13,193.34906806672302,193.82113520522367,190.86343876991486,193.166015625,404100.0
2022-04-14,193.8018932981912,195.04470069848549,191.46077115722923,193.15640258789062,440400.0
2022-04-15,193.8018932981912,195.04470069848549,191.46077115722923,193.15640258789062,440400.0
2022-04-18,192.75174019691156,194.80381792771584,191.75940256008337,192.7324676513672,222300.0
2022-04-19,192.69393816601982,195.37224888844293,192.69393816601982,194.78456115722656,275600.0
2022-04-20,195.43005259125502,196.08517213964578,193.52246748133936,194.4088134765625,274500.0
2022-04-21,195.13137673405552,196.68248587819747,194.02344793137337,196.20077514648438,536600.0
2022-04-22,195.51673359943683,195.72868747517498,190.03486369634678,190.09266662597656,326100.0
2022-04-25,189.66878335379903,190.66110630889867,187.269873260691,190.22756958007812,374000.0
2022-04-26,189.92890699033796,190.21793636991865,186.44132599182709,186.5280303955078,336200.0
2022-04-27,187.11571757591284,188.15621451922948,184.47593747709217,184.81314086914062,500400.0
2022-04-28,186.31609416557876,188.77282207401916,185.0829157496939,187.5107421875,403100.0
2022-04-29,187.11573750920167,188.32964338873174,182.10594831189724,182.6454620361328,442500.0
2022-05-02,182.0577563657913,184.95764969832027,180.14054234821867,183.39691162109375,558200.0
2022-05-03,184.2350761267384,187.0868100306703,182.53945970047675,185.2948455810547,555300.0
2022-05-04,179.42761547418556,183.62813356861878,173.28098194179597,181.08470153808594,994400.0
2022-05-05,180.5644779516447,183.0308349425795,177.7994626111174,179.32167053222656,658800.0
2022-05-06,178.13663904214638,179.4565365645117,176.0749175093829,178.22335815429688,483200.0
2022-05-09,176.922739492234,177.55860126724704,170.5737947676724,170.8435516357422,618600.0
2022-05-10,171.07477320706542,174.870641799188,169.6296408692486,172.32720947265625,807800.0
2022-05-11,171.37341513019535,173.0015997603507,169.2153457534443,171.6624298095703,656000.0
2022-05-12,169.793380796404,171.96107879279748,167.4040853092496,169.43690490722656,630800.0
2022-05-13,170.29436802319518,170.47742044844793,167.38484586601749,169.0130157470703,511400.0
2022-05-16,168.97449236899246,171.46012154528896,167.45228467030023,170.59304809570312,395400.0
2022-05-17,170.97843155675258,173.7338179051256,169.4080496534666,173.21356201171875,448400.0
2022-05-18,175.17893940321335,175.17893940321335,169.30206216180042,170.01499938964844,425600.0
2022-05-19,169.41768840320503,173.3099050648194,169.1093864455166,171.60464477539062,454200.0
2022-05-20,173.21354483948082,173.48331638379858,169.48510834250237,172.56805419921875,400600.0
2022-05-23,173.20391607085622,176.07490802429274,172.76075041327675,175.67991638183594,392400.0
2022-05-24,174.70681834132083,177.27915149723654,173.30023144889063,177.12501525878906,482600.0
2022-05-25,176.68186216401034,178.27150170357274,175.8918642057683,177.19247436523438,518500.0
2022-05-26,178.80570012591656,182.01279621504182,177.37601675542302,180.2740020751953,523800.0
2022-05-27,180.6893870807243,181.9355142788355,180.40924024632082,181.6940155029297,434100.0
2022-05-30,180.6893870807243,181.9355142788355,180.40924024632082,181.6940155029297,434100.0
2022-05-31,180.3223171494809,183.49078013727708,179.61714480046783,181.72300720214844,871300.0
2022-06-01,182.53445785779687,182.53445785779687,179.27904403954105,179.80068969726562,482300.0
2022-06-02,180.50585478521847,181.18204844398323,177.55956662211884,181.17239379882812,425500.0
2022-06-03,180.8535989069063,180.95985895462732,178.95058743221267,179.7523651123047,261400.0
2022-06-06,180.50581822750527,183.5004084897208,179.63642866230114,180.04214477539062,235700.0
2022-06-07,179.49153526630917,181.99345887176807,179.18242451956962,181.597412109375,263500.0
2022-06-08,181.4042127874096,181.57809956963263,179.82965080237832,179.9648895263672,257000.0
2022-06-09,179.43360637859502,179.78136523627404,176.1975165990843,176.31344604492188,296100.0
2022-06-10,174.87410648858295,176.16853649392303,173.47341642370503,174.31382751464844,394800.0
2022-06-13,171.13566794564255,173.34778988350857,170.1310249487738,170.90382385253906,491000.0
2022-06-14,171.52209721514097,171.93748279618836,169.522494910776,171.08740234375,401700.0
2022-06-15,172.40116633798326,175.52132673965104,171.37721377359128,173.17396545410156,639600.0
2022-06-16,171.44481848251027,171.57040257126496,165.37836999983276,165.74545288085938,544300.0
2022-06-17,166.79836424214997,167.56150858933043,164.89535280615738,166.2767333984375,830600.0
2022-06-20,166.79836424214997,167.56150858933043,164.89535280615738,166.2767333984375,830600.0
2022-06-21,167.46491715503208,169.16506328587485,166.62450610454673,168.5758056640625,365600.0
2022-06-22,167.4359391632735,168.12178745741232,165.9000104302872,167.0205535888672,496600.0
2022-06-23,168.42127587376393,171.71530843755383,167.21378182459705,171.6959991455078,367800.0
2022-06-24,173.31883742692762,177.0475790671065,172.42046906762027,176.6804962158203,1419500.0
2022-06-27,177.10554744701759,177.48228496631148,175.7241814562454,176.80609130859375,287400.0
2022-06-28,176.35205579688687,178.61248069972876,173.86945615741905,174.2655029296875,344500.0
2022-06-29,174.13993517859495,176.41001474631085,173.5893109142234,175.92701721191406,323300.0
2022-06-30,174.4587317201484,176.97997967630712,173.1546323587187,173.89845275878906,930700.0
2022-07-01,173.5989862036375,178.6994391611725,173.02903789132642,178.00392150878906,460100.0
2022-07-04,173.5989862036375,178.6994391611725,173.02903789132642,178.00392150878906,460100.0
2022-07-05,175.78212983757055,177.54990264249182,174.42974259114115,177.53057861328125,326400.0
2022-07-06,179.0955088802757,181.63608103966803,177.72379742909675,179.91661071777344,417700.0
2022-07-07,179.7620195337823,180.6217545588534,178.3420055977784,179.6847381591797,305300.0
2022-07-08,179.4722252123603,180.54448037531768,178.7573982636658,179.2597198486328,342100.0
2022-07-11,178.67046383231903,181.06612760209305,177.06690839597402,180.31265258789062,436200.0
2022-07-12,180.7570295922913,182.96916700743932,177.318088801147,178.13919067382812,310900.0
2022-07-13,175.58893110726873,179.51086880246194,175.58893110726873,178.84432983398438,338900.0
2022-07-14,177.56923229127662,180.02285344171042,176.05261285843386,179.6750946044922,290400.0
2022-07-15,180.4478575250853,183.63564377127153,180.36092151816797,183.51971435546875,287400.0
2022-07-18,185.93471894812902,185.93471894812902,182.0417601626844,184.4374237060547,479400.0
2022-07-19,185.9540657081369,188.46565898509638,185.42276542955898,187.83775329589844,412000.0
2022-07-20,188.36905138859052,189.36402519878314,186.65923587188684,188.204833984375,353700.0
2022-07-21,188.61055282064498,191.93357849121094,188.3593993883036,191.93357849121094,418800.0
2022-07-22,192.71599473182462,193.85586171071913,192.00115315427013,192.8995361328125,240600.0
2022-07-25,192.60975080687092,193.1507056719262,189.41230957670064,190.66810607910156,589200.0
2022-07-26,191.30564586170146,194.59003774938202,190.94823242371493,193.9041748046875,601300.0
2022-07-27,193.86555592034222,197.3527987659489,193.8462318914706,195.8651580810547,430500.0
2022-07-28,195.86514826667698,199.87403651153386,195.69127623529053,199.29443359375,386100.0
2022-07-29,199.0143423241252,201.21681027942867,198.24154318859897,200.704833984375,377400.0
2022-08-01,199.95132640041695,201.15882024730598,199.01430999603787,200.4633026123047,324000.0
2022-08-02,200.1734840292164,200.3763347238006,196.44474275917835,198.59890747070312,431800.0
2022-08-03,199.40070597388166,202.44359937063302,198.4926682251352,201.013916015625,394900.0
2022-08-04,201.47762163289755,202.26007536978713,199.14956971307586,201.25543212890625,293700.0
2022-08-05,199.87405021933722,204.12442277487037,199.87405021933722,203.89259338378906,323900.0
2022-08-08,204.86822734510508,205.17733808936705,201.6418074885649,203.75732421875,370800.0
2022-08-09,204.1727259690209,205.18702377718756,201.23610733557612,202.1344757080078,485900.0
2022-08-10,204.51082148916277,205.3898657950853,201.51623089473588,202.0475311279297,438400.0
2022-08-11,202.84929621925087,202.84929621925087,199.0142948737444,199.85470581054688,727200.0
2022-08-12,201.44861954262277,202.45326274024472,199.7001707016662,201.77706909179688,384900.0
2022-08-15,201.11050555622884,204.1437293291916,200.31838256473284,203.31297302246094,371200.0
2022-08-16,201.97991867472751,204.84892539684753,201.84467994580234,203.67041015625,519000.0
2022-08-17,193.1990193850035,193.67236228886634,185.3454745302302,190.59083557128906,1418300.0
2022-08-18,189.59586357563416,197.08232564689084,189.4606248503952,196.551025390625,661300.0
2022-08-19,195.8844991722287,198.2318750974348,194.82189859046187,197.32383728027344,1358900.0
2022-08-22,196.3095270038861,197.2368740531044,194.86053434205638,195.8748321533203,468800.0
2022-08-23,195.85549968757945,195.85549968757945,193.6916654327505,194.09738159179688,319500.0
2022-08-24,193.875226732587,194.49346304879785,193.17970903436026,193.7689666748047,386100.0
2022-08-25,195.05371569556502,195.35317179802433,191.38293161463565,193.3728790283203,551000.0
2022-08-26,193.51781267231397,194.07809163535364,190.53289115777045,190.75506591796875,326900.0
2022-08-29,189.81805015954885,191.34432429094488,188.54292946499655,189.19981384277344,332000.0
2022-08-30,189.22875602765714,190.24305370455977,187.0262886526242,187.66384887695312,293200.0
2022-08-31,188.3690656547914,188.63954313397414,184.48576078950046,185.66427612304688,700100.0
2022-09-01,184.4857277730436,188.35937729937282,183.74192220836466,188.19515991210938,529800.0
2022-09-02,189.22875685144732,189.22875685144732,184.18626185510047,184.68858337402344,404600.0
2022-09-05,189.22875685144732,189.22875685144732,184.18626185510047,184.68858337402344,404600.0
2022-09-06,184.81421162377217,188.21450416810427,184.65964885177965,187.79913330078125,562000.0
2022-09-07,188.59119059228138,192.28129838878547,188.28207987200207,190.08848571777344,646600.0
2022-09-08,189.4881175429652,191.65735364537,188.4325578959656,191.15377807617188,396200.0
2022-09-09,191.93820821648072,194.82405609359233,191.14412239300108,193.89439392089844,376200.0
2022-09-12,194.91118509321117,194.91118509321117,192.74194916127928,193.84593200683594,455500.0
2022-09-13,191.43461029836087,192.44176144101908,187.33825450279338,187.9677276611328,338600.0
2022-09-14,188.5390623384182,189.46872429601046,186.25362242566413,187.19297790527344,427600.0
2022-09-15,186.95089109186728,188.59717930374634,185.9050102241918,186.7668914794922,411900.0
2022-09-16,185.93405106038867,187.0574061652891,184.55891558095985,185.50794982910156,678000.0
2022-09-19,184.7913531432077,187.28982914929136,183.65830442604985,187.1833038330078,409400.0
2022-09-20,186.42794823251973,186.75721770503017,182.17664387270835,183.57115173339844,337200.0
2022-09-21,184.39430844516647,186.36985145233305,182.24444456214593,182.31222534179688,287200.0
2022-09-22,181.21790906829045,182.19599429205715,180.4528596752416,180.85958862304688,258400.0
2022-09-23,179.69752660107076,180.13330661638153,177.4508309695935,179.13584899902344,410200.0
2022-09-26,179.07771646628896,179.90086784800658,177.32490318047874,177.62510681152344,344700.0
2022-09-27,178.9130961174329,180.42380785298712,176.16282527697723,176.9859619140625,316200.0
2022-09-28,177.73165924005784,179.6103703779331,176.30810037895492,178.91311645507812,414900.0
2022-09-29,178.18680263084076,178.62258261671528,176.5211422067199,177.2571258544922,311100.0
2022-09-30,177.33461135096897,180.00742301634045,175.96916927921615,176.511474609375,481100.0
2022-10-03,177.16995193338622,181.49872982146783,176.63732544599299,180.8498992919922,442000.0
2022-10-04,182.18632085734944,183.71640491133667,181.95389797609585,182.62210083007812,533800.0
2022-10-05,182.0120202135785,183.75515507476857,181.07266461551254,182.11854553222656,404600.0
2022-10-06,181.37282506253158,182.17660413403527,179.81369019404053,180.14295959472656,453900.0
2022-10-07,179.32949631357295,180.13327542681105,177.71225934237438,179.79434204101562,353900.0
2022-10-10,180.12362359841808,180.47225055774157,177.33460792383033,179.57162475585938,256400.0
2022-10-11,179.174596918403,181.5084456416311,178.00281840678622,178.17713928222656,426800.0
2022-10-12,178.16744076865163,178.3611191318288,175.6205414782837,175.65927124023438,484900.0
2022-10-13,173.2188785658087,181.905486686786,171.68879441095694,179.37794494628906,718700.0
2022-10-14,181.50842211947176,181.50842211947176,176.4146092794724,177.63479614257812,541100.0
2022-10-17,179.62975088666468,181.3341412336502,178.76786957814468,180.8983612060547,521900.0
2022-10-18,183.42589650860825,183.97788058327592,181.40193027364012,182.9804229736328,372900.0
2022-10-19,181.7698883656438,183.29029359045143,180.03644731564032,181.1985321044922,297500.0
2022-10-20,181.76023530803616,182.11854101791977,178.2933379413592,179.60069274902344,321000.0
2022-10-21,179.4166801816373,181.8376964827675,178.6225797420454,181.40191650390625,321100.0
2022-10-24,182.43813893948126,183.6292750516037,180.77247822131494,183.16444396972656,376200.0
2022-10-25,185.9243915946733,186.9509002437415,183.7648342009565,186.58290100097656,366500.0
2022-10-26,186.98962842265112,188.49066162063713,185.23681482616067,187.1445770263672,457900.0
2022-10-27,187.34794668176562,191.0375734505727,185.9824898341358,190.13694763183594,669300.0
2022-10-28,191.1053396333916,196.25726942671218,191.08598214217042,195.3566436767578,408100.0
2022-10-31,194.26235038310236,195.79241965410563,192.38363940329282,192.77099609375,483000.0
2022-11-01,193.34233317881618,195.32756926780925,192.97434879244787,194.88211059570312,435400.0
2022-11-02,193.44886645925246,193.64255956994626,184.229647726563,184.61700439453125,889600.0
2022-11-03,183.00944477573395,183.56144353899867,173.60622652435364,173.94515991210938,763600.0
2022-11-04,175.27189071686365,176.25965466797007,171.66941749937814,174.75863647460938,626500.0
2022-11-07,175.51400774390484,176.8503987294287,174.49717791510474,176.104736328125,645500.0
2022-11-08,176.62765135928043,178.3320413871764,173.49970267149664,175.2234649658203,721700.0
2022-11-09,163.95121850642866,172.12457148648002,162.21776264826698,167.06948852539062,1132600.0
2022-11-10,172.03738439099527,175.52365320675065,168.46397732573152,170.19741821289062,1009800.0
2022-11-11,169.74229907783703,172.2407897526326,167.195385120149,168.97726440429688,713200.0
2022-11-14,169.72293084544395,174.6714890298221,168.1056936400139,171.82437133789062,573900.0
2022-11-15,173.14140214976157,175.57211206949628,171.0109106756988,175.4752655029297,575900.0
2022-11-16,176.32747601196175,178.21586593208932,174.80707055273592,174.93296813964844,500900.0
2022-11-17,173.38351846674132,177.62514428198511,173.38351846674132,177.3152618408203,641500.0
2022-11-18,179.2133024962169,181.81831831598996,178.87436909108146,181.05328369140625,730200.0
2022-11-21,181.72149342517272,184.54925371384167,181.40193224919187,182.8448486328125,792900.0
2022-11-22,183.04820793881862,184.6363940699711,180.64654908549647,182.97073364257812,508600.0
2022-11-23,183.35810494176627,184.50083243138207,181.91518854248002,184.05535888671875,317500.0
2022-11-24,183.35810494176627,184.50083243138207,181.91518854248002,184.05535888671875,317500.0
2022-11-25,184.2974739936501,185.7016607325904,184.2781017224561,185.37240600585938,196600.0
2022-11-28,184.0650397557621,186.2730055040798,182.36063477340372,182.8351593017578,402500.0
2022-11-29,182.74801410521053,183.6486251411113,178.07060850218846,180.0267791748047,481600.0
2022-11-30,179.94911461089148,184.8330719728164,179.7840521834111,183.85240173339844,837600.0
2022-12-01,184.24076416430148,186.0467611803607,182.8037389005244,185.1923065185547,531800.0
2022-12-02,183.02707853609286,186.74587984073912,182.82316917104205,186.03707885742188,490000.0
2022-12-05,185.1922908501153,185.31852113695567,183.01733708155137,183.44454956054688,388000.0
2022-12-06,183.02707039990435,183.1338772405136,177.38576094536847,178.16253662109375,445900.0
2022-12-07,178.61887009175123,180.65788932527144,177.68673643088349,179.41505432128906,377600.0
2022-12-08,179.32767688632237,180.19183586009535,177.7838448122384,179.55099487304688,363000.0
2022-12-09,179.05580109566654,179.58011609222146,175.98754570849692,176.2691192626953,580300.0
2022-12-12,176.74489439895115,177.93917812379274,175.9584145114759,177.57992553710938,371700.0
2022-12-13,181.62885927198482,181.79392167927045,175.49236315077414,177.76441955566406,480200.0
2022-12-14,178.0945451960115,179.85199092287675,174.04561958931473,175.34671020507812,520000.0
2022-12-15,174.1524354025324,175.72539533807185,171.60850961724998,172.76394653320312,542000.0
2022-12-16,171.34635928750612,173.93883654929817,170.5987113710934,172.39500427246094,1442900.0
2022-12-19,169.62772920154384,173.56984813948583,169.62772920154384,170.2782745361328,552200.0
2022-12-20,169.6083068333257,171.6667645011472,168.77329042906752,171.34634399414062,405100.0
2022-12-21,171.5987905176085,173.6960803093369,170.94824517601705,173.11349487304688,377000.0
2022-12-22,171.95803504902554,172.23960858907196,169.0645465342145,171.54051208496094,279900.0
2022-12-23,171.51141266174554,172.4046994945538,170.87057162437324,172.1910858154297,232500.0
2022-12-26,171.51141266174554,172.4046994945538,170.87057162437324,172.1910858154297,232500.0
2022-12-27,172.51149621390167,174.249533336109,171.35604451254022,173.70578002929688,294500.0
2022-12-28,173.88055723789722,175.1428157410207,171.44343841362766,171.5113983154297,253300.0
2022-12-29,172.268756237185,173.86113960997397,171.880375830461,172.33673095703125,324300.0
2022-12-30,171.39488698184093,171.6182049671896,168.77328228778597,170.46275329589844,358100.0
2023-01-02,171.39488698184093,171.6182049671896,168.77328228778597,170.46275329589844,358100.0
2023-01-03,171.69590730424196,172.6183219752577,169.64716859782638,170.9871063232422,323300.0
2023-01-04,172.33673339086636,173.73491176427635,170.7928864352927,172.04544067382812,394200.0
2023-01-05,171.55024645055903,171.80270706421987,168.4043264469036,168.7344512939453,349700.0
2023-01-06,170.31713900787193,173.98738907401545,169.22964708088406,173.12322998046875,248900.0
2023-01-09,172.5891761281293,174.74472145406233,172.21050004739854,173.02610778808594,548500.0
2023-01-10,172.30764004895707,173.1912078857422,171.20073935552765,173.1912078857422,254400.0
2023-01-11,175.08456677797923,176.28855493334856,174.50198134967846,175.8419189453125,364400.0
2023-01-12,175.46324810122502,177.00708027183128,174.23982162841276,176.31768798828125,291600.0
2023-01-13,176.05556023723076,177.02652622623177,173.97767879763398,176.48277282714844,329500.0
2023-01-16,176.05556023723076,177.02652622623177,173.97767879763398,176.48277282714844,329500.0
2023-01-17,176.94880251650153,178.2984443080026,176.1526034948728,176.51185607910156,538700.0
2023-01-18,176.78375810491295,177.33720093109577,174.48255898282645,174.82240295410156,338700.0
2023-01-19,174.10391469635232,174.49230999385784,171.53086066935302,171.70562744140625,440800.0
2023-01-20,172.54060734916493,173.89024912194878,171.0550309667396,173.66693115234375,457500.0
2023-01-23,173.66696858950746,176.93911906566888,173.46305922320812,175.22052001953125,298800.0
2023-01-24,175.53119571683612,177.54110202957108,173.07465343400162,173.24942016601562,342700.0
2023-01-25,172.37556255715404,174.2203917072337,169.2005001456993,173.72520446777344,335100.0
2023-01-26,174.24954414673496,176.62840760054485,172.53093038280124,176.0458221435547,378500.0
2023-01-27,175.5894634821122,176.2982792309574,174.70588098912216,175.26904296875,322400.0
2023-01-30,174.78356060388225,175.4826572142588,173.5504446185976,173.8805694580078,311200.0
2023-01-31,173.9873732325636,175.51178191462387,173.4339155858594,174.86123657226562,363700.0
2023-02-01,174.1718438647601,176.89053615724154,173.27855713783592,175.90016174316406,476600.0
2023-02-02,176.21087290372927,178.84219679544037,175.6185831607692,177.17213439941406,464800.0
2023-02-03,175.41468961442595,175.9584281062577,172.76394224310195,175.45352172851562,445400.0
2023-02-06,174.56024469858423,175.298173433614,172.27846895457364,172.5309295654297,445500.0
2023-02-07,171.45314925997704,176.9585237773818,171.45314925997704,176.19146728515625,519800.0
2023-02-08,162.1512930233835,164.5787075896018,158.81116820974506,159.76271057128906,1609100.0
2023-02-09,160.6365946891085,165.57880737426828,160.2190716639675,162.68533325195312,912400.0
2023-02-10,162.42315267501291,165.64676614009431,161.9085420026343,165.4622802734375,661000.0
2023-02-13,166.14197390379596,167.1129397930553,165.34577476303673,165.58851623535156,810300.0
2023-02-14,164.82144330777132,166.18078949122125,161.69493227007425,161.72406005859375,553900.0
2023-02-15,160.82108699174628,163.7922402795417,160.70456100885752,163.53977966308594,557600.0
