,Open,High,Low,Close,Volume
2025-03-21,59.47999954223633,59.810001373291016,58.470001220703125,58.900001525878906,7865100.0
2025-03-24,58.970001220703125,59.97999954223633,58.470001220703125,59.34000015258789,3034500.0
2025-03-25,59.7599983215332,59.83000183105469,58.52000045776367,58.939998626708984,3423100.0
2025-03-26,59.119998931884766,61.08000183105469,59.02000045776367,60.540000915527344,3759400.0
2025-03-27,59.779998779296875,61.0,58.52000045776367,60.22999954223633,4225000.0
2025-03-28,60.7599983215332,61.06999969482422,59.900001525878906,60.040000915527344,2653000.0
2025-03-31,60.099998474121094,61.099998474121094,59.709999084472656,60.709999084472656,4185700.0
2025-04-01,60.650001525878906,61.119998931884766,60.16999816894531,60.45000076293945,2222000.0
2025-04-02,59.93000030517578,60.810001373291016,59.79999923706055,60.72999954223633,2858500.0
2025-04-03,60.900001525878906,64.58999633789062,60.63999938964844,64.29000091552734,8566200.0
2025-04-04,64.26000213623047,65.9000015258789,61.880001068115234,61.93000030517578,8030200.0
2025-04-07,61.63999938964844,62.650001525878906,59.65999984741211,61.349998474121094,7636600.0
2025-04-08,66.02999877929688,66.02999877929688,61.91999816894531,62.400001525878906,6124600.0
2025-04-09,61.630001068115234,63.970001220703125,60.90999984741211,62.630001068115234,5442000.0
2025-04-10,62.869998931884766,63.560001373291016,61.18000030517578,62.38999938964844,5910100.0
2025-04-11,62.36000061035156,63.939998626708984,61.95000076293945,63.86000061035156,3887900.0
2025-04-14,63.61000061035156,63.86000061035156,62.08000183105469,63.0099983215332,3114200.0
2025-04-15,62.880001068115234,63.029998779296875,62.08000183105469,62.279998779296875,2922800.0
2025-04-16,62.689998626708984,63.150001525878906,61.61000061035156,61.97999954223633,3334200.0
2025-04-17,58.70000076293945,61.56999969482422,58.529998779296875,60.70000076293945,5759000.0
2025-04-18,58.70000076293945,61.56999969482422,58.529998779296875,60.70000076293945,5759000.0
2025-04-21,60.709999084472656,60.939998626708984,57.849998474121094,58.0099983215332,4510200.0
2025-04-22,58.75,60.25,57.81999969482422,60.22999954223633,3740700.0
2025-04-23,60.220001220703125,62.41999816894531,59.90999984741211,62.119998931884766,4219900.0
2025-04-24,61.869998931884766,62.02000045776367,59.709999084472656,61.58000183105469,5123000.0
2025-04-25,58.400001525878906,58.900001525878906,56.060001373291016,57.689998626708984,8848300.0
2025-04-28,57.95000076293945,59.81999969482422,57.709999084472656,59.470001220703125,8275300.0
2025-04-29,59.34000015258789,59.880001068115234,58.68000030517578,59.2599983215332,5122200.0
2025-04-30,59.81999969482422,60.560001373291016,58.77000045776367,59.849998474121094,5531600.0
2025-05-01,59.47999954223633,60.13999938964844,58.4900016784668,59.40999984741211,6045300.0
2025-05-02,59.83000183105469,60.45000076293945,59.060001373291016,60.15999984741211,5390500.0
2025-05-05,60.349998474121094,60.83000183105469,59.54999923706055,59.779998779296875,5622200.0
2025-05-06,59.43000030517578,60.369998931884766,59.04999923706055,59.68000030517578,4212800.0
2025-05-07,59.61000061035156,62.91999816894531,59.61000061035156,62.91999816894531,6554000.0
2025-05-08,62.689998626708984,63.41999816894531,62.31999969482422,62.41999816894531,5007500.0
2025-05-09,62.689998626708984,63.41999816894531,62.31999969482422,62.41999816894531,5007500.0
