,Open,High,Low,Close,Volume
2022-02-16,135.99628267991793,137.428931888148,134.2819753571748,137.0825958251953,25022000.0
2022-02-17,135.59469478263088,136.46105124141243,131.84811198633304,131.9083251953125,38950000.0
2022-02-18,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000.0
2022-02-21,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000.0
2022-02-22,129.22020512579672,131.5515578787969,127.61338526044253,129.19583129882812,44990000.0
2022-02-23,131.02209177354695,131.42267296291416,126.92069803114178,126.98091125488281,32786000.0
2022-02-24,124.35893767700955,132.3671514967105,124.35893767700955,132.0596160888672,54456000.0
2022-02-25,132.9165342626019,134.62785022225833,131.12459484875018,133.81971740722656,36406000.0
2022-02-28,132.4169288111751,135.10556696702054,131.96160142081268,134.4143829345703,38864000.0
2022-03-01,134.23671311624648,135.6071599580106,132.58462329799266,133.42359924316406,26496000.0
2022-03-02,133.9874173025302,134.61888922639284,132.43832018027874,133.93118286132812,23520000.0
2022-03-03,135.362821481941,135.79028217623375,132.3925254709241,133.2623748779297,24604000.0
2022-03-04,132.29500752871238,133.2146069267177,129.71731977017836,131.2788543701172,30430000.0
2022-03-07,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000.0
2022-03-08,125.64927615455635,130.62548511117242,125.07651401769192,126.49971008300781,40428000.0
2022-03-09,130.62548341324316,133.09916098406526,129.28240208203147,132.78515625,37026000.0
2022-03-10,130.6414308049341,132.63788279324265,130.28961242579786,131.7993927001953,27102000.0
2022-03-11,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000.0
2022-03-14,129.63024013957775,129.78848017881063,124.67891386783609,125.35169219970703,38812000.0
2022-03-15,126.37182448632802,129.23663756892861,125.12229757961958,128.583251953125,30920000.0
2022-03-16,130.1109526032966,132.69857226432342,128.12195717811286,132.64633178710938,35576000.0
2022-03-17,132.51545964622196,133.44253071317777,131.55604200412543,133.20217895507812,28264000.0
2022-03-18,132.78963125023313,135.59571910651152,131.62917901519822,135.477783203125,44566000.0
2022-03-21,135.51560466660072,136.39789162419223,133.4544597507842,135.4539031982422,26832000.0
2022-03-22,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000.0
2022-03-23,138.0425238994977,138.9243097056279,137.17915893523153,137.6175537109375,25154000.0
2022-03-24,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000.0
2022-03-25,141.2407413681991,141.35917842740724,139.07260969193993,140.9989013671875,24126000.0
2022-03-28,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000.0
2022-03-29,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000.0
2022-03-30,141.78215606095287,142.041414610686,140.92624749010545,141.2631378173828,19884000.0
2022-03-31,141.3770755393763,141.43182173454176,138.36299756837354,138.40579223632812,37524000.0
2022-04-01,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000.0
2022-04-04,139.69065571151913,143.02819955507672,139.6428799730055,142.2912139892578,25942000.0
2022-04-05,142.18920353815585,142.3101159402801,139.7145388197234,139.9220428466797,21418000.0
2022-04-06,138.08980328110664,138.69740254618586,134.87218475857597,135.89828491210938,32468000.0
2022-04-07,135.3628405109315,136.5118576914848,133.58882067273166,135.24192810058594,26234000.0
2022-04-08,134.93835487299648,135.0244453490223,132.33281575795365,132.65328979492188,25142000.0
2022-04-11,131.19626633845286,131.46398360336622,128.0562794987525,128.21054077148438,36884000.0
2022-04-12,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000.0
2022-04-13,127.39093966649723,129.7138334675101,127.13316938924753,129.2759246826172,27928000.0
2022-04-14,129.85867002195013,129.85867002195013,125.99861492222685,126.12700653076172,31598000.0
2022-04-15,129.85867002195013,129.85867002195013,125.99861492222685,126.12700653076172,31598000.0
2022-04-18,126.39571309247896,127.60243774339565,125.58160448146151,127.0689926147461,20808000.0
2022-04-19,127.0839183466349,129.7128443833924,126.39520967257236,129.39039611816406,26490000.0
2022-04-20,130.26919805880098,130.77378945659615,126.8933393129898,127.4307632446289,31696000.0
2022-04-21,128.63499994743174,129.47945810187937,123.93397230591673,124.2206039428711,36446000.0
2022-04-22,124.40523047709615,124.80531812352369,118.35913931314636,119.06625366210938,56884000.0
2022-04-25,118.53429277469893,122.69091861575488,117.94710375134851,122.48838806152344,46128000.0
2022-04-26,121.71260107377317,121.92707556109316,117.94710303931359,118.08544158935547,73054000.0
2022-04-27,113.92481887171785,116.68412560775067,112.20007087663355,113.75065612792969,91820000.0
2022-04-28,115.86107166046905,119.08017825241917,113.57201255036027,117.95854187011719,48884000.0
2022-04-29,116.17904555251677,117.35890574463856,113.27294145478096,113.56653594970703,42676000.0
2022-05-02,112.86539470993021,116.18999980943521,112.06422476007553,116.02827453613281,35534000.0
2022-05-03,115.8764914727861,117.87842536696783,115.48237962518544,116.77569580078125,24968000.0
2022-05-04,116.47464340177527,122.26993450529203,114.56825328439439,121.67926025390625,49916000.0
2022-05-05,119.63205251164236,120.46307853692151,114.45828622672609,115.9511489868164,45840000.0
2022-05-06,114.63643262732876,117.01207587544798,113.47299621973782,115.19575500488281,39710000.0
2022-05-09,112.71112905218551,114.52943920583498,111.46757799921504,111.97564697265625,40802000.0
2022-05-10,114.95788698251471,115.6968542910652,112.36328947356759,113.85067749023438,39900000.0
2022-05-11,112.69769487950897,115.81080940223326,112.69769487950897,113.06195068359375,37534000.0
2022-05-12,110.84754643399383,113.7511601444871,109.30193451554294,112.30706787109375,53836000.0
2022-05-13,113.98803256594428,117.31413370158947,113.06445432012579,115.4983139038086,35038000.0
2022-05-16,114.4085130103672,115.61723456489342,113.34759099386139,113.90044403076172,25990000.0
2022-05-17,116.2845443739888,116.34376289863141,114.32342334704686,115.91879272460938,23054000.0
2022-05-18,114.4528070059292,114.8509052445683,111.02469285947781,111.36705780029297,35126000.0
2022-05-19,110.90128865895407,112.4722766682842,109.47659675819857,109.85877227783203,34144000.0
2022-05-20,111.41831352862852,111.64971302278167,105.29310247883514,108.3897933959961,48962000.0
2022-05-23,109.06606499448633,111.61388163619868,108.22358859840143,110.95751953125,37184000.0
2022-05-24,105.26872621912392,105.95196030949565,101.3997188941299,105.46578216552734,76780000.0
2022-05-25,104.4859474528287,105.99324451926378,103.36232172356168,105.30155181884766,40258000.0
2022-05-26,105.17416668495665,108.1325189038604,104.7243139415563,107.27960205078125,37948000.0
2022-05-27,108.96206020855854,111.7835698138087,108.61919412203534,111.78207397460938,37914000.0
2022-05-30,108.96206020855854,111.7835698138087,108.61919412203534,111.78207397460938,37914000.0
2022-05-31,112.21002456042172,115.18430708649075,111.54520378568205,113.22069549560547,50012000.0
2022-06-01,114.30850533505887,116.54431425454679,112.71113883445743,113.35008239746094,36606000.0
2022-06-02,113.45756701556255,117.33851047218953,112.40908243525307,117.06282806396484,37992000.0
2022-06-03,115.51025464447159,115.76802495065249,112.97836071006883,113.9959945678711,26136000.0
2022-06-06,116.14918784604028,118.77911596409213,115.6112628447547,116.26464080810547,33542000.0
2022-06-07,114.93102184671086,117.13100649382692,114.50456340116364,116.59207916259766,31590000.0
2022-06-08,116.2059153844314,118.00631339357457,116.04518481609796,116.63636016845703,26108000.0
2022-06-09,115.77398284404414,117.7361061248518,114.2298668645756,114.2890853881836,25798000.0
2022-06-10,111.90996957203606,112.74000091085708,109.84085939587028,110.63257598876953,41452000.0
2022-06-13,106.27839110394777,108.27384824703032,105.61407143207575,105.88626861572266,47252000.0
2022-06-14,106.02808814729501,107.41097248913957,105.29658482140374,106.20772552490234,33706000.0
2022-06-15,108.02851540213744,110.89332070160148,107.1571853080472,109.24221801757812,39698000.0
2022-06-16,106.71082612689229,108.13153172918454,104.6377371893725,105.52897644042969,51684000.0
2022-06-17,105.528970887289,108.18228586085846,104.54616658355276,106.6336898803711,51376000.0
2022-06-20,105.528970887289,108.18228586085846,104.54616658355276,106.6336898803711,51376000.0
2022-06-21,108.41119057692619,111.95425661827566,108.08326009819567,111.01325225830078,47416000.0
2022-06-22,110.03045374439513,112.8071716946308,109.85727808662209,110.95702362060547,30774000.0
2022-06-23,111.69747579437303,112.20604591984649,109.97471708378085,111.70792388916016,28362000.0
2022-06-24,112.457343264938,117.5171519120344,112.4150421499824,117.41364288330078,41164000.0
2022-06-27,117.7102399923707,118.01527730147949,114.63145354876544,115.2823486328125,36420000.0
2022-06-28,115.25148924100075,116.75132243650623,111.31580714736661,111.47454833984375,35792000.0
2022-06-29,111.02121914854789,112.62206327148687,110.34494794788081,111.17000579833984,24716000.0
2022-06-30,109.47659494140807,110.36037012107478,106.24205918177555,108.44452667236328,43170000.0
2022-07-01,107.41942405927786,108.73015875104069,106.22264648916799,108.22010040283203,35476000.0
2022-07-04,107.41942405927786,108.73015875104069,106.22264648916799,108.22010040283203,35476000.0
2022-07-05,106.59089187479918,112.8375236690026,105.22840262829631,112.72406768798828,39342000.0
2022-07-06,112.76288648601033,115.0395005469071,110.94557098037903,114.02684020996094,37432000.0
2022-07-07,114.53242824450783,118.62237150865167,114.28710302372731,118.21780395507812,40936000.0
2022-07-08,116.69209965966292,119.11551098399944,116.34525479851375,118.78559112548828,38238000.0
2022-07-11,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341797,31196000.0
2022-07-12,115.66202058231765,116.41741177109778,113.14904114568549,113.47796630859375,29960000.0
2022-07-13,111.16950439272351,113.65263549932013,110.67238462038537,110.82366180419922,43722000.0
2022-07-14,109.68610316058955,110.56440377859388,107.85734476528513,109.84235382080078,37004000.0
2022-07-15,111.4675820742736,112.60215711200841,110.3723164753788,111.24563598632812,46770000.0
2022-07-18,112.10403881377384,113.13909122528293,107.85435955238535,108.51121520996094,43164600.0
2022-07-19,110.32254841399676,113.4774629947795,109.03868562268973,113.26846313476562,36530900.0
2022-07-20,112.63151759868653,114.85091025049731,111.94480589002251,113.35804748535156,35600400.0
2022-07-21,113.73623213542243,114.00495167460863,110.58131743938425,113.79594421386719,32676200.0
2022-07-22,110.47184488302739,111.80546531170556,105.99325657695871,107.3865966796875,48901200.0
2022-07-25,107.89416270496079,109.34721476148648,105.79420198666402,106.99844360351562,34690900.0
2022-07-26,106.09277036719988,106.68991390610014,103.57480992289085,104.5202865600586,47991000.0
2022-07-27,108.74011946731692,113.3679952824466,107.49606723707197,112.52203369140625,59858500.0
2022-07-28,111.83532546250933,113.79594545946627,110.92965176635761,113.67652130126953,32816600.0
2022-07-29,112.54194397943671,116.15466896108313,112.52203489140882,115.76652526855469,37223400.0
2022-08-01,114.75138539504273,116.16462696340376,113.79594656165995,114.3134765625,26034300.0
2022-08-02,113.45755580117293,115.79637231880683,113.17888933515243,114.5821762084961,20236000.0
2022-08-03,115.1594320713057,118.05558946224379,114.93053070088145,117.51815795898438,28499000.0
2022-08-04,116.92100378249576,118.21481349778459,116.33380720333798,117.62762451171875,21602900.0
2022-08-05,115.67695125259638,117.54800299790868,115.44804231050304,116.91104888916016,19159500.0
2022-08-08,117.82667699099878,119.57830469839134,116.32385973549923,116.74186706542969,19138300.0
2022-08-09,116.58262580661216,116.7617696373508,115.15942970493639,116.0750503540039,19086500.0
2022-08-10,118.21481155899389,120.34462825526873,117.84657697820947,119.13043212890625,30930400.0
2022-08-11,120.70292085614055,120.91192071702521,117.99586202223843,118.27452850341797,24293700.0
2022-08-12,119.6877792993413,121.10102081298828,118.89158283337814,121.10102081298828,19096300.0
2022-08-15,120.55363833935155,121.71807703386351,120.03611593641816,121.4991226196289,19494800.0
2022-08-16,120.9417744547049,121.84744809440268,120.06596444578726,121.12091827392578,19041200.0
2022-08-17,119.54845056051758,120.71288167155528,118.81196614417375,118.98116302490234,22847000.0
2022-08-18,118.86172875873096,120.2451142565541,118.15510799023149,119.59820556640625,17987700.0
2022-08-19,118.49348615368488,118.58306186399878,116.20443457194587,116.65229034423828,21809500.0
2022-08-22,114.65185765284781,115.07981195046679,113.30828267900442,113.69642639160156,21456600.0
2022-08-23,112.94004813634814,114.46276694733402,112.89028300676202,113.3182373046875,15870400.0
2022-08-24,112.9599418544723,114.23385011599804,112.33294226755979,113.14904022216797,17734600.0
2022-08-25,113.69642657565703,116.16462969935831,113.5670478689461,116.09496307373047,16956800.0
2022-08-26,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700.0
2022-08-29,109.46664053448025,110.42207172581055,108.2823079873906,108.89935302734375,21191200.0
2022-08-30,109.64578158703776,109.97421318631635,107.2870635031635,108.42163848876953,27513300.0
2022-08-31,110.1235084111581,110.3225537370346,107.61549478379631,107.70507049560547,28627000.0
2022-09-01,107.76477480842202,109.9244475702192,106.84915422642854,109.21782684326172,28360900.0
2022-09-02,110.06377498827145,110.21306276057402,106.74962592723023,107.3368148803711,24160700.0
2022-09-05,110.06377498827145,110.21306276057402,106.74962592723023,107.3368148803711,24160700.0
2022-09-06,106.78944701500801,107.51596926896929,105.27667524334035,106.30177307128906,25068300.0
2022-09-07,106.55058712829103,109.45669902186589,106.39135238503752,108.92921447753906,23167000.0
2022-09-08,107.5259250214311,109.078499800194,106.65011497063273,107.86430358886719,24238300.0
2022-09-09,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700.0
2022-09-12,110.46189060861155,111.08889783257369,109.40693667928096,110.33251190185547,22966800.0
2022-09-13,107.2870684416698,107.7846893387219,103.59471470362199,103.82362365722656,38172900.0
2022-09-14,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100.0
2022-09-15,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230469,34188300.0
2022-09-16,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200.0
2022-09-19,101.26585567986477,102.83833958549137,101.06681035212908,102.57957458496094,23036800.0
2022-09-20,101.59428983930465,101.8829108868876,100.04170739047592,100.65876007080078,26517100.0
2022-09-21,101.18622134375228,102.39046288395313,98.79763975629729,98.8075942993164,31487300.0
2022-09-22,98.34979431212098,100.75827764430566,98.31993827303401,99.66351318359375,34298600.0
2022-09-23,99.15593670389735,99.18580033576465,97.00621838807963,98.27017211914062,31625400.0
2022-09-26,97.63322186449305,99.40475110446,97.33465387177638,97.70288848876953,27072700.0
2022-09-27,98.95688868137792,99.52417618189102,96.40907220091097,97.03607177734375,30072800.0
2022-09-28,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300.0
2022-09-29,98.17064759037245,98.17064759037245,95.50339934291237,96.95645141601562,31047200.0
2022-09-30,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500.0
2022-10-03,96.29959489088752,98.81755533055045,96.0607314012945,98.17064666748047,27982000.0
2022-10-04,99.96208499329005,101.35541738545221,99.90236532427448,101.1563720703125,28850800.0
2022-10-05,99.3549871325797,101.4449933185741,98.32988933045003,100.94737243652344,22176900.0
2022-10-06,100.20094688426994,102.4402409824645,100.11137117193405,100.93742370605469,22324000.0
2022-10-07,99.37488788106158,100.05165257929485,97.83226771413759,98.21045684814453,27502800.0
2022-10-10,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100.0
2022-10-11,96.96640841022621,98.77774817376962,95.85173486608706,96.71759796142578,26507100.0
2022-10-12,96.83702964877843,98.28012721366622,96.27968908051714,97.09578704833984,21876400.0
2022-10-13,94.69724728864033,99.30521352953836,93.93090694357252,98.58863830566406,34574500.0
2022-10-14,99.51422753973247,100.21090137017602,95.91145700787062,96.10054779052734,25410700.0
2022-10-17,98.38961227226265,100.44976264774354,98.35975623093717,99.49433135986328,28419200.0
2022-10-18,102.63928332260754,102.977669480451,99.49432320685048,100.29051208496094,24060700.0
2022-10-19,99.53414159458751,100.53933041676378,98.4493240073362,99.15594482421875,23811100.0
2022-10-20,99.52418740118877,101.83314824517264,98.91708925059409,99.49433135986328,25323200.0
2022-10-21,97.38440433575951,100.82793990140142,97.25502564095308,100.64879608154297,32458700.0
2022-10-24,101.31561310491232,102.26108972940727,99.50427342510781,102.03218078613281,27176400.0
2022-10-25,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400.0
2022-10-26,95.97117241436078,97.8422243688905,94.23945371213154,94.47830963134766,88114100.0
2022-10-27,94.0702480931704,94.97592174214003,91.36319687614095,91.78119659423828,60710900.0
2022-10-28,91.8309566371646,96.09059787724979,91.6916233939895,95.83183288574219,43697300.0
2022-10-31,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000.0
2022-11-01,94.9958198123906,95.57306183643806,89.9399976095824,90.03952026367188,47161400.0
2022-11-02,90.50728614957228,90.7461420408009,86.46659952704044,86.5561752319336,57038300.0
2022-11-03,85.90926808736477,86.10831340135847,82.94344431306968,83.03302001953125,61288000.0
2022-11-04,84.99365930476893,86.22775712782261,83.31169807335627,86.16804504394531,51124900.0
2022-11-07,86.86469761800363,88.47699196596784,86.43674336723429,88.06893920898438,34078900.0
2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000.0
2022-11-09,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100.0
2022-11-10,91.81106548869381,93.9408825522036,91.17411127865873,93.49302673339844,51620100.0
2022-11-11,94.23944635528495,96.46878581115081,93.47310593436431,95.95126342773438,33090500.0
2022-11-14,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564453,30179500.0
2022-11-15,97.79245956917397,99.66351138474529,96.2498317707238,97.97160339355469,41640800.0
2022-11-16,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200.0
2022-11-17,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600.0
2022-11-18,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300.0
2022-11-21,96.82707985856685,97.93179891222259,94.90626279702143,95.1451187133789,21647400.0
2022-11-22,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500.0
2022-11-23,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100.0
2022-11-24,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100.0
2022-11-25,97.77254895921286,98.17064718420455,96.93654952051315,96.99626159667969,9701400.0
2022-11-28,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500.0
2022-11-29,95.2745073253337,95.6626510462463,93.66221276632477,94.73707580566406,20061700.0
2022-11-30,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500.0
2022-12-01,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100.0
2022-12-02,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700.0
2022-12-05,98.92703166952748,100.89760608639799,98.5289334501006,99.00665283203125,24405100.0
2022-12-06,98.82750758572617,99.30521936766596,95.96120652171987,96.51854705810547,24910700.0
2022-12-07,95.95126501404084,96.41902227907117,94.26930395221923,94.4882583618164,31045400.0
2022-12-08,94.92615870890563,95.12521162173816,93.00534176035212,93.26410675048828,32213300.0
2022-12-09,93.32382016253814,93.81149411113351,92.30867686839619,92.38829803466797,28225400.0
2022-12-12,92.2688614145164,93.11481538049334,91.17409701189375,92.86600494384766,29420000.0
2022-12-13,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700.0
2022-12-14,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600.0
2022-12-15,92.68686895444695,93.19444441414178,89.58171930241409,90.42767333984375,40107000.0
2022-12-16,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800.0
2022-12-19,89.83052771403993,90.1290957005775,87.7902789704508,88.0191879272461,29493000.0
2022-12-20,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800.0
2022-12-21,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600.0
2022-12-22,87.74052072393032,88.11870987437933,85.909271863705,87.34242248535156,27658300.0
2022-12-23,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000.0
2022-12-26,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000.0
2022-12-27,88.37746898869531,88.51680222396423,86.5959853742235,86.97417449951172,20097300.0
2022-12-28,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200.0
2022-12-29,86.2078424115069,88.42722724367383,86.1978878680228,88.02912902832031,23333500.0
2022-12-30,86.56612850885591,87.87984728103041,86.1580757572641,87.8101806640625,23986300.0
2023-01-02,86.56612850885591,87.87984728103041,86.1580757572641,87.8101806640625,23986300.0
2023-01-03,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200.0
2023-01-04,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800.0
2023-01-05,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400.0
2023-01-06,86.3770371515828,87.27275629454014,84.45622016455464,86.9244155883789,41381500.0
2023-01-09,87.93956719506664,89.62152828865293,87.44194628861791,87.60118103027344,29003900.0
2023-01-10,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800.0
2023-01-11,88.7556713324224,91.16415486430132,88.58648203484007,91.08453369140625,26862000.0
2023-01-12,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100.0
2023-01-13,90.41771741423032,91.75134539532985,89.70114209221775,91.68167877197266,26329200.0
2023-01-16,90.41771741423032,91.75134539532985,89.70114209221775,91.68167877197266,26329200.0
2023-01-17,91.62196184719421,91.81106022758811,89.62153120519707,90.85562896728516,32602400.0
2023-01-18,91.70158285357975,92.35844611498095,90.2087200883145,90.68643951416016,29116700.0
2023-01-19,90.28833133603848,93.16457934025456,90.19875563155816,92.60724639892578,37000400.0
2023-01-20,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100.0
2023-01-23,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100.0
2023-01-24,97.63321326625847,99.13603042112301,96.73749418080635,97.23511505126953,33078500.0
2023-01-25,95.11526275334147,95.70245938987009,93.313877444999,94.76692962646484,42330000.0
2023-01-26,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000.0
2023-01-27,96.84698288610231,99.84266300827183,96.84698288610231,98.89718627929688,33879800.0
2023-01-30,97.01616832917084,97.82231171021904,95.94130542571196,96.4787368774414,27226200.0
2023-01-31,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700.0
2023-02-01,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100.0
2023-02-02,105.29658441835562,107.33682553198318,105.10748604846768,107.22734832763672,69883800.0
2023-02-03,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300.0
2023-02-06,101.91275662788445,103.8634295449767,101.3952266662137,102.4103775024414,31999600.0
