,Open,High,Low,Close,Volume
2022-06-20,160.94361392755428,165.0298119214492,160.1903941986198,162.38414001464844,8499000.0
2022-06-21,165.7924119373819,166.1031155585537,161.3672665778909,162.29937744140625,4753300.0
2022-06-22,161.32018220650107,165.11451015831264,160.17152559728848,163.44802856445312,4434100.0
2022-06-23,164.3142513631406,166.12196998579384,163.448053754357,166.01840209960938,3611500.0
2022-06-24,167.36477642725896,172.24186292957344,166.7716279358411,172.147705078125,5346100.0
2022-06-27,172.29831909803676,174.48265441092215,171.47920053893893,173.4469757080078,2829200.0
2022-06-28,173.69177178008644,174.75569499540205,164.36131057043312,164.50253295898438,4980300.0
2022-06-29,164.73792606671998,167.01640510115996,163.97529637596787,165.80184936523438,2802600.0
2022-06-30,161.97926997343282,165.78302293978234,160.77412421704722,164.45547485351562,4415400.0
2022-07-01,165.54760299605803,168.1461952165597,164.42719095213647,166.98812866210938,3095500.0
2022-07-04,165.54760299605803,168.1461952165597,164.42719095213647,166.98812866210938,3095500.0
2022-07-05,164.81323127941022,169.4172677621974,164.2765574872387,169.36077880859375,3226300.0
2022-07-06,170.20814695382393,172.25124558046068,167.06347059945045,168.58872985839844,2177600.0
2022-07-07,169.3513379962725,171.43210524002714,168.3721627069254,170.95193481445312,2935600.0
2022-07-08,170.32110234239425,172.2606472054907,168.92765561889283,171.0084228515625,2024700.0
2022-07-11,170.6224203269153,172.29832639609532,169.1536500070918,169.57733154296875,2285100.0
2022-07-12,171.34739406771178,174.55796942390626,169.5679201382053,170.415283203125,3184700.0
2022-07-13,168.3157029047882,173.0233076170491,167.167046205679,171.70516967773438,2935400.0
2022-07-14,168.9182975093555,172.25127575405966,168.24040119408156,171.97824096679688,3261900.0
2022-07-15,174.84985212499677,175.25469921485245,173.2021905550406,174.18136596679688,2901400.0
2022-07-18,175.69720964685058,178.02276733873444,174.36025173906796,174.92515563964844,2965800.0
2022-07-19,176.65793949121814,179.48907790129306,175.0009132706403,178.75051879882812,2683900.0
2022-07-20,178.38123960546494,181.26920248531886,178.00249653353612,180.8809814453125,2427300.0
2022-07-21,181.07985989438788,183.48490912663158,179.35654541096474,183.27659606933594,3266100.0
2022-07-22,184.46962193661437,188.54116024212803,183.92043440722915,185.18923950195312,3329500.0
2022-07-25,185.3028626842844,185.44490216478766,182.90727748396657,184.45068359375,2492200.0
2022-07-26,178.1824095909939,180.8241912078641,177.64269993205588,178.58010864257812,3647200.0
2022-07-27,178.67477088187306,180.7484231912387,173.94041015660815,179.8299560546875,3713900.0
2022-07-28,177.52907851620597,181.53434397908887,173.9783076754635,180.66322326660156,6034600.0
2022-07-29,179.72580981391104,182.26343482072699,178.69372258435868,181.35443115234375,4507100.0
2022-08-01,181.37339308302455,184.88628124692985,181.11773351495907,183.7784423828125,3349500.0
2022-08-02,183.00199725172087,183.12508081509034,177.88887861589006,177.96463012695312,3401800.0
2022-08-03,179.55536695873872,185.56799632619624,179.55536695873872,185.03775024414062,3292700.0
2022-08-04,185.35970345456317,188.47492119752445,185.03777036233046,186.68533325195312,3534100.0
2022-08-05,185.4828016724475,188.64535147212047,184.95255553215787,188.50332641601562,2409700.0
2022-08-08,189.3744425559954,193.45545948137735,189.1661295133339,191.11668395996094,3040800.0
2022-08-09,190.0845804774891,190.0845804774891,183.42807054613215,184.82943725585938,3914500.0
2022-08-10,188.6832216797658,190.9462455919596,188.04881905857002,190.72845458984375,4094400.0
2022-08-11,189.46911733399705,193.43649938755158,189.4407123261954,191.4385986328125,3337200.0
2022-08-12,192.5464953561677,195.6238304489879,191.0125523467137,195.500732421875,3014100.0
2022-08-15,195.0556764655468,197.9152346028949,194.01411124886005,196.98728942871094,4075500.0
2022-08-16,195.68060445804525,205.84053871039353,195.52910144458235,202.7442626953125,5892200.0
2022-08-17,200.74636534785898,209.4386594588806,200.26346573818336,203.9278564453125,8082100.0
2022-08-18,203.68167464759838,206.5033496906258,203.17037002900364,204.96942138671875,3011800.0
2022-08-19,204.050955410564,204.37288848519358,198.70113335654315,200.1309051513672,3347300.0
2022-08-22,198.09513531279467,201.28608993885973,197.40390821812574,198.8336944580078,4136600.0
2022-08-23,198.84317168641869,200.13091851907473,196.26767802110658,196.4475860595703,2533900.0
2022-08-24,195.82262998348548,199.36393707922477,194.84735281012473,197.33763122558594,2634300.0
2022-08-25,197.5080697972026,199.95100182017183,196.9020721638545,199.75216674804688,2634700.0
2022-08-26,200.48124179639373,201.33343542374132,190.26449737364166,190.3118438720703,3720500.0
2022-08-29,189.48806359439646,192.79265283569745,188.50332284510213,190.38760375976562,3273800.0
2022-08-30,191.70375739334378,192.49912659629882,185.97517753163163,186.7421417236328,3906900.0
2022-08-31,186.62850782815053,186.94096292545234,183.69319836370826,183.8257598876953,5145100.0
2022-09-01,183.49437116239434,185.53961873666935,182.37706881696823,185.35971069335938,3462200.0
2022-09-02,186.91257378970667,188.4559801592937,183.9678005549456,185.12298583984375,3165900.0
2022-09-05,186.91257378970667,188.4559801592937,183.9678005549456,185.12298583984375,3165900.0
2022-09-06,185.74790172639447,186.35389930422485,181.08929263780058,182.7084503173828,3128800.0
2022-09-07,183.41862064993694,191.2113748287639,183.2955226402484,190.60537719726562,4086500.0
2022-09-08,189.98990008556677,193.64482733500023,188.17190720553418,193.52174377441406,3564200.0
2022-09-09,193.14299874777785,195.55752589038232,192.5180740393456,194.72427368164062,3176400.0
2022-09-12,195.05567462109926,198.2939758349175,194.58223851764998,195.43441772460938,3218700.0
2022-09-13,190.56745818483375,192.1108642060234,182.698953983868,183.34283447265625,4441400.0
2022-09-14,184.21399442357043,184.8483970810973,180.10457243104645,182.1687469482422,3963700.0
2022-09-15,183.04933904276652,184.15717777333052,179.91517995167536,180.8904571533203,3309700.0
2022-09-16,178.95882903250956,182.8126054605303,178.72211100468877,181.61953735351562,10187800.0
2022-09-19,180.76738983571883,185.49227325026314,180.5401352879567,184.7347869873047,3351900.0
2022-09-20,182.38652485600974,183.8636432274575,178.65584594712965,180.2939453125,3650200.0
2022-09-21,181.71424336380656,184.46016690402564,178.31497570829023,178.35284423828125,2925700.0
2022-09-22,178.01197505124657,179.69740642513722,176.6011302604203,178.12559509277344,2864500.0
2022-09-23,176.82839769417342,179.11036334883414,175.70161737307023,178.1350860595703,3382500.0
2022-09-26,178.06875865611894,179.9056927782914,175.82467648012533,176.13714599609375,2938700.0
2022-09-27,177.95515293238114,180.7200178571804,176.31706816986463,177.69949340820312,3866500.0
2022-09-28,182.22552694404217,185.0850846403224,180.0382547744957,184.1950225830078,5384900.0
2022-09-29,181.79947022857817,182.2066183570115,178.7789454688098,180.34129333496094,3622800.0
2022-09-30,179.36600546578453,180.93781688659126,176.08037201239503,177.8320770263672,6049000.0
2022-10-03,181.4301896060907,185.39758658418583,180.88100197577424,183.61746215820312,4346500.0
2022-10-04,186.5054289302316,189.0525176038804,185.89943126590848,186.9315185546875,4139100.0
2022-10-05,184.94307554406728,189.6774363010038,183.69319736913727,188.45596313476562,3196100.0
2022-10-06,187.90674052549272,191.54272544148668,187.78365699347964,189.35545349121094,3304900.0
2022-10-07,187.4996148361092,187.96357291224558,184.96199012826278,186.73265075683594,3466800.0
2022-10-10,185.53961364501566,186.49596385991896,182.47175681591682,184.54539489746094,2449700.0
2022-10-11,184.5832494082337,187.8310137747723,183.66478231576943,185.99407958984375,2766000.0
2022-10-12,187.2818359667271,187.84050151513014,183.48488385110468,183.57009887695312,2353900.0
2022-10-13,179.74475616491415,184.57379584244896,175.62585620784532,182.89784240722656,4851100.0
2022-10-14,184.48857336375343,186.4959522240055,178.70318372588568,178.9209747314453,4142800.0
2022-10-17,182.03620080752322,184.84841271186914,181.88469777103072,183.7784423828125,3504800.0
2022-10-18,186.78682329412533,189.04312663861293,183.32146175813944,183.93075561523438,3804300.0
2022-10-19,178.29475687564639,179.4276658747648,171.57348094411705,175.11500549316406,5362300.0
2022-10-20,174.5914119394738,176.5049720033105,168.9554402810672,169.74562072753906,4095600.0
2022-10-21,169.5932798854722,173.90594045294938,168.0319636372764,173.62033081054688,3583600.0
2022-10-24,174.77228318226,179.46574688976693,174.77228318226,178.6089324951172,3704900.0
2022-10-25,180.78904524301123,185.7205287550785,179.8275078630201,184.54954528808594,3245700.0
2022-10-26,184.9113454456624,186.2251412816073,182.10288168229363,184.26397705078125,2567200.0
2022-10-27,185.87289555433395,187.05339426790547,183.2929079457195,184.3686981201172,2457600.0
2022-10-28,184.21631620130546,190.15694062004755,183.59750751312103,189.1953887939453,3292200.0
2022-10-31,187.5389051472203,188.47188306826519,185.035081488656,185.59677124023438,3550200.0
2022-11-01,188.50047471349464,190.1569992663508,183.05490428185672,184.26397705078125,3260100.0
2022-11-02,183.92123429705163,185.33973856504508,176.62873825454867,176.80010986328125,4539400.0
2022-11-03,172.1732546266891,174.08681439635606,170.135927298074,171.1926727294922,4187500.0
2022-11-04,174.01065217039465,178.8374126851557,169.74559590889984,173.41087341308594,4623400.0
2022-11-07,174.76274597947392,178.78979636532765,172.35411612153862,177.60928344726562,2715300.0
2022-11-08,179.03731215640343,180.89375274376278,176.86670246553598,179.3229217529297,2880800.0
2022-11-09,178.32333268458578,182.09334818762497,177.37131018173565,177.67596435546875,3007200.0
2022-11-10,185.93951048632766,194.9170901348562,185.92999549102862,194.51724243164062,4837200.0
2022-11-11,195.2502591104677,201.1242352317258,194.6980844075563,198.99171447753906,4272500.0
2022-11-14,198.43002592759152,200.37215979836813,194.43153467095223,194.84091186523438,4165000.0
2022-11-15,196.83065001536548,201.11475122488974,194.04123108954064,198.82037353515625,5127800.0
2022-11-16,201.9144373750555,210.79680855216833,201.44795567294128,204.80859375,8173100.0
2022-11-17,202.30477187890025,202.77126811190715,195.51684711978106,198.40147399902344,3507800.0
2022-11-18,201.65739909136826,201.67642908083147,196.50695423322094,199.85806274414062,2912500.0
2022-11-21,200.04848013466832,200.69584842159438,198.2396287811152,200.1817626953125,2326400.0
2022-11-22,201.49554184516012,205.18939352845638,200.94338161831536,204.1802520751953,2845700.0
2022-11-23,204.9037888702806,205.3512405861541,199.9437600159442,200.89578247070312,2593800.0
2022-11-24,204.9037888702806,205.3512405861541,199.9437600159442,200.89578247070312,2593800.0
2022-11-25,201.2194785058384,201.66693024814484,199.93424230530536,200.8481903076172,975700.0
2022-11-28,200.29600886297195,201.32419488394495,198.51573147501387,199.01077270507812,2202300.0
2022-11-29,198.02066875667532,198.63947753585606,196.70687313272336,197.51609802246094,1980900.0
2022-11-30,196.22135921415088,202.752234183764,193.4985742670128,202.35238647460938,4701600.0
2022-12-01,204.4849173011998,206.32232837819316,202.5047231789776,205.14181518554688,2735100.0
2022-12-02,202.20956410083582,206.208070042488,201.35274970003027,204.53250122070312,3242300.0
2022-12-05,200.79104010424876,201.45745285313157,195.54538758604545,196.2879638671875,3308400.0
2022-12-06,195.36451606779323,195.8405272506694,189.45245078471936,192.22283935546875,3627500.0
2022-12-07,193.0320707733,199.9152036901219,192.55605953833523,196.96392822265625,3999300.0
2022-12-08,195.16463128690452,196.50698662753263,192.74650029588344,193.79371643066406,3150200.0
2022-12-09,191.35652295635873,194.79332477062346,190.59490204920027,192.08958435058594,3226900.0
2022-12-12,192.58461762619746,195.25981294935377,191.39458954758538,195.2407684326172,2719800.0
2022-12-13,206.3128213948661,207.37908204465936,198.89655730091042,201.08621215820312,4168600.0
2022-12-14,200.8291373855224,206.23663257559133,199.98183796725982,201.93348693847656,3727700.0
2022-12-15,198.60137779568137,199.65812315748033,195.63107279028227,198.03968811035156,3373900.0
2022-12-16,196.45935454966744,197.4113770054176,193.56521267593934,196.24990844726562,9543500.0
2022-12-19,195.49779481085142,196.05948450929708,192.29899914314777,193.42237854003906,2442400.0
2022-12-20,191.53740524586908,192.43230870213884,188.20532656290482,191.22323608398438,2372200.0
2022-12-21,193.19392202417066,193.85081988388973,190.66155317420325,192.71791076660156,2345400.0
2022-12-22,188.99549636897302,190.62344658499075,185.90142347969305,189.5952606201172,2414800.0
2022-12-23,188.90030120436825,192.61319764086386,187.56747552565312,192.19430541992188,1469200.0
2022-12-26,188.90030120436825,192.61319764086386,187.56747552565312,192.19430541992188,1469200.0
2022-12-27,192.01342618506723,194.20308090695872,191.65165297552463,192.032470703125,2076600.0
2022-12-28,192.2704448527481,193.73655291549196,190.0522309803387,190.4615936279297,1419900.0
2022-12-29,192.0038860116591,193.3748007015498,191.64212734889526,192.55606079101562,1270900.0
2022-12-30,190.4330299873432,190.88048165510529,187.74833450747886,189.68093872070312,2154600.0
2023-01-02,190.4330299873432,190.88048165510529,187.74833450747886,189.68093872070312,2154600.0
2023-01-03,191.8230061438089,192.5941419938393,187.6817027303818,189.49053955078125,2602000.0
2023-01-04,191.76587296773232,192.64174639535784,188.03394674903026,191.72779846191406,2507400.0
2023-01-05,189.73805347708824,191.77538068439694,188.00536586181695,191.1375274658203,1942300.0
2023-01-06,191.09948177123795,192.10862334667542,185.12078133885913,191.32797241210938,3121400.0
2023-01-09,192.70839137105972,194.3363562265283,189.77616034817885,189.87136840820312,2748500.0
2023-01-10,190.3283459026301,191.99438536031425,189.01455013888017,191.73733520507812,2200800.0
2023-01-11,192.4608397520438,198.70610397853505,192.45131023155008,198.58233642578125,2781000.0
2023-01-12,200.1722412109375,201.41940286090153,196.67832045610777,200.1722412109375,2690200.0
2023-01-13,197.8397757846292,203.31390467220052,197.8397757846292,201.9810791015625,3875900.0
2023-01-16,197.8397757846292,203.31390467220052,197.8397757846292,201.9810791015625,3875900.0
2023-01-17,201.990611991904,204.6657928914398,199.21070803634638,199.46775817871094,2943800.0
2023-01-18,200.61016450802254,203.9041539299027,198.12538542309707,198.49667358398438,3575000.0
2023-01-19,197.55419883352604,197.92548705581464,191.53742372788614,192.4323272705078,3508800.0
2023-01-20,191.69923844584355,195.15508453980746,189.1382957667019,194.71714782714844,3517600.0
2023-01-23,193.75562061785286,196.98297626765006,192.10861125614431,195.2693328857422,3473500.0
2023-01-24,193.88177867687008,197.68075649484825,193.88177867687008,197.51808166503906,2862500.0
2023-01-25,195.7095169479968,197.40325686405657,193.1449606829147,197.23101806640625,2283400.0
2023-01-26,195.5468446339435,199.77643440350403,192.95358186905233,193.1162567138672,3426100.0
2023-01-27,192.77176160651,194.65689742897166,191.80527650725392,193.7669677734375,2907900.0
2023-01-30,193.2693269837259,195.74774875967788,192.4846447897584,193.2119140625,2786300.0
2023-01-31,194.49421823783223,199.35537929454927,193.7765273956262,199.27882385253906,3415800.0
2023-02-01,198.52286669454398,205.87201406197866,195.58511177767588,204.36007690429688,3363900.0
2023-02-02,206.74281175788252,213.6900538615101,206.67582027050372,212.01544189453125,4156800.0
2023-02-03,207.78584040575296,208.9819917423895,205.565791117713,206.66624450683594,3047900.0
2023-02-06,205.0203491051551,207.49877129127137,204.83853175688,206.570556640625,2380600.0
