,Open,High,Low,Close,Volume
2022-01-31,20.67016237425493,20.96372370276305,20.454308553106834,20.946455001831055,5953600.0
2022-02-01,20.86874940252498,21.05006583838705,20.670164264152014,20.86011505126953,3554200.0
2022-02-02,20.920556960317754,21.24865576926031,20.89465554955106,21.179582595825195,4128500.0
2022-02-03,21.015531845621606,21.153678183645614,20.739239169573594,20.756507873535156,3929300.0
2022-02-04,20.5665533320028,20.903284790836363,20.22982187316924,20.57518768310547,4917100.0
2022-02-07,20.67016516468033,20.82558020038107,20.497481425716355,20.549285888671875,6103800.0
2022-02-08,20.791039381368805,20.998258846013606,20.626990020962285,20.825576782226562,5084300.0
2022-02-09,21.084601915738926,21.37816325260253,21.084601915738926,21.326358795166016,5066900.0
2022-02-10,21.2918242401556,21.680361839982396,20.7047014878992,20.84284782409668,7486600.0
2022-02-11,20.989627087466495,21.34362725579866,20.402504375061707,20.67879867553711,7907700.0
2022-02-14,20.687430587124762,20.808309853585637,20.065772140257323,20.117576599121094,6216900.0
2022-02-15,20.376606348293755,20.64426469505586,20.290264467999222,20.488849639892578,6306300.0
2022-02-16,20.540654362692106,20.97236208804334,20.480213897802138,20.955093383789062,5603300.0
2022-02-17,20.81694347593487,20.972358493920662,20.557917897013883,20.618356704711914,4913300.0
2022-02-18,20.549285888671875,20.929189126292105,20.41113955623437,20.549285888671875,6585100.0
2022-02-21,20.549285888671875,20.929189126292105,20.41113955623437,20.549285888671875,6585100.0
2022-02-22,20.514749752753392,20.73060359908266,20.212554038525592,20.437042236328125,7622700.0
2022-02-23,20.583825420589104,20.825582350734532,19.953532507907582,20.01397132873535,5914100.0
2022-02-24,19.5131888045609,20.67016559811118,19.41821258145575,20.56655502319336,9944700.0
2022-02-25,20.66153278140535,21.11050922801685,20.56655655124367,21.084606170654297,7073500.0
2022-02-28,20.791041806061592,21.02416434853693,20.221187800122397,20.316164016723633,42463000.0
2022-03-01,20.203919188842907,20.333431164079993,19.61679647781173,19.789480209350586,8199100.0
2022-03-02,19.962164423422163,20.67879912701318,19.901723963138693,20.52338409423828,6674400.0
2022-03-03,20.64425975665421,20.739235966941973,20.37660147391979,20.618356704711914,4657800.0
2022-03-04,20.255727057147652,20.506118345318363,20.057141885254296,20.488849639892578,4652200.0
2022-03-07,20.43704255348404,20.55792018231736,20.005334854125977,20.005334854125977,4991700.0
2022-03-08,20.0830385250171,20.7133312501123,19.988062322363294,20.4456729888916,5457200.0
2022-03-09,20.950506775066113,21.159402366864008,20.81124304720085,20.828651428222656,3957700.0
2022-03-10,20.48919658272943,20.80253914468699,20.289003518516314,20.75901985168457,2918700.0
2022-03-11,20.95920964284341,21.072360792035006,20.611050345152552,20.637161254882812,3166400.0
2022-03-14,20.93309684714768,21.046249655273154,20.149738020754935,20.236778259277344,3341400.0
2022-03-15,20.48049108869588,20.60234642947133,20.254187127145403,20.584938049316406,4164700.0
2022-03-16,20.854762617990882,21.054955682104836,20.219371643604468,20.77642822265625,4218900.0
2022-03-17,20.56752788715076,20.846056965033704,20.497896032718614,20.785127639770508,2795500.0
2022-03-18,20.637165092745004,20.915694242849817,20.51530973093057,20.90699005126953,6853500.0
2022-03-21,20.985323526992456,21.063659581398223,20.67197930936939,20.846059799194336,3108200.0
2022-03-22,21.107179065735156,21.39441071445032,21.072362303391696,21.246442794799805,3829400.0
2022-03-23,21.13329405189262,21.23774103054648,20.88087747652867,20.90699005126953,3201500.0
2022-03-24,20.906985007740957,21.00272777171788,20.750312917400404,20.967912673950195,3424000.0
2022-03-25,21.020137890509435,21.31607371672402,20.99402698006108,21.22032928466797,4028900.0
2022-03-28,21.22032928466797,21.324777906924982,20.976618599659155,21.22032928466797,4342800.0
2022-03-29,21.542378299728096,22.082026486593342,21.368297811022,22.073322296142578,5131700.0
2022-03-30,21.89924106286635,21.994985494414866,21.66423290914972,21.759977340698242,2866500.0
2022-03-31,21.82960841130263,21.942759558908914,21.498857498168945,21.498857498168945,5455400.0
2022-04-01,21.66423470968887,21.66423470968887,21.281260271974396,21.57719612121582,3832600.0
2022-04-04,21.542381870717573,21.66423723691854,21.220333411273053,21.4205265045166,2585100.0
2022-04-05,21.359598438712148,21.6468301254358,20.933101344340674,21.0201416015625,3783300.0
2022-04-06,20.92439690323154,21.13329250540756,20.698092919168847,21.037548065185547,3593400.0
2022-04-07,20.915691375732422,21.072361822236868,20.515306918697767,20.915691375732422,5051000.0
2022-04-08,21.0027307141437,21.237738882578533,20.889579555353567,21.1942195892334,2121700.0
2022-04-11,21.18551484453497,21.39441043540736,21.098474599966163,21.29866600036621,4052100.0
2022-04-12,21.25514698538567,21.5510828246867,21.168106739681615,21.246442794799805,2896200.0
2022-04-13,21.246442408327354,21.84701826659081,21.246442408327354,21.803497314453125,3300300.0
2022-04-14,21.890537271618086,22.090728668363468,21.820905409265144,21.87312889099121,3395600.0
2022-04-15,21.890537271618086,22.090728668363468,21.820905409265144,21.87312889099121,3395600.0
2022-04-18,21.890537528876507,22.038505445634748,21.733865421702536,21.855722427368164,2203800.0
2022-04-19,21.96887200620144,22.552039440976532,21.96887200620144,22.456295013427734,4493000.0
2022-04-20,22.62167367601858,22.91760951939581,22.578154382644424,22.82186508178711,4196800.0
2022-04-21,23.039465763502108,23.091690909764353,22.56945106822474,22.595561981201172,3443200.0
2022-04-22,22.53463247696241,22.56074504797635,22.125545492004704,22.142953872680664,3287900.0
2022-04-25,22.055911167583194,22.369255344156883,21.58589490272266,22.299623489379883,4036500.0
2022-04-26,22.26480816097765,22.50852049841698,21.864425385349982,21.916648864746094,4482300.0
2022-04-27,22.082026794946533,22.351850062069676,21.77738676553416,21.968873977661133,4746600.0
2022-04-28,22.090730279162138,23.12650575982341,21.907947249715562,22.93501853942871,4621700.0
2022-04-29,22.76093577103671,22.891495301929712,21.98628111560431,22.047208786010742,7270800.0
2022-05-02,22.10813810428877,22.212586732881153,20.898283815597924,21.429227828979492,6464200.0
2022-05-03,21.516265670962703,21.942761040984568,21.194218925916708,21.803497314453125,4327900.0
2022-05-04,21.78608973331167,22.07332136545789,21.49015391108169,22.029800415039062,6060500.0
2022-05-05,21.977580083024833,22.012396848347468,20.8373575811845,21.063661575317383,5823600.0
2022-05-06,20.90698529524107,21.12458505478316,20.584936920650836,20.88087272644043,5391200.0
2022-05-09,20.593641448204014,20.715496784297883,20.21066540028185,20.32381820678711,6331500.0
2022-05-10,20.524011659298782,20.663275388916983,19.74065276515776,19.78417205810547,5589800.0
2022-05-11,19.87991267155348,20.30640796900673,19.270632726532096,19.31415367126465,5981300.0
2022-05-12,19.32286148356054,19.8015803443061,19.183597754610755,19.583980560302734,8515200.0
2022-05-13,19.740651057900422,20.26289082888041,19.48823453220088,20.236778259277344,6651700.0
2022-05-16,20.219368930657982,20.384745210074094,20.07140103016028,20.228073120117188,4177300.0
2022-05-17,20.550121539811652,20.967912673950195,20.428264547238783,20.967912673950195,4848600.0
2022-05-18,20.819947586927615,20.854762689400594,19.940844252436207,20.001771926879883,5312200.0
2022-05-19,19.7928729861805,20.17584900958025,19.627496711960603,19.64490509033203,6414200.0
2022-05-20,19.914728345870145,19.93213672426902,18.600427319687498,19.157482147216797,6778000.0
2022-05-23,19.340266779982663,19.549162358020343,18.905067244032207,19.227115631103516,4078300.0
2022-05-24,19.166187515111314,19.592682851186623,18.643947752108378,19.566570281982422,5458000.0
2022-05-25,19.366378985391066,19.923433849676485,19.31415550690292,19.818986892700195,5030000.0
2022-05-26,19.97566328631922,20.271599161683568,19.966959094672646,20.132333755493164,4139800.0
2022-05-27,20.271596159847697,20.68068314572995,20.262891969490045,20.66327476501465,2923100.0
2022-05-30,20.271596159847697,20.68068314572995,20.262891969490045,20.66327476501465,2923100.0
2022-05-31,20.524010378928683,20.776426910711542,20.410859228230695,20.584938049316406,8157700.0
2022-06-01,20.645863426682013,20.654567615792747,19.662313299329448,19.96695327758789,4633500.0
2022-06-02,19.871213114485386,20.30641270232795,19.7058368062619,20.29770851135254,3058400.0
2022-06-03,20.19326010252843,20.236779394152958,19.836396598712724,19.97566032409668,5798100.0
2022-06-06,20.141036847392904,20.141036847392904,19.679726336396655,19.70583724975586,3256800.0
2022-06-07,19.496939537128128,20.06269862094335,19.44471605589329,20.045291900634766,3903500.0
2022-06-08,19.878463460830456,19.939924874847488,19.474573211748293,19.49213409423828,2617100.0
2022-06-09,19.43945140315844,19.474573168059628,18.719471969663374,18.728252410888672,2929700.0
2022-06-10,18.438507679318253,18.605332741522822,18.122418440340798,18.13119888305664,5556900.0
2022-06-13,17.665847054303686,17.709747592966743,17.02488813681493,17.103910446166992,4420100.0
2022-06-14,17.15659106068151,17.261953010814764,16.682457260987867,16.858062744140625,4677400.0
2022-06-15,17.033671293500486,17.297079591542868,16.735142893871533,16.954648971557617,7845400.0
2022-06-16,16.550756321471223,16.647337843605783,16.261008405671067,16.462953567504883,5182900.0
2022-06-17,16.533194715698706,16.901964926538376,16.48929417797657,16.629777908325195,8428700.0
2022-06-20,16.533194715698706,16.901964926538376,16.48929417797657,16.629777908325195,8428700.0
2022-06-21,16.8580683031366,17.042452614020046,16.691243206600234,16.700023651123047,4691900.0
2022-06-22,16.401495236141567,16.954649843490454,16.32247291013479,16.700023651123047,5315900.0
2022-06-23,16.822943039612472,17.218054587785847,16.7439207299778,17.174152374267578,5638900.0
2022-06-24,17.376097825777276,17.718526690508032,17.270734196407307,17.68340492248535,8498400.0
2022-06-27,17.63072407720914,17.911691524702817,17.499020795533742,17.823888778686523,5990200.0
2022-06-28,17.990715050998645,18.38582659756817,17.797550336396988,17.885353088378906,6068300.0
2022-06-29,17.815111946135815,17.841451600512677,17.542923236454243,17.718528747558594,3589500.0
2022-06-30,17.48146051781832,17.683405668372565,17.218053945330013,17.358537673950195,5661900.0
2022-07-01,17.37609878835095,17.815110864765703,17.270735153144216,17.7448673248291,4203700.0
2022-07-04,17.37609878835095,17.815110864765703,17.270735153144216,17.7448673248291,4203700.0
2022-07-05,17.481462732195222,17.674627464841617,17.200495239364702,17.657068252563477,4437700.0
2022-07-06,17.692188095204145,17.911694155131485,17.332198290899168,17.481462478637695,3920800.0
2022-07-07,17.648289504985215,17.788773264900243,17.53414540336768,17.604387283325195,2594400.0
2022-07-08,17.604386207985264,17.630727539372252,17.25317682965084,17.402441024780273,3000900.0
2022-07-11,17.235615942059514,17.42878235616726,17.16537406639263,17.402441024780273,2625200.0
2022-07-12,17.32341815244576,17.841452596968022,17.314637708930324,17.727310180664062,4290200.0
2022-07-13,17.499022300803592,17.621945150981407,17.297077139883406,17.455120086669922,3114000.0
2022-07-14,17.016107694142676,17.23561373685436,16.945865827462864,17.103910446166992,5217800.0
2022-07-15,17.463900937978345,17.841451614867683,17.20927478884026,17.665847778320312,3732600.0
2022-07-18,17.76243137195151,17.929256459603465,17.72731127042916,17.876575469970703,3177000.0
2022-07-19,18.113640254550898,18.49997140869302,18.04339837877037,18.447290420532227,2863100.0
2022-07-20,18.39460595561361,18.96532129779701,18.36826462916277,18.79849624633789,4809600.0
2022-07-21,18.666792963479892,18.807276688488173,18.46484781811775,18.79849624633789,2763400.0
2022-07-22,18.90386194158509,19.04434568193301,18.73703687191008,18.833620071411133,1972300.0
2022-07-25,18.851177364439014,18.912640459947106,18.719474080603625,18.88629913330078,3662200.0
2022-07-26,18.80727455950209,18.930197386294928,18.570207672374835,18.5877685546875,3712400.0
2022-07-27,18.675572563934704,18.938979117779148,18.605330704596316,18.877517700195312,3700400.0
2022-07-28,19.070684712862953,19.281410316493137,18.91264176616399,19.1936092376709,4028800.0
2022-07-29,19.255071824148036,19.544819755953757,19.15848862198002,19.413116455078125,8557300.0
2022-08-01,19.255069539704206,19.272630424323733,18.947760757654983,19.044343948364258,4069700.0
2022-08-02,18.930199613465565,19.04434368722923,18.754595793772545,18.763376235961914,2799500.0
2022-08-03,18.90386186860186,19.246290775040592,18.807278669473696,18.816059112548828,3416500.0
2022-08-04,18.780938201381687,18.89508229189379,18.649234898612487,18.737037658691406,2405700.0
2022-08-05,18.60533154312603,18.79849624633789,18.53508968062189,18.79849624633789,1650800.0
2022-08-08,18.99166338158057,19.32531352722532,18.982884613004202,19.202390670776367,2186200.0
2022-08-09,19.290190952366178,19.369213263855613,19.11458711826608,19.351654052734375,2691300.0
2022-08-10,19.720423092979356,19.869687276728726,19.61506112486115,19.86090850830078,2246600.0
2022-08-11,20.02772918441204,20.25601565060444,19.93114767253307,20.062850952148438,2471100.0
2022-08-12,20.247235681671132,20.545764015612264,20.133093283257452,20.501863479614258,3120800.0
2022-08-15,20.501863748261496,20.826731738179117,20.414061000416854,20.73015022277832,4771600.0
2022-08-16,20.642345566267245,20.975993967588796,20.642345566267245,20.83551025390625,1995600.0
2022-08-17,20.624788151830643,20.721371349241423,20.422842988788332,20.536985397338867,2421200.0
2022-08-18,20.563325734215294,20.668689369462818,20.405281118693097,20.5282039642334,2112200.0
2022-08-19,20.405283492186843,20.519427583206806,19.860909391732495,19.957490921020508,6244700.0
2022-08-22,19.65018252985911,19.658962973569444,19.290192711227395,19.3165340423584,3154000.0
2022-08-23,19.430672548536602,19.45701387436338,19.193607314887835,19.298969268798828,2332600.0
2022-08-24,19.351652137078805,19.50969506971446,19.237508065249738,19.404333114624023,2361300.0
2022-08-25,19.50091496486036,19.720420995575303,19.430673102019504,19.702861785888672,1602800.0
2022-08-26,19.77310477614025,19.77310477614025,19.04434477960258,19.0706844329834,3303200.0
2022-08-29,18.93898196620411,19.06190481985939,18.754597685721187,18.816059112548828,2767600.0
2022-08-30,18.886301975714296,19.088247152968123,18.780938327969746,18.824840545654297,2911000.0
2022-08-31,18.93020019809555,18.991661620621155,18.491188123257633,18.50874900817871,4211400.0
2022-09-01,18.412165929425143,18.7194747186476,18.14875935277628,18.701913833618164,2813400.0
2022-09-02,18.938981700191334,18.9916626832039,18.517530486694312,18.640453338623047,3162200.0
2022-09-05,18.938981700191334,18.9916626832039,18.517530486694312,18.640453338623047,3162200.0
2022-09-06,18.780933463744756,18.851175319149167,18.464845951773885,18.693132400512695,2981600.0
2022-09-07,18.666797021593418,19.20239238631085,18.649236133475167,19.097028732299805,3839000.0
2022-09-08,18.910756774128032,19.256684715275725,18.875277809507896,19.21233558654785,4564400.0
2022-09-09,19.318776481204615,19.611485138867828,19.24781685788659,19.522785186767578,3737900.0
2022-09-12,19.63809478534249,19.86871399400333,19.576005323743598,19.780014038085938,3442700.0
2022-09-13,19.34538338960423,19.407472842455636,18.822055584412805,18.875276565551758,4714700.0
2022-09-14,18.697877641413108,18.822056553509555,18.36081986923241,18.46725845336914,4592400.0
2022-09-15,18.502738173219825,18.742225821316985,18.32533828621903,18.34307861328125,2717200.0
2022-09-16,18.36968886947806,18.405169526417467,17.96167146553994,18.396299362182617,6305900.0
2022-09-19,18.183419819308437,18.50273895263672,18.103590035976367,18.50273895263672,3051500.0
2022-09-20,18.25437854922572,18.289859203115842,17.819750689935905,17.961669921875,4122900.0
2022-09-21,18.139071732399472,18.210031355898384,17.562522888183594,17.562522888183594,3652800.0
2022-09-22,17.562522320656626,17.562522320656626,16.95049622218502,17.00371551513672,3136500.0
2022-09-23,16.728749477812098,16.835188078243714,16.44491095424638,16.684398651123047,4516800.0
2022-09-26,16.444907554990273,16.47151635369246,15.77079035496004,16.00140953063965,7650500.0
2022-09-27,16.134457702778914,16.285247090349205,15.903838539917842,16.107847213745117,4813200.0
2022-09-28,16.320726729862827,16.61343535417487,16.08123739402279,16.533605575561523,4632600.0
2022-09-29,16.28524761951224,16.302986254300553,15.708698847720228,16.036888122558594,4553000.0
2022-09-30,16.240895631012602,16.453774459406187,16.06349745325655,16.3295955657959,6299900.0
2022-10-03,16.648915405560764,16.728745181286932,16.232026200810637,16.622304916381836,4552200.0
2022-10-04,16.861798004339445,17.225466311842652,16.835187509225435,17.15450668334961,4176800.0
2022-10-05,16.86179816280646,17.243206803970146,16.648919275326705,17.11902618408203,5188300.0
2022-10-06,17.065805969346084,17.2432058786314,16.835186763999538,16.99484634399414,3825700.0
2022-10-07,16.870664082508064,16.977102653557694,16.37394511157452,16.524734497070312,5446600.0
2022-10-10,16.62230551755532,16.77309491140156,16.427166998617516,16.533605575561523,2580500.0
2022-10-11,16.551346233625893,16.906144316892277,16.382816509645345,16.746484756469727,4857200.0
2022-10-12,16.719877164279467,16.85292624363017,16.569087756532447,16.73761749267578,4120500.0
2022-10-13,16.436040233381206,17.252076806956662,16.152200027598052,17.15450668334961,12304300.0
2022-10-14,17.429473556311137,17.544784000229413,16.78196678966831,16.817445755004883,6823400.0
2022-10-17,17.23433501511146,17.42060338967779,16.9859754905455,17.101285934448242,6945300.0
2022-10-18,17.456084290996653,17.5980035379307,17.21659492736637,17.447214126586914,6166000.0
2022-10-19,17.323036133369595,17.393995760625234,16.826317050769138,16.941627502441406,3722300.0
2022-10-20,17.05693534995575,17.305294877971644,16.977105562086745,17.048065185546875,4524600.0
2022-10-21,17.030326472979414,17.464954376220703,16.95936684983412,17.464954376220703,5308100.0
2022-10-24,17.589132772069735,17.686702885429614,17.420603037669263,17.651222229003906,7072800.0
2022-10-25,17.695571143300807,18.378556787813643,17.66896065384811,18.18341827392578,11486300.0
2022-10-26,18.20115860022758,18.343077827020686,18.059239373434472,18.18341827392578,9385000.0
2022-10-27,18.59144020911959,18.795450628239184,18.23664205471102,18.360822677612305,5770600.0
2022-10-28,18.280991138358807,18.759968178188657,18.21003151424287,18.724489212036133,3504400.0
2022-10-31,18.538218183670974,19.070416182952744,18.431779598901098,18.96397590637207,4877000.0
2022-11-01,19.114766455688706,19.194596244950848,18.919627910720635,19.088157653808594,4406200.0
2022-11-02,18.937369885741877,19.132508447669924,18.414041973677836,18.476131439208984,5989200.0
2022-11-03,18.174549351095155,18.60917722428651,17.970540660133842,18.405168533325195,4662800.0
2022-11-04,18.57369868645368,19.141375645368303,18.555958358534905,18.99945640563965,4898500.0
2022-11-07,19.123637696661845,19.274427119109923,18.733360584758234,19.061548233032227,4283600.0
2022-11-08,19.079287332615817,19.16798728571346,18.591438436484225,18.724489212036133,4915500.0
2022-11-09,18.644655870188778,18.91962414975907,18.414036712809946,18.42290687561035,4756700.0
2022-11-10,19.2300763910861,20.019502406309613,19.167986932604816,19.788883209228516,6012200.0
2022-11-11,19.868711061046977,19.992891657724556,19.558262107069073,19.673572540283203,3619800.0
2022-11-14,19.52278449569921,19.77114401442629,19.34538459777832,19.34538459777832,3740100.0
2022-11-15,19.638091495228558,19.859840501965323,19.345382874008454,19.59374237060547,4357700.0
2022-11-16,19.505044703501547,19.567134161936696,19.203465883835786,19.274425506591797,3627000.0
2022-11-17,18.981717001585842,19.549395679940915,18.91962754265893,19.522785186767578,3980300.0
2022-11-18,19.815492850866004,19.868712142733347,19.558263171854072,19.646963119506836,3259500.0
2022-11-21,19.567134704031588,19.868713532052396,19.54939606670929,19.717924118041992,2814600.0
2022-11-22,19.797755249286908,20.214644553120735,19.78001491895121,20.188034057617188,3050900.0
2022-11-23,20.12594055430111,20.28560011165926,20.001759958683284,20.07271957397461,2261900.0
2022-11-24,20.12594055430111,20.28560011165926,20.001759958683284,20.07271957397461,2261900.0
2022-11-25,20.0194987791199,20.214638975346006,20.0194987791199,20.15254783630371,1081900.0
2022-11-28,20.01063387225814,20.117074161048407,19.505046307079095,19.576005935668945,2254800.0
2022-11-29,19.629220078478244,20.170288161744367,19.5493919976164,20.15254783630371,3244800.0
2022-11-30,20.054982020042317,20.338820496507484,19.833232998827558,20.3299503326416,4792500.0
2022-12-01,20.400908773744913,20.560568330490014,19.913061631966585,20.0904598236084,4512900.0
2022-12-02,19.868714960716126,20.196904306035254,19.788885165687446,20.05498504638672,4423900.0
2022-12-05,19.85984428705746,19.85984428705746,19.513916311997026,19.611486434936523,3530100.0
2022-12-06,19.726791436285396,19.824361540628985,19.44295297835204,19.59374237060547,4035300.0
2022-12-07,19.54939384758373,19.877581440239624,19.442953576677866,19.505043029785156,5123600.0
2022-12-08,19.68431952131254,19.85463060407823,19.460226621244626,19.496082305908203,4454100.0
2022-12-09,19.433336005932386,19.657428899525346,19.352662427463475,19.46022605895996,3342900.0
2022-12-12,19.478152872323868,19.57675428740039,19.29887959273102,19.558826446533203,4529200.0
2022-12-13,20.15939369768217,20.204213295980864,19.3974776235329,19.67535400390625,5377600.0
2022-12-14,19.63053600605122,20.060793926639743,19.53193630114114,19.729137420654297,5893300.0
2022-12-15,19.47815290329095,19.567790398076387,19.236132180278172,19.298879623413086,3728400.0
2022-12-16,19.021004340742085,19.218207182842516,18.743129629237878,19.02996826171875,10152700.0
2022-12-19,19.047896520788736,19.09271441696039,18.671420379990128,18.805875778198242,2762400.0
2022-12-20,18.698308646814464,18.850691858871937,18.50110583727372,18.752090454101562,4200400.0
2022-12-21,19.155459509828866,19.209241320560505,18.85965698626543,18.91343879699707,2664400.0
2022-12-22,18.787947006334196,18.877584503935914,18.38458083166606,18.73416519165039,2838400.0
2022-12-23,18.617636842244732,19.07478652166299,18.617636842244732,19.06582260131836,2621400.0
2022-12-26,18.617636842244732,19.07478652166299,18.617636842244732,19.06582260131836,2621400.0
2022-12-27,19.209241655603208,19.209241655603208,18.949293098095932,19.09271240234375,2372700.0
2022-12-28,19.09271221181889,19.18234970350253,18.689346063781926,18.716236114501953,3912200.0
2022-12-29,18.832764926857003,19.0389299561304,18.77001919705144,18.967220306396484,2323700.0
2022-12-30,18.85069210140224,19.03892928417534,18.76105461497526,18.98514747619629,2922000.0
2023-01-02,18.85069210140224,19.03892928417534,18.76105461497526,18.98514747619629,2922000.0
2023-01-03,19.24509593236212,19.307843374948092,18.832765853526553,19.038930892944336,3236600.0
2023-01-04,19.227167478214273,19.540896104773235,19.15545783361611,19.40644073486328,2891900.0
2023-01-05,19.191311315075303,19.263020957857517,18.68037989654044,18.796907424926758,3710200.0
2023-01-06,18.904475672172968,19.3436975159593,18.859657779626755,19.298879623413086,3535600.0
2023-01-09,19.110643140525333,19.37059173744835,18.823804488536645,18.904478073120117,4022000.0
2023-01-10,18.554889537763653,18.671417072986976,18.01706633049504,18.268049240112305,5723100.0
2023-01-11,18.4293951965296,18.877580889020933,18.268048073681886,18.850690841674805,8083000.0
2023-01-12,19.003073923425127,19.478149660210484,18.752089321753036,19.45125961303711,5626700.0
2023-01-13,19.21820868059896,19.280954422632554,19.029969744804937,19.137535095214844,4441400.0
2023-01-16,19.21820868059896,19.280954422632554,19.029969744804937,19.137535095214844,4441400.0
2023-01-17,19.038929385607616,19.800845459756882,19.038929385607616,19.67535400390625,6409600.0
2023-01-18,19.702248483210425,19.791885990269805,19.110643330189056,19.137535095214844,4769100.0
2023-01-19,18.940331122797723,19.21820754929356,18.88654930560533,18.949295043945312,4171000.0
2023-01-20,18.985149598750706,19.245096457789074,18.689347057255713,19.21820640563965,4122300.0
2023-01-23,19.245098498579306,19.6395024989604,19.15546270231866,19.594684600830078,3545600.0
2023-01-24,19.540898198915546,19.756028865457758,19.388514974102378,19.666391372680664,2662400.0
2023-01-25,19.594682957582894,19.83670198076098,19.44229972314843,19.80084800720215,2701500.0
2023-01-26,19.89944745794457,19.989083237821177,19.711208558879296,19.82773780822754,2518900.0
2023-01-27,19.800848773880094,20.3565982082584,19.773957010399926,20.30281639099121,3047400.0
2023-01-30,20.15043168737409,20.302814916642998,19.800847335983725,19.818775177001953,3631400.0
2023-01-31,19.854630698182948,20.21317899805238,19.729139220651938,20.132505416870117,10134000.0
2023-02-01,20.007012551907927,20.41038042984681,19.729137852490602,20.19525146484375,4697200.0
2023-02-02,20.356596475955538,20.858565760043284,20.338670344854048,20.679290771484375,5415400.0
2023-02-03,20.392452588673297,20.437270481914044,20.060794365735433,20.19525146484375,4645400.0
