,Open,High,Low,Close,Volume
2022-04-14,71.20828714988878,71.45362993360506,68.78429924880906,68.82355499267578,18543500.0
2022-04-15,71.20828714988878,71.45362993360506,68.78429924880906,68.82355499267578,18543500.0
2022-04-18,68.94131896626692,70.75685398251589,68.74504774347625,69.82455444335938,17476700.0
2022-04-19,69.63810595018094,72.04247010684885,69.45164300885972,71.37513732910156,15139000.0
2022-04-20,72.43500174291684,74.80992560172687,71.53214208737855,71.83636474609375,19042600.0
2022-04-21,72.59202375029011,73.10233344395796,69.33387189520832,69.59883880615234,17645300.0
2022-04-22,69.32405617663724,69.65772625494998,68.01883077392331,68.11697387695312,18682400.0
2022-04-25,67.14543057764764,68.8628305579975,66.66456067958521,68.81376647949219,20072100.0
2022-04-26,67.4104071905708,67.8716529693097,65.79114280315956,65.83039855957031,18628700.0
2022-04-27,64.89807276775336,67.20430100675028,64.63310584628766,65.23174285888672,17123600.0
2022-04-28,66.38975945931591,69.49088838425875,65.81074659036395,68.87262725830078,21058400.0
2022-04-29,67.81275220032428,70.00121339263913,66.75286944833498,66.91970825195312,16843500.0
2022-05-02,66.89026465859124,69.42219666701945,66.32106756502824,69.28480529785156,15342800.0
2022-05-03,69.15723381237096,70.61947489169096,68.89225937959864,69.9325180053711,13539100.0
2022-05-04,70.43302258118626,72.52334846980624,68.85302150431214,72.24856567382812,17201900.0
2022-05-05,70.96294751708376,71.20829031169382,69.04927671403257,69.96195220947266,16603600.0
2022-05-06,69.23575325396556,70.57041891818196,67.60667318339254,69.03947448730469,15159800.0
2022-05-09,67.91088900182066,70.06991029176568,66.22293670392439,66.66455078125,21770900.0
2022-05-10,68.27400583657484,69.27500133847914,66.35051885195547,67.62630462646484,17662700.0
2022-05-11,67.38094370940712,69.55958127469695,65.57521698158949,65.71260833740234,17237300.0
2022-05-12,64.77049516697963,67.61647296722468,64.64291961433979,66.44863891601562,27022900.0
2022-05-13,67.81274894814248,71.27698811302987,66.75286624698333,70.58021545410156,22872000.0
2022-05-16,70.17783797925081,70.6979633792171,69.01000416533446,69.15721130371094,13394700.0
2022-05-17,70.90406085466219,73.33786443860387,70.80592524366627,73.09252166748047,17671500.0
2022-05-18,71.81675880022516,72.83738594686318,68.784317304122,69.7264404296875,20635100.0
2022-05-19,69.44182012174747,70.36430385097947,67.763676463644,68.1071548461914,17558000.0
2022-05-20,69.2847982132275,69.37312550567111,64.87844406743916,67.61647033691406,20313300.0
2022-05-23,67.48889317540355,68.8922542710527,67.24355037887236,68.29361724853516,12356200.0
2022-05-24,67.08652798893034,67.13559953810137,64.78030743596862,65.37894439697266,18764500.0
2022-05-25,64.70180455960866,67.56740671290765,64.67236462109648,66.60566711425781,16241200.0
2022-05-26,65.15323343983316,69.71661102224667,65.11397769331832,69.28480529785156,14902500.0
2022-05-27,70.42320295627168,72.07190695482214,70.3054357109222,71.95413970947266,13078700.0
2022-05-30,70.42320295627168,72.07190695482214,70.3054357109222,71.95413970947266,13078700.0
2022-05-31,72.10135205445147,73.09253918375806,70.5900393236804,72.4644546508789,15453000.0
2022-06-01,73.11216272735439,73.98558259585403,71.19849166429765,72.17986297607422,13595400.0
2022-06-02,71.76767313418269,74.00520575866476,71.76767313418269,73.96595001220703,11373200.0
2022-06-03,70.35449972203786,70.35449972203786,67.82256037311468,68.63710021972656,30306600.0
2022-06-06,69.4221946689615,70.79611580836523,68.70579790567176,69.1375961303711,13198700.0
2022-06-07,67.37113210554627,69.5497772940403,66.85100658504896,69.44182586669922,14328000.0
2022-06-08,68.5389499979275,69.08852287293759,66.49770392033828,67.32205200195312,16363000.0
2022-06-09,66.67437707271422,67.41040564215183,64.77051411050928,64.7901382446289,15073700.0
2022-06-10,63.63211001220803,64.33869852967116,61.11980193880013,61.453468322753906,26626900.0
2022-06-13,58.901899534415406,59.82438710940074,57.488726362252635,57.74388122558594,24278600.0
2022-06-14,58.254195941242656,58.75469361386429,56.644747747075385,57.60649108886719,17036000.0
2022-06-15,58.22475994274607,58.96078840405318,56.47791651557249,58.01866912841797,19726200.0
2022-06-16,55.93816383171755,55.93816383171755,53.239392769661,53.985233306884766,22706200.0
2022-06-17,54.858652033413456,55.27082614389492,52.60149525974578,54.71144485473633,24139800.0
2022-06-20,54.858652033413456,55.27082614389492,52.60149525974578,54.71144485473633,24139800.0
2022-06-21,55.761510197072056,56.84101699856636,55.29045247949451,55.74188232421875,15502800.0
2022-06-22,54.91752896250267,56.0755472254664,54.564234747546436,55.29045104980469,13513800.0
2022-06-23,55.555421681975446,55.77132453403223,53.936157778817254,55.17268753051758,13366600.0
2022-06-24,56.08537130083432,57.90090670865184,56.06574342559525,57.35133743286133,15647600.0
2022-06-27,58.47009750833671,58.931339423631584,57.28263551898579,57.68499755859375,16159900.0
2022-06-28,57.881273531733406,59.46128177922895,56.733071012676845,56.78213882446289,19393600.0
2022-06-29,56.163879745437356,56.448478324434795,54.28946068896526,54.97642135620117,17351400.0
2022-06-30,53.96559976869503,55.35914496815971,53.209943553800635,54.25019454956055,29572400.0
2022-07-01,52.29727187194732,52.95478877555148,50.442480912665154,52.65056610107422,43681700.0
2022-07-04,52.29727187194732,52.95478877555148,50.442480912665154,52.65056610107422,43681700.0
2022-07-05,51.207952591096344,55.830210322242024,51.11962902804617,55.67319107055664,33745900.0
2022-07-06,55.790952234064406,57.0372941298973,55.40821805810669,56.301265716552734,23565000.0
2022-07-07,57.99904308452863,58.20513390536284,56.76251687769568,57.753700256347656,22945500.0
2022-07-08,57.24729673601596,59.42037249559084,57.1292989225725,58.15192413330078,19283000.0
2022-07-11,57.13913375921636,57.63078006070545,56.745815217639645,56.844146728515625,13941800.0
2022-07-12,57.443952986028485,59.07622233405348,57.12929964811042,58.19125747680664,21523100.0
2022-07-13,56.42133703423239,58.4272513220024,56.40167072981765,57.876609802246094,13987600.0
2022-07-14,56.97198246710889,58.66324725329982,56.362341992235244,58.35842514038086,14803800.0
2022-07-15,60.45283501634003,60.669160611616306,58.407588141691214,60.50199890136719,20317800.0
2022-07-18,61.05263599285787,61.28862786074479,59.13521472577843,59.44003677368164,13233000.0
2022-07-19,60.44300511538601,61.71144988219764,60.35450861993738,61.35746765136719,19103700.0
2022-07-20,61.18047364906393,62.458753422551325,60.816652645476246,62.242427825927734,15176200.0
2022-07-21,61.55411881627032,62.616076686093784,60.895314536666504,62.576744079589844,12924700.0
2022-07-22,60.26600646972656,61.868770763294016,59.99068198140671,60.26600646972656,22201700.0
2022-07-25,60.32500592289459,60.796989721920156,58.70257521098868,59.145057678222656,14479400.0
2022-07-26,59.302380239303254,59.67602874036369,58.55507573525491,58.663238525390625,11044800.0
2022-07-27,59.47937249595424,61.34762623159701,58.61407393627679,60.855979919433594,14589800.0
2022-07-28,61.209971045298346,61.2591349304833,59.18438671738802,61.03297805786133,10120300.0
2022-07-29,60.325003321944294,61.052641542352475,59.7546955284039,60.82648468017578,14199700.0
2022-08-01,61.455792209649026,62.92089994635116,60.96414587197183,61.49512481689453,13347200.0
2022-08-02,60.71832805980605,62.2424310908715,59.862864407047184,61.426300048828125,11535800.0
2022-08-03,61.455797128640256,63.451880219069956,61.39679821304966,63.17655944824219,12290100.0
2022-08-04,63.0487409399855,63.90420092771189,62.58659209506568,63.76654052734375,11338400.0
2022-08-05,61.80978053010697,62.16376650688837,60.767488904135526,61.41646194458008,15047100.0
2022-08-08,60.954311129080615,61.573782778629614,59.96118348291355,60.42333221435547,11454300.0
2022-08-09,58.01427825349169,59.52855014542449,56.77533091070593,58.161773681640625,33107200.0
2022-08-10,58.997557226981066,60.5314950652295,58.397748128352575,60.374168395996094,17418400.0
2022-08-11,60.96414380429379,63.02905685211824,60.96414380429379,61.2787971496582,18298500.0
2022-08-12,61.61312738554151,64.32701389340318,61.19031117674589,63.953365325927734,16194000.0
2022-08-15,63.61903762817383,64.0320262827175,62.822572904997294,63.61903762817383,9689100.0
2022-08-16,63.04873377684501,63.48137748516423,62.16376880221519,62.79307556152344,9275400.0
2022-08-17,61.76061290662648,61.76061290662648,59.744859966508635,60.590492248535156,14728400.0
2022-08-18,60.71833045636026,62.36042763342161,60.22668405590391,61.92778015136719,11303900.0
2022-08-19,60.806819767304184,61.20996961796225,59.272881828940776,59.49903869628906,14050300.0
2022-08-22,58.56491218122805,58.61407606403637,57.0014767017553,57.33579635620117,13096800.0
2022-08-23,57.37512951527848,58.29942708564228,56.79498665231375,56.89331817626953,12769100.0
2022-08-24,56.912980212314814,57.59145079738268,56.40166757898797,57.33579635620117,9961300.0
2022-08-25,57.62094988884052,60.24634331048909,57.60128733597231,60.177513122558594,12171600.0
2022-08-26,60.04968965499707,60.1971850720892,56.64749754320038,56.66716384887695,15754000.0
2022-08-29,56.35250883102821,57.030979477918414,55.575706658597575,56.057518005371094,11607600.0
2022-08-30,56.51966061775432,56.83431396314901,54.65140684834383,55.359375,12743700.0
2022-08-31,55.054565510333894,56.205016285618356,54.877572506295614,55.585540771484375,14172200.0
2022-09-01,54.3367480611773,56.44099740060107,53.87460308442663,56.352500915527344,17594500.0
2022-09-02,57.32596977295901,57.81761617538742,55.06439707198123,55.388885498046875,12809700.0
2022-09-05,57.32596977295901,57.81761617538742,55.06439707198123,55.388885498046875,12809700.0
2022-09-06,55.38887900029391,55.7428612177061,54.208927022694816,54.307254791259766,12133300.0
2022-09-07,54.38591872608496,54.78906856924931,53.10763525906077,54.08109664916992,17030600.0
2022-09-08,53.57962313382977,54.98572830326338,52.84215357771756,54.46458435058594,18415300.0
2022-09-09,55.23154550958803,56.716319489034184,55.23154550958803,56.48032760620117,13925600.0
2022-09-12,56.50000097485628,57.16864035037824,56.07718478883609,56.971981048583984,10711500.0
2022-09-13,54.76940611628104,55.300385093670194,52.25217536311195,52.72415542602539,22361800.0
2022-09-14,52.989650162196156,53.32396987540414,51.5835411111418,52.22268295288086,19984900.0
2022-09-15,51.81952741061242,52.55699695511555,51.11155544758092,51.8096923828125,15620800.0
2022-09-16,51.023050537001,52.12433715822119,50.62973576204694,51.967010498046875,24901700.0
2022-09-19,51.10172405456319,51.88835748338526,51.013227559385456,51.229549407958984,19251400.0
2022-09-20,50.6690704465407,50.72806935750891,49.74477668048874,49.95126724243164,19373800.0
2022-09-21,48.908976335909436,51.63269357946824,48.88931003348762,49.26295852661133,31117300.0
2022-09-22,48.967978837566356,49.52845541228887,48.52549634411063,48.830318450927734,21317000.0
2022-09-23,48.45665888213478,49.31212615814771,47.640527961929145,49.26295852661133,24591700.0
2022-09-26,49.09580341831111,49.61694733421865,47.99451667582268,48.06334686279297,19266800.0
2022-09-27,48.98763888508308,49.80377357441928,48.57465777792289,49.73494338989258,17297500.0
2022-09-28,49.27279645161858,50.3347505881176,49.26296142434733,50.147926330566406,17784300.0
2022-09-29,49.20396651044066,49.4596209563126,48.39766681450714,49.17446517944336,25582100.0
2022-09-30,49.695609677964164,51.19021490334996,48.977806518903996,49.26295852661133,38917700.0
2022-10-03,50.15775914077295,52.20300976393102,49.79394189085187,50.855899810791016,24632400.0
2022-10-04,52.66515686147473,53.8942727014469,51.78019195630922,53.0584716796875,24275500.0
2022-10-05,51.99652267084931,54.27776159467051,51.298381954182084,53.81561279296875,20418300.0
2022-10-06,53.49112900465386,54.189265981775925,52.409504690569854,53.70745086669922,17149400.0
2022-10-07,52.776282126451484,53.85033280038482,51.74164329388343,52.13579177856445,21977700.0
2022-10-10,52.2934511219275,52.35257452308607,50.02710670181576,50.62818145751953,17227400.0
2022-10-11,49.89900240672864,53.97842266734876,49.59354093143661,52.92407989501953,32813700.0
2022-10-12,52.81569112687299,52.98320553945935,51.62339747521995,51.97813034057617,18131900.0
2022-10-13,50.598616770837005,55.101745691430615,49.997545787158096,54.05725860595703,27605000.0
2022-10-14,54.43170053421481,54.62877102052363,51.830327263722516,51.94857406616211,20403000.0
2022-10-17,53.801054190743656,54.185350603160444,52.07666138002908,52.7171516418457,18261700.0
2022-10-18,54.20505832104794,54.333157133881876,50.90407907716975,51.78105545043945,19774800.0
2022-10-19,51.32778813015241,52.64818059943495,51.29822831092794,52.254032135009766,14786100.0
2022-10-20,52.71715231361386,54.293738542806224,52.391979289474016,52.91422653198242,15711800.0
2022-10-21,52.707304950111244,55.456477195184775,52.55949833355875,55.22984313964844,20199200.0
2022-10-24,55.40720507367966,55.97871993510551,54.264179109706056,55.41706085205078,15293600.0
2022-10-25,55.850623913939415,56.19550099656718,54.53023146221295,55.05247497558594,17313000.0
2022-10-26,55.25940093131838,56.599497324731,54.155786830091984,54.63861846923828,23511300.0
2022-10-27,54.559786367093906,55.40720284680296,51.35734264100335,51.44602584838867,27335800.0
2022-10-28,51.071595043889694,53.64340084563364,50.70700639308934,53.2492561340332,19171100.0
2022-10-31,53.121157854269036,54.12623308115928,52.391984304175885,53.30837631225586,15932500.0
2022-11-01,54.28389266712353,54.62876976914246,53.31823302259206,54.05725860595703,11729700.0
2022-11-02,53.93901349816663,55.446624427618545,52.63832506311832,52.66788864135742,17302700.0
2022-11-03,51.93870785279221,53.574417369163946,51.15041478927773,52.69744110107422,12769200.0
2022-11-04,54.45140176955337,56.07725950996156,54.017841459587764,55.338233947753906,18882700.0
2022-11-07,55.60427729655528,55.988569943909916,54.64846980829931,55.73237609863281,11411300.0
2022-11-08,56.540385985885386,57.023213936984604,55.653553767101144,56.64877700805664,14190100.0
2022-11-09,55.397350429269146,55.82105866607622,54.697736794315524,55.15100860595703,19952500.0
2022-11-10,57.742522863958776,59.49647923184167,57.21042737329213,59.38808822631836,24982500.0
2022-11-11,59.76253149044571,62.25550969183954,59.0037981772219,61.605167388916016,17579400.0
2022-11-14,61.03365044211978,61.83179932444415,60.097554495306305,60.87599182128906,13988200.0
2022-11-15,62.5708299826265,63.49707774553176,61.5066313849596,62.17668151855469,16325000.0
2022-11-16,59.644285106944416,60.481849618397504,57.26954991934179,58.008575439453125,25901900.0
2022-11-17,56.461550283046996,58.12682356567237,55.68310914849894,57.8804817199707,14212300.0
2022-11-18,58.68848369762128,58.787018934070666,57.249844436863334,57.72282409667969,9703700.0
2022-11-21,57.17101733950973,57.17101733950973,55.98857570069281,56.32360076904297,9968400.0
2022-11-22,56.70789095702331,57.8213571290738,56.14623186113903,57.76223373413086,8955700.0
2022-11-23,57.38779730006357,58.19579824299769,56.90496563471112,58.06769943237305,8996800.0
2022-11-24,57.38779730006357,58.19579824299769,56.90496563471112,58.06769943237305,8996800.0
2022-11-25,57.811499332343296,58.26477115999292,57.53559768333069,57.55530548095703,4360500.0
2022-11-28,56.481257272575725,56.91481756160298,54.65832914405131,54.93423080444336,15512600.0
2022-11-29,54.894812918562025,55.69296180711552,53.96856898381249,54.313446044921875,12874200.0
2022-11-30,52.79598589091983,56.83599063513447,51.84017833190002,56.80643081665039,31461400.0
2022-12-01,56.98379945386096,57.0724789127502,54.293743101202644,54.67803955078125,21764200.0
2022-12-02,53.54486158015221,54.60905635619773,52.5989098328055,53.879886627197266,15946500.0
2022-12-05,53.57442542713161,54.46125760626979,52.91423106178971,53.2492561340332,13806900.0
2022-12-06,53.07188623014557,53.830619542965835,52.46095952381583,52.8945198059082,17988000.0
2022-12-07,52.342712803399074,53.44632694651181,51.67266270182283,53.032470703125,11367300.0
2022-12-08,53.761646051606704,54.884964272696955,53.25910657866952,54.39228057861328,13609100.0
2022-12-09,53.879889701601165,55.042623533640096,53.72223106804733,54.067108154296875,9932200.0
2022-12-12,52.736864426607234,54.5696484173123,52.55949799145007,54.54008483886719,13250600.0
2022-12-13,56.353161304205784,57.042919248850524,53.85033091825707,54.431697845458984,14210500.0
2022-12-14,54.43169281143251,55.27910555541363,53.268959064562225,53.791202545166016,11235300.0
2022-12-15,52.776273599426695,52.93393221605061,51.09129267059108,51.27851486206055,17785000.0
2022-12-16,50.98291327820567,51.771206482739196,50.864666478366765,51.308082580566406,22951400.0
2022-12-19,51.40661190778996,51.52485869402587,50.352269163227156,50.963199615478516,16470000.0
2022-12-20,50.58876166538909,51.20954417004624,49.711785294694685,49.938419342041016,16942000.0
2022-12-21,50.184754653649534,50.992755502937555,50.00738824684214,50.440948486328125,20400800.0
2022-12-22,48.775686232624146,49.238810112825476,47.721343416790816,48.70671081542969,40959600.0
2022-12-23,48.28299733981862,49.810315891649545,48.27314532079841,49.46543884277344,17425700.0
2022-12-26,48.28299733981862,49.810315891649545,48.27314532079841,49.46543884277344,17425700.0
2022-12-27,48.884070253429606,49.57382808556006,47.81001979223616,49.28807067871094,15159100.0
2022-12-28,49.11071084043093,50.34242007724062,48.11549143099515,48.4012451171875,12518700.0
2022-12-29,48.67715002910495,50.18476091622539,48.618026633165194,49.90885925292969,13204300.0
2022-12-30,48.83730486385716,49.40024214270345,48.52127003248494,49.36073684692383,11989800.0
2023-01-02,48.83730486385716,49.40024214270345,48.52127003248494,49.36073684692383,11989800.0
2023-01-03,49.93354362425044,50.32858521084818,48.93605580067035,49.74589538574219,12422800.0
2023-01-04,52.39269354181691,53.84448099836774,52.07665874095893,53.528446197509766,25077300.0
2023-01-05,53.222291461343474,54.70370615973277,53.222291461343474,54.03213119506836,18030900.0
2023-01-06,54.74320743031581,56.580162124026714,53.36055230652013,56.06660461425781,21069800.0
2023-01-09,56.11598936887099,56.8073169926353,54.96048769405992,55.66168975830078,15715900.0
2023-01-10,55.464166314932626,56.57028823799858,55.16788412789758,56.501155853271484,10571300.0
2023-01-11,56.63941618075168,57.745541784501604,56.21474369791471,57.34062194824219,12143000.0
2023-01-12,57.39000186769399,57.518392187149715,55.73081722410289,56.56040954589844,14888100.0
2023-01-13,56.02709812456307,56.264126111483954,55.42465560159485,56.2246208190918,12520600.0
2023-01-16,56.02709812456307,56.264126111483954,55.42465560159485,56.2246208190918,12520600.0
2023-01-17,56.45177117735287,57.87392781114716,55.8493286482147,56.14561080932617,10962700.0
2023-01-18,56.79743953972479,57.33074975092639,55.661690498201956,55.80982971191406,10035300.0
2023-01-19,55.019741871784106,56.38264447092719,54.59506935007599,55.66168975830078,12034200.0
2023-01-20,56.75792908691777,57.84429821974791,56.056723356160354,57.735660552978516,13826400.0
2023-01-23,58.1899617341844,61.14291639579593,58.130707563322005,61.05403137207031,20175400.0
2023-01-24,60.44171476190078,60.95527226112295,60.11580175054686,60.50096893310547,10183200.0
2023-01-25,59.9182845464593,60.90589434297861,59.67138209732946,60.77750778198242,10787200.0
2023-01-26,61.80461335828668,62.268787329326344,60.530596012757634,62.02188491821289,12219500.0
2023-01-27,61.37006426378877,63.54280252287948,61.19229422187307,63.07862854003906,15895800.0
2023-01-30,61.98238202187905,62.49593950891935,60.925639962898885,60.94539260864258,16169000.0
2023-01-31,58.3677391604143,59.59237700129206,57.92331775303502,59.55287170410156,23856300.0
2023-02-01,59.86889701799003,62.44655885420363,59.64174724644675,61.824363708496094,20902200.0
2023-02-02,62.772469504729905,63.128005807259086,61.09353237848753,62.387298583984375,15877600.0
2023-02-03,61.23180272960202,62.99962503517262,61.13304326443034,61.636722564697266,12187100.0
