,Open,High,Low,Close,Volume
2025-03-04,56.56207682440697,57.21620267464429,55.20427087997047,56.29447937011719,9059800.0
2025-03-05,56.08634857679536,56.106171030281914,54.48076765184867,55.719642639160156,12271700.0
2025-03-06,55.035784069439394,55.362848897742914,53.86628571854551,54.12397384643555,8795100.0
2025-03-07,54.26272492280289,54.58978973709589,52.32016983294562,53.896018981933594,9674000.0
2025-03-10,53.469846019403306,54.351924418826705,52.815720167412636,53.539222717285156,8026600.0
2025-03-11,53.49957693061941,55.28355615393949,53.45002268733899,54.46094512939453,7004200.0
2025-03-12,55.21418195091592,56.482792564520025,54.758276842951076,55.79893112182617,7875400.0
2025-03-13,55.75928634203941,55.95750710531836,55.05560622410837,55.68000030517578,7911800.0
2025-03-14,56.02000045776367,57.7599983215332,55.880001068115234,57.27000045776367,6027300.0
2025-03-17,57.27000045776367,58.95000076293945,57.060001373291016,58.38999938964844,7491700.0
2025-03-18,58.369998931884766,58.9900016784668,57.970001220703125,58.400001525878906,5519300.0
2025-03-19,58.720001220703125,59.56999969482422,58.470001220703125,59.31999969482422,5174000.0
2025-03-20,59.0,59.810001373291016,58.90999984741211,59.75,5967600.0
2025-03-21,59.68000030517578,59.880001068115234,59.18000030517578,59.599998474121094,13202500.0
2025-03-24,60.060001373291016,61.54999923706055,60.0,61.09000015258789,6314100.0
2025-03-25,61.25,61.66999816894531,60.689998626708984,60.90999984741211,6528800.0
2025-03-26,61.290000915527344,61.43000030517578,59.650001525878906,59.95000076293945,8936400.0
2025-03-27,59.75,59.959999084472656,59.0,59.43000030517578,5421300.0
2025-03-28,59.36000061035156,59.47999954223633,58.66999816894531,59.189998626708984,5451600.0
2025-03-31,58.70000076293945,59.9900016784668,58.599998474121094,59.7599983215332,8266900.0
2025-04-01,59.529998779296875,60.61000061035156,59.15999984741211,60.56999969482422,5774800.0
2025-04-02,59.90999984741211,61.650001525878906,59.90999984741211,61.599998474121094,6932100.0
2025-04-03,59.09000015258789,60.970001220703125,58.47999954223633,59.029998779296875,11517900.0
2025-04-04,57.060001373291016,58.540000915527344,53.54999923706055,54.56999969482422,18980300.0
2025-04-07,52.63999938964844,56.90999984741211,51.58000183105469,54.849998474121094,14047500.0
2025-04-08,56.79999923706055,57.43000030517578,53.4900016784668,54.33000183105469,9841600.0
2025-04-09,53.54999923706055,57.15999984741211,51.88999938964844,56.41999816894531,17198800.0
2025-04-10,55.349998474121094,56.09000015258789,53.630001068115234,55.06999969482422,10314100.0
2025-04-11,55.15999984741211,56.560001373291016,54.189998626708984,56.38999938964844,7477400.0
2025-04-14,57.209999084472656,57.63999938964844,56.75,57.36000061035156,4831300.0
2025-04-15,57.63999938964844,59.060001373291016,57.4900016784668,58.540000915527344,5439700.0
2025-04-16,58.34000015258789,59.20000076293945,57.9900016784668,58.2599983215332,4220800.0
2025-04-17,58.65999984741211,60.0099983215332,58.40999984741211,58.619998931884766,6895900.0
2025-04-18,58.65999984741211,60.0099983215332,58.40999984741211,58.619998931884766,6895900.0
2025-04-21,57.95000076293945,58.369998931884766,55.560001373291016,56.439998626708984,5402900.0
2025-04-22,57.08000183105469,58.61000061035156,56.91999816894531,58.20000076293945,6524800.0
2025-04-23,58.77000045776367,59.650001525878906,57.939998626708984,58.47999954223633,5750600.0
2025-04-24,58.86000061035156,60.11000061035156,58.29999923706055,59.61000061035156,5884800.0
2025-04-25,59.20000076293945,59.709999084472656,58.38999938964844,59.029998779296875,4471100.0
2025-04-28,58.849998474121094,59.869998931884766,58.38999938964844,59.65999984741211,5088800.0
2025-04-29,59.08000183105469,59.9900016784668,59.04999923706055,59.66999816894531,4770000.0
2025-04-30,58.66999816894531,59.0,57.599998474121094,58.56999969482422,7482900.0
2025-05-01,58.209999084472656,59.790000915527344,58.119998931884766,58.79999923706055,6782800.0
2025-05-02,59.59000015258789,60.09000015258789,59.06999969482422,60.0,4560900.0
2025-05-05,59.540000915527344,60.40999984741211,58.90999984741211,60.16999816894531,6612600.0
2025-05-06,59.189998626708984,59.40999984741211,56.86000061035156,58.70000076293945,13644600.0
2025-05-07,59.150001525878906,59.400001525878906,58.33000183105469,58.939998626708984,7947400.0
2025-05-08,59.41999816894531,59.7400016784668,57.040000915527344,57.060001373291016,8777700.0
2025-05-09,59.41999816894531,59.7400016784668,57.040000915527344,57.060001373291016,8777700.0
