,Open,High,Low,Close,Volume
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,4698400.0
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,4105300.0
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,3736200.0
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,3005500.0
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,2210700.0
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,2501000.0
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,3329800.0
2025-04-18,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,3329800.0
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,3345600.0
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,2384000.0
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,3051800.0
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,2209100.0
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,2006100.0
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,1735400.0
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,2041500.0
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,3783500.0
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,2839900.0
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,2632600.0
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,2130900.0
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,2341700.0
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,2493700.0
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,2004300.0
2025-05-09,569.4500122070312,573.8699951171875,567.0,567.1199951171875,2004300.0
