,Open,High,Low,Close,Volume
2025-01-29,99.91999816894531,100.20999908447266,98.19999694824219,99.33000183105469,3124500.0
2025-01-30,100.41000366210938,102.16999816894531,100.0199966430664,100.93000030517578,4168500.0
2025-01-31,101.13999938964844,102.87000274658203,100.47000122070312,100.87999725341797,4091900.0
2025-02-03,98.87000274658203,101.41000366210938,98.12000274658203,100.9000015258789,4943900.0
2025-02-04,101.0,102.83000183105469,100.69999694824219,102.77999877929688,3900000.0
2025-02-05,103.1500015258789,105.12000274658203,101.8499984741211,105.06999969482422,4160000.0
2025-02-06,105.4000015258789,105.81999969482422,103.95999908447266,104.72000122070312,6937700.0
2025-02-07,109.48999786376953,110.52999877929688,102.37000274658203,107.66000366210938,11183600.0
2025-02-10,108.6500015258789,110.98999786376953,107.44999694824219,109.55000305175781,5111300.0
2025-02-11,109.5,110.33000183105469,107.80999755859375,108.33000183105469,4430100.0
2025-02-12,107.02999877929688,107.80000305175781,104.2699966430664,107.69999694824219,4412300.0
2025-02-13,108.98999786376953,110.02999877929688,107.61000061035156,109.9800033569336,3601400.0
2025-02-14,110.2699966430664,112.37000274658203,108.72000122070312,111.63999938964844,4981100.0
2025-02-17,110.2699966430664,112.37000274658203,108.72000122070312,111.63999938964844,4981100.0
2025-02-18,112.69999694824219,114.81999969482422,112.45999908447266,114.26000213623047,6666600.0
2025-02-19,114.11000061035156,114.62999725341797,111.87999725341797,114.56999969482422,4912100.0
2025-02-20,113.80000305175781,114.52999877929688,110.83000183105469,114.20999908447266,6895600.0
2025-02-21,113.95999908447266,114.56999969482422,109.93000030517578,110.0199966430664,5172100.0
2025-02-24,109.31999969482422,110.0199966430664,107.33000183105469,108.69000244140625,5413900.0
2025-02-25,108.08000183105469,108.56999969482422,105.77999877929688,108.05999755859375,4429600.0
2025-02-26,108.45999908447266,110.29000091552734,107.83000183105469,109.0199966430664,3799700.0
2025-02-27,109.9800033569336,111.30999755859375,107.0,107.08999633789062,4305500.0
2025-02-28,106.9800033569336,108.26000213623047,105.9000015258789,108.01000213623047,5126300.0
2025-03-03,108.81999969482422,110.66999816894531,106.04000091552734,106.54000091552734,5292000.0
2025-03-04,106.80999755859375,107.70999908447266,103.93000030517578,106.4800033569336,5443000.0
2025-03-05,105.37999725341797,107.5,103.72000122070312,106.80000305175781,4953800.0
2025-03-06,105.6500015258789,106.68000030517578,101.5,101.72000122070312,4443100.0
2025-03-07,102.0,102.3499984741211,98.05000305175781,101.27999877929688,5560900.0
2025-03-10,99.31999969482422,99.54000091552734,95.72000122070312,96.04000091552734,5573600.0
2025-03-11,96.48999786376953,99.94000244140625,95.5,98.27999877929688,6312000.0
2025-03-12,99.52999877929688,100.8499984741211,97.61000061035156,97.93000030517578,4301600.0
2025-03-13,97.4000015258789,97.5,93.2699966430664,93.41999816894531,4261600.0
2025-03-14,94.63999938964844,96.69000244140625,94.0,96.25,3973000.0
2025-03-17,95.73999786376953,97.48999786376953,95.58000183105469,96.66999816894531,4146300.0
2025-03-18,96.08000183105469,97.29000091552734,94.80999755859375,96.91000366210938,3481400.0
2025-03-19,97.33000183105469,99.18000030517578,97.05999755859375,98.16999816894531,4320800.0
2025-03-20,97.13999938964844,99.58999633789062,97.11000061035156,98.44999694824219,4249100.0
2025-03-21,97.31999969482422,98.7300033569336,95.94000244140625,98.6500015258789,5778500.0
2025-03-24,100.0,100.29000091552734,98.80999755859375,99.79000091552734,4047000.0
