,Open,High,Low,Close,Volume
2025-01-29,163.4428787778422,163.4428787778422,159.43726348868836,161.44007873535156,9866600.0
2025-01-30,164.19019508451598,170.87618440075505,163.5126363339415,169.77015686035156,14981700.0
2025-01-31,169.8000472557966,172.3807731000268,168.52463003532097,169.4512939453125,8722500.0
2025-02-03,162.61584057739907,169.29185562628382,162.61584057739907,167.99652099609375,8250600.0
2025-02-04,169.79007286068395,169.79007286068395,165.7545813871879,167.2890625,6777000.0
2025-02-05,168.385121583764,171.27473522349757,167.9168026884444,171.04556274414062,7866700.0
2025-02-06,172.38076055786874,175.02126901653747,170.95588642467018,171.73309326171875,7036900.0
2025-02-07,174.37360119390442,176.7550457677572,172.56010844348555,173.83554077148438,9991300.0
2025-02-10,175.3700252121387,179.34574887084753,174.29388914201814,178.27957153320312,7625900.0
2025-02-11,176.98422443966885,178.47885535937107,175.81841414680179,176.55577087402344,6528800.0
2025-02-12,174.2640026479038,174.2640026479038,170.09897172982562,171.6035614013672,7454800.0
2025-02-13,172.38076383289615,173.75582912649352,171.48399137439372,173.23768615722656,6421700.0
2025-02-14,173.62629530171944,174.40350217913223,172.19144715751972,173.53662109375,7260900.0
2025-02-17,173.62629530171944,174.40350217913223,172.19144715751972,173.53662109375,7260900.0
2025-02-18,176.11734712972253,181.58770188606573,175.45970586201898,179.15643310546875,11430500.0
2025-02-19,177.9407908077762,181.02968551463908,175.0710946429014,180.87026977539062,8688500.0
2025-02-20,179.16638568885074,179.6247458547772,173.80563799445306,175.37002563476562,8737000.0
2025-02-21,175.48958792567146,176.24687729818294,166.95027144949378,167.20933532714844,9713900.0
2025-02-24,172.94873307335163,173.54657631856873,164.07062176370417,169.35165405273438,10639100.0
2025-02-25,168.6840372542836,169.9893610161996,163.8514064504533,167.9367218017578,8316100.0
2025-02-26,170.36798897365202,173.24764388330635,168.5246199965117,171.8526611328125,6915100.0
2025-02-27,172.38076903521497,174.234112015668,163.990909152915,164.17025756835938,7436800.0
2025-02-28,162.52616888414607,165.55528089677478,160.2343984039471,165.46560668945312,12843300.0
2025-03-03,166.35242526513198,166.52181495193415,160.5532649608152,161.44007873535156,8081800.0
2025-03-04,158.65009290278897,159.1881533496866,152.9704983892157,156.90635681152344,13171900.0
2025-03-05,157.49424764827307,161.90839909397576,156.4878682515883,160.98171997070312,7141000.0
2025-03-06,156.59747212151717,156.59747212151717,149.19405882752113,150.3997344970703,12321200.0
2025-03-07,150.0808713152394,155.9198968498315,147.968464432448,154.60462951660156,12646500.0
2025-03-10,149.99119310521004,151.9740755912667,146.2745484895996,148.25741577148438,21486100.0
2025-03-11,142.9066509337864,145.25820432754497,137.20712347440835,143.66392517089844,27200200.0
2025-03-12,145.7065905714683,151.68511460191226,144.49095613561087,150.34991455078125,15373900.0
2025-03-13,149.25383526978723,149.63247996384678,144.9592649082363,147.1314697265625,14187700.0
2025-03-14,148.38696445702132,150.3399556614409,147.35069364932323,148.7357177734375,9330000.0
2025-03-17,149.86166104685975,155.19251765470986,149.86166104685975,153.458740234375,9885000.0
2025-03-18,151.82460062323477,151.87442469363154,148.09799734263433,148.91505432128906,9402500.0
2025-03-19,149.5228826105459,153.51853920929116,149.46309980329224,151.90432739257812,6909500.0
2025-03-20,151.03743622779425,153.9370238200174,150.2801620460216,152.17335510253906,7051600.0
2025-03-21,151.1071785949904,153.289342151574,149.57269755385298,151.6851043701172,17620200.0
2025-03-24,155.78039811619834,156.03947721145187,153.47866888660664,154.31565856933594,7848300.0
2025-03-25,153.9569388242331,155.0430488150033,152.50217328721524,153.37901306152344,8521200.0
2025-03-26,152.3427427073119,152.48224098111356,146.03539857666323,147.27096557617188,13210000.0
2025-03-27,145.32795070978568,146.51367845324515,144.40127164486321,145.25819396972656,9148300.0
2025-03-28,143.26535609735672,145.1286577988362,138.61207360794072,140.3657684326172,13144500.0
2025-03-31,138.14375996253648,140.08677721247568,136.27048425276294,139.3095703125,15509900.0
2025-04-01,139.25974093432933,142.73725438553114,138.26332031034656,141.43194580078125,9518500.0
2025-04-02,139.35938242531014,147.36063843757404,139.35938242531014,145.33790588378906,11594400.0
2025-04-03,138.7515739970123,140.89387228944443,136.15091552075057,136.73880004882812,14433800.0
2025-04-04,132.4342659263662,133.3410123236362,126.49559244567142,127.81087493896484,14986900.0
2025-04-07,118.43455508537816,133.6299694870059,118.43455508537816,126.70484924316406,19482700.0
2025-04-08,132.06558215234944,132.51398359423683,121.26438629139686,124.05436706542969,11950300.0
2025-04-09,122.95830920943114,140.08677494093754,122.95830920943114,139.19000244140625,17762000.0
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,12401600.0
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,10190200.0
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,8217700.0
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,8630000.0
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,8295200.0
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,8919500.0
2025-04-18,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,8919500.0
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,12201200.0
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,11233700.0
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,9528900.0
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,7305900.0
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,5476400.0
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,6985100.0
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,4851500.0
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,9443500.0
2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,11525800.0
2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,11346000.0
2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,5187400.0
