,Open,High,Low,Close,Volume
2022-03-23,48.598480470558364,48.91917039732493,48.0945376591003,48.10369873046875,937400.0
2022-03-24,48.22281997229005,48.4976975878514,47.94794235672869,48.48853302001953,728500.0
2022-03-25,48.57099571841683,49.46893460468011,48.50685772586352,49.441444396972656,727600.0
2022-03-28,49.441442348031295,49.441442348031295,48.35109302455255,48.88252258300781,848700.0
2022-03-29,49.35897581185436,50.08282279262304,48.7450826603662,49.54222869873047,906300.0
2022-03-30,49.43227790685335,49.76213240112353,49.35897535467861,49.752967834472656,860600.0
2022-03-31,49.42311904966692,49.93622648839115,48.89168946604047,48.91001510620117,1161200.0
2022-04-01,48.91917748481002,49.065779114751464,47.205770279508336,48.03040313720703,1189700.0
2022-04-04,47.87463259637221,47.99374749346604,46.50024122996918,47.7097053527832,1368100.0
2022-04-05,47.36152844126715,48.012076388564694,46.995026149181925,47.08665084838867,1292700.0
2022-04-06,47.0041811141156,47.33403558081767,46.28949876643298,46.5093994140625,1370300.0
2022-04-07,46.41777897811897,46.61935750295656,45.60230730256048,46.26201629638672,1517600.0
2022-04-08,46.66515969378787,47.40733215030308,46.35363090287181,47.24240493774414,1137400.0
2022-04-11,47.47147837635406,49.148234001901415,47.46231381003102,48.415225982666016,1219800.0
2022-04-12,48.451880527771785,49.23986551235775,48.241140926471054,49.175724029541016,1300700.0
2022-04-13,49.21236438582733,49.99118812589716,49.14822641250195,49.743797302246094,1263800.0
2022-04-14,49.9362197852794,51.136522840245966,49.9362197852794,50.953269958496094,2333200.0
2022-04-15,49.9362197852794,51.136522840245966,49.9362197852794,50.953269958496094,2333200.0
2022-04-18,51.04489481994684,51.677117089304325,50.70587925951014,50.971595764160156,1502000.0
2022-04-19,51.13652057263051,51.5854864429877,51.044892388189766,51.19149398803711,996100.0
2022-04-20,51.383915393274044,52.38263646632036,51.273961563459494,52.02529525756836,1204700.0
2022-04-21,52.18105740845009,52.639187844880276,51.12735600655751,51.19149398803711,1407400.0
2022-04-22,50.86163732114522,51.026564550768185,49.221533085851014,49.2673454284668,1147100.0
2022-04-25,49.24902586475525,49.91789593613862,48.13118639176099,49.88124465942383,1343400.0
2022-04-26,49.76213338118576,50.14696130190809,49.423114313587746,49.633853912353516,1039500.0
2022-04-27,49.633850603100115,50.42183552566995,48.86419481297096,49.68882751464844,1119400.0
2022-04-28,49.66134065892733,50.5867626147311,49.2490225616849,50.4859733581543,1384800.0
2022-04-29,50.59593255708434,50.85248451362539,49.45060632929999,49.60636901855469,1682200.0
2022-05-02,49.95455035467525,50.37602957762932,48.92833900892584,49.771297454833984,2101600.0
2022-05-03,50.34854583255417,51.72293741945597,47.691387366440615,48.277793884277344,3259000.0
2022-05-04,48.26862330220637,48.94665439415417,46.940044330893045,48.78173065185547,2340700.0
2022-05-05,48.34192206668564,48.928331960756495,47.975419815056426,48.231971740722656,1395100.0
2022-05-06,48.2869518858575,49.010798862054855,48.048722085845625,48.69010543823242,1008800.0
2022-05-09,48.451880527771785,49.57888108877561,47.98458548097863,49.175724029541016,1764100.0
2022-05-10,49.31317025202388,50.2660825987438,49.166568621394546,50.24775695800781,1849400.0
2022-05-11,50.58676735192046,52.190224050595866,50.58676735192046,51.145687103271484,2068800.0
2022-05-12,51.19149592035025,51.576327319011824,50.09198213236314,50.91661834716797,2067200.0
2022-05-13,51.374751193501794,51.7412569716523,50.898295080009405,51.24647521972656,1312900.0
2022-05-16,51.20982716846051,52.1719005276319,51.03573883526553,52.00697326660156,939800.0
2022-05-17,51.53967777042994,51.713766090383814,50.0095236814584,51.17317199707031,1771900.0
2022-05-18,50.69671830426854,50.806668635829176,47.94793554844649,48.04872131347656,1859600.0
2022-05-19,47.43483278459144,47.627246757332365,46.10625362447192,46.527732849121094,2150000.0
2022-05-20,46.91256150765725,47.64556957124009,45.84969894164761,46.94004821777344,1624700.0
2022-05-23,47.608922057336414,48.103703850085026,47.12330483218968,47.755523681640625,1203200.0
2022-05-24,47.73719878731375,49.294843254411695,47.49897245482042,49.23070526123047,1292600.0
2022-05-25,49.322337430192,49.97288198208323,48.99248287000524,49.78046798706055,1220100.0
2022-05-26,50.16528549158598,50.39435072214117,49.67050375472485,49.963706970214844,1328900.0
2022-05-27,49.963711165644554,50.86164652538914,49.82627411292574,50.531795501708984,1662100.0
2022-05-30,49.963711165644554,50.86164652538914,49.82627411292574,50.531795501708984,1662100.0
2022-05-31,50.34854120162024,51.31977559673364,49.72548345991139,51.16401290893555,2716700.0
2022-06-01,51.29228161998203,51.429722144664474,48.83670227881038,50.137794494628906,1598900.0
2022-06-02,50.23006395801279,50.23006395801279,48.726117074178724,49.80563735961914,1169200.0
2022-06-03,49.59342706880906,49.8979093337576,49.29817345899872,49.418121337890625,985000.0
2022-06-06,49.79641146028065,50.054757469301954,49.34430242479298,49.879451751708984,969800.0
2022-06-07,49.57497513984129,50.54377630339258,49.45502725644518,50.423831939697266,959300.0
2022-06-08,50.183932837454215,50.66372081944901,49.70414485545942,49.75950622558594,706400.0
2022-06-09,49.787179344292,50.04552885505144,48.3570442199707,48.3570442199707,788400.0
2022-06-10,47.535869877797396,48.77224550519799,47.12989710450919,48.292457580566406,907800.0
2022-06-13,47.692732763223766,48.117162941658385,46.41945278702276,46.71470642089844,1568700.0
2022-06-14,46.733154740140044,47.609686883227525,46.51171278081549,47.388248443603516,1580400.0
2022-06-15,47.8219041309656,48.255555878945046,47.26830098760164,47.81267547607422,1386100.0
2022-06-16,47.06531297940167,47.13912813998607,46.41021926786771,46.55784606933594,1628900.0
2022-06-17,46.84387267339825,46.95459189016939,45.63517586467019,46.47480392456055,3788500.0
2022-06-20,46.84387267339825,46.95459189016939,45.63517586467019,46.47480392456055,3788500.0
2022-06-21,46.03191819234336,48.32013501819801,46.00423927128989,48.172508239746094,1753600.0
2022-06-22,47.646590579456856,48.855287322862225,47.5174175802548,48.64307403564453,1291400.0
2022-06-23,48.64307688980908,49.71337204275524,48.541582807423595,49.639556884765625,1513200.0
2022-06-24,50.02707911541901,51.78937552496684,49.75027579437032,51.45721435546875,1661600.0
2022-06-27,51.429531290459636,51.660198359628055,50.9497433642253,51.09737014770508,1198900.0
2022-06-28,52.223024299800656,53.284094251211364,51.26345194410167,51.44798278808594,1586300.0
2022-06-29,51.42953724296106,51.890871434693146,50.54377291986303,51.078922271728516,1343400.0
2022-06-30,50.58990430935052,50.802117594857656,49.953260933128895,50.294647216796875,1418900.0
2022-07-01,50.2669719541382,51.44798633154041,50.008625939006585,51.31881332397461,1182400.0
2022-07-04,50.2669719541382,51.44798633154041,50.008625939006585,51.31881332397461,1182400.0
2022-07-05,50.848249668810936,51.235768658439895,50.09166195788758,51.060462951660156,1779300.0
2022-07-06,51.07891697914895,51.38339568389905,50.091662192713464,50.95896911621094,1396400.0
2022-07-07,50.96820472992884,51.17118938758012,50.23929583825651,50.40537643432617,1196700.0
2022-07-08,50.6175845744705,51.53102423980736,50.35000991706866,51.208091735839844,1546100.0
2022-07-11,50.93128957008015,52.093850049878334,50.93128957008015,51.72478485107422,1488400.0
2022-07-12,51.70632937415694,53.902277266454725,51.69710072066071,52.961158752441406,2294400.0
2022-07-13,53.05342874813489,54.12372386557012,53.02574982465737,53.74542999267578,1887400.0
2022-07-14,52.8688942429171,53.76388364319069,52.536733083240286,53.680843353271484,1654400.0
2022-07-15,54.08682041014783,54.38207401541266,53.48708806432265,54.10527420043945,1703800.0
2022-07-18,54.25290044846475,54.78804980234951,53.44095128243641,53.61626052856445,1820000.0
2022-07-19,54.086812640892695,54.437427566668624,53.70851879350555,54.040679931640625,1411000.0
2022-07-20,53.865378073188104,54.197539235030845,53.15492303695789,53.41326904296875,1343200.0
2022-07-21,53.13647260925473,53.17338018950533,52.43524618299618,52.7581787109375,1546700.0
2022-07-22,52.555188903030874,53.671616773098904,52.41679076095081,53.431724548339844,1833900.0
2022-07-25,53.61626408626021,54.00378314503485,53.044210633911575,53.71775817871094,1471900.0
2022-07-26,53.48708632342103,54.00377835596686,53.3025519462116,53.625484466552734,1176700.0
2022-07-27,53.58857891610127,54.51124725678042,52.97961443234065,54.363616943359375,1214200.0
2022-07-28,54.07759465869346,54.603515357060395,53.36713957921342,54.474342346191406,1845500.0
2022-07-29,54.47433900911747,55.22169810327678,54.003776190120526,55.129432678222656,1591100.0
2022-08-01,54.88954792887991,55.470826521263355,54.741921116888754,55.06485366821289,1892600.0
2022-08-02,52.601309493003654,52.72125733758669,49.03058475090565,49.3073844909668,6237500.0
2022-08-03,49.316620898267864,51.04200961833446,49.316620898267864,49.999393463134766,2788200.0
2022-08-04,49.7502679730879,50.13779044981308,48.753788140951514,48.81837463378906,2075900.0
2022-08-05,48.846059504485616,49.90712947842759,48.52312700095561,49.888675689697266,1247800.0
2022-08-08,49.934812386142866,50.968203519297326,49.916358595940046,50.41460037231445,1375900.0
2022-08-09,50.74676278347376,50.931297170262894,50.4422805173166,50.8667106628418,1218900.0
2022-08-10,51.15273368183249,51.909321471290326,50.894387661929976,51.41108322143555,1141100.0
2022-08-11,51.66020625595085,53.13647431639799,51.401856705597076,52.31529998779297,1275200.0
2022-08-12,52.45369693815148,52.64745997640744,51.77092429570865,52.32452392578125,1078300.0
2022-08-15,52.04772790696663,52.37066046144604,51.70634156084541,52.0938606262207,987400.0
2022-08-16,52.07540473509889,52.379887005361816,51.817058701930875,52.11231231689453,1190400.0
2022-08-17,51.70632952885341,51.992354433491606,50.90360561788156,51.374168395996094,1357600.0
2022-08-18,51.309592016000536,51.918553039731115,50.95897702667058,51.7801513671875,1018400.0
2022-08-19,51.5125796828086,51.93700631214352,51.161964696979425,51.752471923828125,936800.0
2022-08-22,51.438765699688396,51.52180600035037,50.95897768694156,51.051246643066406,825400.0
2022-08-23,51.272679736394274,51.669427406988255,51.198868098914225,51.55870819091797,779400.0
2022-08-24,51.64174568535787,52.33374690778579,51.318809669738044,52.241477966308594,884400.0
2022-08-25,52.25070873351118,52.47214716261174,51.208092530703276,51.36494445800781,1182100.0
2022-08-26,51.39262831094795,51.57716268672649,49.66723946477459,49.70414352416992,1020300.0
2022-08-29,49.427345510664395,49.593426102910655,48.99369023983243,49.095184326171875,1020000.0
2022-08-30,49.27049311469187,49.418119915347475,48.154061695051986,48.20942306518555,1389500.0
2022-08-31,48.29246023744375,48.5415811073832,47.425153279643695,47.67427062988281,1873400.0
2022-09-01,47.36753772167797,47.92524242260596,46.89349209437777,47.748634338378906,1358300.0
2022-09-02,48.27845319710107,48.88263242457321,47.85088206006599,48.05537414550781,1160900.0
2022-09-05,48.27845319710107,48.88263242457321,47.85088206006599,48.05537414550781,1160900.0
2022-09-06,48.58518751552412,48.7524985639884,47.730041762731425,48.00889587402344,1016900.0
2022-09-07,47.85087975729666,48.62237000922545,47.71145624320487,48.54800796508789,944300.0
2022-09-08,48.352813646224114,48.38999466885294,47.44189986648257,48.16691207885742,1071100.0
2022-09-09,48.49223709106445,48.99417025848272,48.17620903651681,48.49223709106445,903500.0
2022-09-12,48.901224418605075,49.663417701908266,48.826862368635155,49.523990631103516,1480300.0
2022-09-13,48.938405404956434,49.29161450470163,47.460493347859114,47.618507385253906,1171700.0
2022-09-14,47.64638995175376,47.943834596698,46.72618265926247,47.07939529418945,948400.0
2022-09-15,47.10727607078051,47.757929760421035,46.87490000632155,47.34894561767578,1125000.0
2022-09-16,47.28388053435908,47.47907912301082,46.51239384528426,46.884193420410156,2203100.0
2022-09-19,46.475211558584824,47.664975839835876,46.475211558584824,47.506961822509766,886100.0
2022-09-20,47.22811399543908,47.22811399543908,46.0662336392356,46.40085220336914,1488700.0
2022-09-21,46.54957099332778,46.986435546395406,45.81526184082031,45.81526184082031,974700.0
2022-09-22,46.047644819519675,46.13130035007036,45.638660649815186,45.68513870239258,1379800.0
2022-09-23,44.85787050284923,45.02518154016532,43.5472697410579,44.31875991821289,1616700.0
2022-09-26,43.97485125943872,44.3931253725594,43.67741015661717,44.14216232299805,1459300.0
2022-09-27,44.56042864847759,44.84857621775533,43.99343408303742,44.235103607177734,1253400.0
2022-09-28,44.439604847958755,45.06237106886539,44.05850820116183,44.91365051269531,1095100.0
2022-09-29,45.034483122743126,45.043776605410876,44.04920730842212,44.77421951293945,1533800.0
2022-09-30,44.941525415209966,45.43416503878439,44.56972587290559,44.60690689086914,1416800.0
2022-10-03,44.885769707981595,45.42488043276384,44.63480308676679,45.15532684326172,1092800.0
2022-10-04,45.573595531561374,46.24283977450453,45.54571153669793,45.7780876159668,971900.0
2022-10-05,45.238968686340456,45.47134474134515,44.625496042959156,45.04377365112305,1146000.0
2022-10-06,44.848584689756734,45.053076780503964,44.17934042605865,44.36524200439453,903400.0
2022-10-07,44.17004003360329,44.35594158286019,43.39854984520915,43.70528793334961,1032500.0
2022-10-10,43.82612535299159,44.09567888176523,43.60304278024467,43.97484588623047,840200.0
2022-10-11,44.00273439699768,44.709156115983696,43.51939172789037,44.38383102416992,989600.0
2022-10-12,44.63479682619018,45.93610071623671,44.39312372301664,45.322628021240234,1413900.0
2022-10-13,44.876467361390795,46.16847779674855,44.63479779872907,45.9639892578125,1206400.0
2022-10-14,46.12199925154187,46.43803083398324,45.21108552468786,45.359806060791016,906800.0
2022-10-17,45.97328489026953,46.159186471811886,45.471351683838506,45.65725326538086,1013200.0
2022-10-18,46.17777330034518,46.410149372289034,45.378399045533925,45.75020217895508,1023800.0
2022-10-19,45.63865979907406,45.79667737418092,44.857876043747986,44.904354095458984,921100.0
2022-10-20,45.015883676658106,45.22037571253439,44.616196631505396,44.83927917480469,910600.0
2022-10-21,45.00660031917991,45.861746191473856,44.80211176697438,45.694435119628906,954300.0
2022-10-24,46.001166410142055,46.73547206514926,45.78737731460042,46.289310455322266,811500.0
2022-10-25,46.22425159285644,47.172346469560644,46.01046601464536,47.005035400390625,1003900.0
2022-10-26,47.032912559963314,47.49766467437314,46.465917958836215,46.530982971191406,1145700.0
2022-10-27,46.772663082644854,47.30248032916534,46.261436350396075,46.35438537597656,1315200.0
2022-10-28,46.58675541404491,47.525556760632696,46.5774619310093,47.4976692199707,892000.0
2022-10-31,47.55343077251169,47.93452732096366,46.74476317863103,46.87489318847656,1739900.0
2022-11-01,46.800540224137684,46.800540224137684,43.59375321634167,45.36910629272461,3553400.0
2022-11-02,45.666545069618785,47.200224963864606,45.64795455901384,45.86174011230469,2798200.0
2022-11-03,45.40628219687798,46.21495346519522,45.183203157587116,45.99187088012695,1404500.0
2022-11-04,46.614643120268,47.618505943225635,46.39156052306764,47.59062194824219,1253100.0
2022-11-07,47.87875974823189,48.22267885494988,46.65181448875577,47.38612365722656,1120000.0
2022-11-08,47.40471735763831,47.95312501399894,47.17234129215969,47.67427444458008,1006000.0
2022-11-09,47.44189641827903,47.44189641827903,46.205654099054804,46.25212860107422,1072300.0
2022-11-10,47.3117751531607,48.43647462082171,47.25600361294607,47.823001861572266,1074400.0
2022-11-11,47.83229539824725,48.464358671600095,47.06080859287055,48.24127960205078,1440200.0
2022-11-14,48.24127192616351,48.92910308457081,48.10184487054665,48.28774642944336,806100.0
2022-11-15,48.47364579082688,48.85474237368863,48.222679229560285,48.4085807800293,1249300.0
2022-11-16,48.58518292628897,48.687428951334496,47.999594311977226,48.43646240234375,649900.0
2022-11-17,47.98100756538867,49.32878941381958,47.98100756538867,49.27301788330078,949100.0
2022-11-18,49.793546311688395,49.9515638904416,49.44033367604384,49.72848129272461,1030800.0
2022-11-21,49.347378881786,50.76951919509607,49.347378881786,50.49996566772461,1152200.0
2022-11-22,50.7974165258073,51.262168722582196,50.39772935291866,50.93684005737305,952700.0
2022-11-23,51.020486588216656,51.41088020839771,50.92753758358068,51.37369918823242,734700.0
2022-11-24,51.020486588216656,51.41088020839771,50.92753758358068,51.37369918823242,734700.0
2022-11-25,51.37370237012404,51.726914992016454,51.25286581999132,51.66184997558594,378200.0
2022-11-28,51.28074963574038,51.77338931728754,51.048373564788264,51.05767059326172,979300.0
2022-11-29,51.01119669901876,51.45735833509573,50.71375560830078,51.04837417602539,860600.0
2022-11-30,51.243566094906924,51.55959765583306,50.230406403624045,51.2249755859375,2272900.0
2022-12-01,51.30921653767557,51.93631024527796,51.30921653767557,51.44961166381836,1067300.0
2022-12-02,51.25305368371803,52.13285640594119,51.23433766742893,52.01118087768555,1111800.0
2022-12-05,51.561923739259235,51.6929572813286,50.96291122100142,51.009708404541016,1065000.0
2022-12-06,50.30774593069699,50.76636695294671,49.109720751525465,49.849124908447266,1664300.0
2022-12-07,49.952075077218375,50.25158133729807,49.41857932830164,49.65256881713867,1211700.0
2022-12-08,49.69936445267043,49.76488122187222,49.02547717368111,49.28754425048828,1065900.0
2022-12-09,49.18458959935275,49.456018261973725,48.63237426557734,49.1003532409668,1157700.0
2022-12-12,49.0535565085368,49.5776942511349,48.72597265091066,49.56833267211914,956400.0
2022-12-13,50.23286641355512,50.31710278017313,49.10035803933258,49.240753173828125,1597700.0
2022-12-14,49.10971462262415,49.93335504531577,48.931880327636925,49.50281524658203,1288300.0
2022-12-15,48.99739926935447,49.21267274865625,48.19247839838501,48.42646789550781,1177700.0
2022-12-16,47.911682684357515,48.18311132697657,47.38754855559902,47.90232467651367,2244000.0
2022-12-19,47.949125572652214,48.79148915972131,47.8274500388764,48.37966537475586,1171600.0
2022-12-20,48.454550927953555,48.48262852823101,47.47179564387797,47.518592834472656,1026300.0
2022-12-21,47.743213145912485,48.26735087982318,47.63089919235884,48.15503692626953,791700.0
2022-12-22,48.05208129234494,48.267351192381845,47.518585546515176,48.14567565917969,763200.0
2022-12-23,48.173757828898474,48.60429763793945,47.99592352965384,48.60429763793945,536200.0
2022-12-26,48.173757828898474,48.60429763793945,47.99592352965384,48.60429763793945,536200.0
2022-12-27,48.669815620299055,49.175233793251145,48.651096031997525,48.97868347167969,640000.0
2022-12-28,48.90380190109718,49.11907179680758,48.033360739522514,48.08951950073242,921200.0
2022-12-29,48.08016312542583,48.3703114008171,48.07080511607616,48.295433044433594,745000.0
2022-12-30,48.098882622810976,48.32351412113665,47.836815516761476,48.220558166503906,993200.0
2023-01-02,48.098882622810976,48.32351412113665,47.836815516761476,48.220558166503906,993200.0
2023-01-03,47.31267178929047,47.42498573914246,45.54371190493824,46.27375793457031,2770400.0
2023-01-04,46.591989206942756,48.276716503377386,46.47967524397929,48.070804595947266,1672100.0
2023-01-05,47.22844090318978,47.50922759553191,46.05849337643381,46.40480041503906,1849800.0
2023-01-06,47.60282810908861,47.911692416215764,47.219085442417494,47.62154769897461,2145000.0
2023-01-09,47.48114434239332,47.902326115941854,46.947648619363875,46.99444580078125,1466700.0
2023-01-10,47.106761009995644,47.724493057434046,47.02252465941787,47.60281753540039,1225600.0
2023-01-11,47.677697096152855,48.00528452369731,47.462427194256,47.65897750854492,1641400.0
2023-01-12,47.6028223223587,47.696416690014374,46.94765103758014,47.10676574707031,1143000.0
2023-01-13,46.900857178997946,47.64026487524873,46.760462047164225,47.50922775268555,1126100.0
2023-01-16,46.900857178997946,47.64026487524873,46.760462047164225,47.50922775268555,1126100.0
2023-01-17,47.56538853067258,47.84617523581582,47.134848678093164,47.153568267822266,1691600.0
2023-01-18,47.09740511018496,47.378191789165015,45.833863269576554,45.890018463134766,1483700.0
2023-01-19,45.768351887372404,46.53583723316306,45.384609214477074,46.414161682128906,1356200.0
2023-01-20,46.517111531951734,46.78854019844811,46.09592973400844,46.779178619384766,906300.0
2023-01-23,46.93829224578084,47.11612296951794,46.47967128296933,46.88213348388672,1069900.0
2023-01-24,47.0506091450195,48.67917406755563,47.0506091450195,48.17375946044922,1322800.0
2023-01-25,48.23927577461099,49.82104349607736,47.96784709997938,49.5308952331543,1899400.0
2023-01-26,49.427942105704275,50.148630177243646,49.14715185597481,49.3905029296875,2600300.0
2023-01-27,48.95996031118045,49.10971343627006,47.67769538405483,48.01464080810547,2211800.0
2023-01-30,47.958488776548165,48.716612460200864,47.79001605342615,47.949127197265625,1187200.0
2023-01-31,48.23927601365467,49.222031196249766,47.621543878560914,49.21267318725586,1387300.0
2023-02-01,49.04420195428771,50.04567675573534,49.01612078565884,49.89592361450195,2016500.0
2023-02-02,49.62449020036977,50.7569984461534,49.362423120789074,50.710201263427734,1999600.0
2023-02-03,50.710199571197634,50.822513520070494,49.5308906116464,50.18606185913086,1850500.0
2023-02-06,49.87720336889956,50.270304020563216,49.62449427694586,50.14863204956055,1939800.0
