,Open,High,Low,Close,Volume
2022-02-14,211.17672827412548,212.5345917610199,207.79163403089743,209.2833709716797,1422900.0
2022-02-15,210.29697510496766,214.62875506334822,210.24916003304043,212.43896484375,1181200.0
2022-02-16,212.1807984291262,216.59863724745935,210.66037527620804,215.91014099121094,1313000.0
2022-02-17,214.05503809514042,215.98663878079483,211.11936457796338,213.40478515625,983400.0
2022-02-18,212.7449760637244,216.8376956580262,211.74091781847605,215.73802185058594,1072100.0
2022-02-21,212.7449760637244,216.8376956580262,211.74091781847605,215.73802185058594,1072100.0
2022-02-22,215.4893878349701,216.52211753998108,211.95127670171,213.43345642089844,2037800.0
2022-02-23,213.97851266173564,216.26393298123807,207.32305457390524,207.33262634277344,861900.0
2022-02-24,204.2439842873528,210.88031451769942,202.94349293450867,210.1918182373047,846600.0
2022-02-25,210.64119996951587,215.70929062164495,210.3447669838083,213.84461975097656,1167700.0
2022-02-28,209.66585824466927,214.04545342266832,209.24512353441088,212.57284545898438,1664400.0
2022-03-01,212.57284520703104,214.48533141745668,208.1549921389918,209.3502960205078,1161500.0
2022-03-02,210.54559857688824,214.85826429256647,209.8762313256745,214.08370971679688,952200.0
2022-03-03,215.29814602645575,217.30626253983672,212.36248705279027,214.90609741210938,1151900.0
2022-03-04,212.9935939634937,214.29408516690356,210.74641683554262,212.51547241210938,863800.0
2022-03-07,210.66993793916168,211.1958746195856,205.87916473991112,208.12632751464844,1579500.0
2022-03-08,207.76294223738898,210.78465934145163,204.58820814448413,207.9637451171875,1605200.0
2022-03-09,212.33378021366462,218.15729710688564,210.38303614675067,215.21206665039062,1151800.0
2022-03-10,211.95126649045903,215.68062314530576,211.55921792865882,214.69569396972656,930600.0
2022-03-11,216.1205111756127,217.66006324569474,210.72730034092947,211.07154846191406,1219800.0
2022-03-14,213.44304836740793,214.2749752716318,209.98143810563965,210.46913146972656,890600.0
2022-03-15,212.9553440670184,218.98923593754535,212.0851593089477,218.55892944335938,870400.0
2022-03-16,218.88405196329413,221.28423161649192,217.1723831389034,220.38536071777344,988100.0
2022-03-17,220.82524979914194,223.0724273044343,219.38132772430117,222.67080688476562,836300.0
2022-03-18,222.7568561272909,225.88377555548925,219.3526325842042,225.67340087890625,1498400.0
2022-03-21,224.535414478675,226.62958896444303,219.65858397714416,221.22682189941406,872700.0
2022-03-22,221.7623458997636,224.8318781500131,218.5302394786139,224.124267578125,818000.0
2022-03-23,222.64207588247908,224.24855723738068,220.89214931231825,221.7814483642578,495300.0
2022-03-24,222.37434038094506,225.88375087893954,221.62847191494689,224.4207000732422,770500.0
2022-03-25,224.592820697633,227.94924344352108,223.65570650980405,227.57630920410156,476100.0
2022-03-28,227.18423819379905,230.91358045958168,227.18423819379905,230.3111572265625,747000.0
2022-03-29,229.4887998636312,234.02138307690603,229.4887998636312,232.74002075195312,548300.0
2022-03-30,233.05665201056328,233.05665201056328,225.98532047286915,230.2837677001953,621000.0
2022-03-31,230.84025830739935,231.8381212476959,226.32113589721854,226.64735412597656,879800.0
2022-04-01,227.28059952708878,228.97886090792048,226.45544987205116,227.83709716796875,463000.0
2022-04-04,227.83710337502606,229.5929310009496,225.99489716999017,228.65264892578125,474900.0
2022-04-05,227.64519948529588,233.19096786429623,226.0045042356878,229.7560577392578,922700.0
2022-04-06,228.88296806546643,232.41383218333124,227.06955928571136,229.74649047851562,782700.0
2022-04-07,229.15158339844962,231.40634251125942,227.12708908397155,230.6675567626953,542000.0
2022-04-08,229.7080615221697,232.4233792815447,226.57057214784788,231.28160095214844,624100.0
2022-04-11,229.9767351134797,231.23364595024128,228.00021749471526,228.62387084960938,535000.0
2022-04-12,229.39142712633767,231.23361851282408,222.4448185444412,223.03970336914062,725100.0
2022-04-13,222.19537891929707,224.59406811053168,220.42994718825327,224.4021759033203,742100.0
2022-04-14,224.60367342184773,226.60897421330432,223.43311184281495,224.66123962402344,392900.0
2022-04-15,224.60367342184773,226.60897421330432,223.43311184281495,224.66123962402344,392900.0
2022-04-18,223.51945420725076,226.11003553812094,222.79984746865145,223.7593231201172,277300.0
2022-04-19,223.7113770168826,226.5322381606023,223.43312084124298,225.668701171875,702200.0
2022-04-20,227.1750571972101,230.5236178966452,226.90640518236822,230.15902709960938,911100.0
2022-04-21,231.22406103136504,234.23681423258074,231.22406103136504,232.89353942871094,782700.0
2022-04-22,231.7325671677305,232.6440661231931,227.46290337813645,227.76992797851562,950200.0
2022-04-25,227.53005592494696,232.74960582336467,224.07593771557154,231.29119873046875,1217300.0
2022-04-26,229.66010508716784,230.52362736456323,225.2177278928605,225.63031005859375,1095200.0
2022-04-27,225.63029650550953,227.2422085639404,222.39685362186853,223.50025939941406,1543000.0
2022-04-28,232.75920208465098,232.75920208465098,213.5792925794281,219.6239776611328,1483500.0
2022-04-29,218.86600741109555,218.86600741109555,205.46213041086608,206.1529541015625,1422000.0
2022-05-02,205.15506546544057,207.2754981944374,199.1199561650516,202.90988159179688,1384500.0
2022-05-03,204.43547572193538,209.3287925599673,201.9408332740035,205.3181915283203,921100.0
2022-05-04,204.6657513786578,211.69870974690147,202.99627309453723,211.2285614013672,612800.0
2022-05-05,208.51326891914115,210.62411255907227,204.9631970696689,207.37149047851562,743400.0
2022-05-06,206.07618368342958,206.07618368342958,201.7201705738661,203.88858032226562,625200.0
2022-05-09,203.57195262541336,203.92695394095165,198.6114651323421,199.3502655029297,743800.0
2022-05-10,200.79904940748995,201.50906661147687,195.1381493079375,197.98779296875,828000.0
2022-05-11,197.33537505252738,202.0943811976046,192.9985405784374,193.46868896484375,590700.0
2022-05-12,192.95058429355748,195.03264496937078,189.30457341886586,193.20004272460938,819800.0
2022-05-13,195.41642050750193,199.11040793051438,193.574228859594,197.4888916015625,818900.0
2022-05-16,197.10510531761835,197.58484321457848,194.38980170441027,195.97293090820312,442700.0
2022-05-17,197.97818879003674,200.37687775368585,195.97288833013064,198.8129425048828,386400.0
2022-05-18,197.14347383163107,197.81510389552432,193.7853088717275,194.69680786132812,786000.0
2022-05-19,193.53582525244855,195.17652029194969,190.93563999464942,192.1925506591797,597400.0
2022-05-20,193.4111331498053,194.9462856425969,185.1692395573222,190.43675231933594,877600.0
2022-05-23,192.30769220176117,196.69250282881782,190.2256318554987,195.76181030273438,691200.0
2022-05-24,194.97506325199876,196.17440787584974,192.0486594417149,194.93667602539062,696600.0
2022-05-25,195.32049333637008,196.4622572269739,192.3653061502715,193.890869140625,908600.0
2022-05-26,194.2746304233157,200.89502135991984,194.2746304233157,199.67648315429688,617700.0
2022-05-27,200.12743104148333,206.17213051043348,200.12743104148333,206.1337432861328,531600.0
2022-05-30,200.12743104148333,206.17213051043348,200.12743104148333,206.1337432861328,531600.0
2022-05-31,203.8310175351831,204.7521059971719,201.25961507788693,202.51654052734375,955400.0
2022-06-01,202.13275535194836,203.70629500299688,196.98996472454428,200.02191162109375,635900.0
2022-06-02,200.17541648799383,205.1359040137076,198.48672991553838,204.99197387695312,614200.0
2022-06-03,203.06342211214644,203.3896403132274,197.9781983359296,198.25645446777344,471300.0
2022-06-06,199.81083873298496,202.18074517034484,197.80553779073867,199.8300323486328,538800.0
2022-06-07,199.03367431951176,202.86197362292575,197.33539795158393,201.33641052246094,484500.0
2022-06-08,200.83746383372468,201.46111719274222,197.6999741441258,198.03578186035156,533400.0
2022-06-09,197.99738626846826,198.0453629767655,193.85244463091215,193.9867706298828,457900.0
2022-06-10,191.5977080018822,192.80664213305167,189.17982509910573,191.4154052734375,626100.0
2022-06-13,187.6254735910908,191.7991840468391,185.69691808961997,187.29925537109375,851900.0
2022-06-14,187.8845207428583,189.9281938341084,185.975159010787,186.97300720214844,545100.0
2022-06-15,189.15103109526652,190.1872665652941,183.1063315069906,186.9154510498047,890900.0
2022-06-16,184.22893031957003,184.22893031957003,180.27589498247312,183.0967559814453,1087100.0
2022-06-17,185.13082391844418,187.18410122581236,182.799305114099,186.07110595703125,3387900.0
2022-06-20,185.13082391844418,187.18410122581236,182.799305114099,186.07110595703125,3387900.0
2022-06-21,189.23737371428933,189.697932556121,184.8813608117939,188.24911499023438,1104800.0
2022-06-22,185.8600472396773,190.83971390377172,185.8600472396773,189.26617431640625,1071800.0
2022-06-23,190.53266820627067,190.68618781742674,187.87491666982055,189.8610382080078,442800.0
2022-06-24,191.76081859222478,197.27780399969996,191.56892637570448,196.64454650878906,1593700.0
2022-06-27,196.433453152065,197.9494264932343,195.32047248271644,196.39508056640625,714200.0
2022-06-28,196.75009466437777,199.72447534119686,190.52310642587796,190.90689086914062,756600.0
2022-06-29,191.58130596179188,193.19988871740352,189.4713561759935,192.5640106201172,488900.0
2022-06-30,191.0032164513231,192.1208176142901,189.3364585778956,190.17465209960938,524400.0
2022-07-01,190.0879599808689,192.49657575685296,189.278668608384,192.1497344970703,584300.0
2022-07-04,190.0879599808689,192.49657575685296,189.278668608384,192.1497344970703,584300.0
2022-07-05,190.4540432955356,193.76830067203642,189.0281469943746,193.47927856445312,386700.0
2022-07-06,193.9995515193155,197.1692834426204,192.58328425330026,194.7414093017578,573200.0
2022-07-07,196.93807511168248,197.2752725190124,192.6025664666775,193.95138549804688,857100.0
2022-07-08,193.8453934990776,196.85135596540886,192.29424436100064,193.912841796875,664300.0
2022-07-11,191.83179378519753,193.96101658113395,191.23446178226672,191.95704650878906,441000.0
2022-07-12,191.70654998489647,193.73942236484368,189.24975886016037,189.644775390625,518100.0
2022-07-13,187.014552654523,189.07632704676269,185.96439976757887,186.63880920410156,495800.0
2022-07-14,183.86409630232345,186.26308298527138,182.0817293909818,186.17637634277344,617000.0
2022-07-15,189.15341641425192,190.43480177479242,187.5733650488155,187.7756805419922,589700.0
2022-07-18,188.35374509557406,190.4444217296988,184.07604132026788,184.6348419189453,376100.0
2022-07-19,187.83350336894915,191.39825185740577,186.28235418627438,191.21519470214844,559100.0
2022-07-20,191.65835559844663,194.1633217307175,190.2999075577146,192.53509521484375,624400.0
2022-07-21,192.9783154410458,195.26167868792587,192.11120486680727,194.5294647216797,358700.0
2022-07-22,195.92642497167427,196.28289537072004,193.02645712579138,194.78955078125,504100.0
2022-07-25,195.2423819459565,197.45831132090407,192.89158538143687,194.2115020751953,625500.0
2022-07-26,194.20188182254998,195.12678205738436,192.57365518922006,193.43112182617188,524300.0
2022-07-27,193.75869463727102,196.37926986642793,192.75671690895786,195.76266479492188,576800.0
2022-07-28,192.57365441151526,197.4583195907542,190.25174526092445,197.1500244140625,950000.0
2022-07-29,196.80316491312934,201.84198456424633,196.7838918723022,199.3755645751953,921400.0
2022-08-01,196.8995126022919,198.70116715231467,196.03241682602004,196.36962890625,802500.0
2022-08-02,196.57196690252005,200.63771186771004,195.37728807970214,198.00750732421875,699800.0
2022-08-03,198.27725038132527,201.1386870525487,198.21944595580945,200.70513916015625,461700.0
2022-08-04,201.28321566806875,202.4682505975485,200.18488738442346,202.4104461669922,464200.0
2022-08-05,201.10013810957184,203.20045864660815,200.75329686038344,201.17721557617188,373000.0
2022-08-08,202.80542280202596,204.6456085514203,201.3409804783332,202.9788360595703,546800.0
2022-08-09,203.37389855690753,205.09847585827913,201.3313968780791,203.634033203125,599200.0
2022-08-10,206.93862065638757,207.68047841058157,205.36821321179917,207.49742126464844,520300.0
2022-08-11,208.09478676951704,209.56885853968274,204.6167447854276,208.5379638671875,620500.0
2022-08-12,210.35884968421894,211.78476071209212,208.38378194102106,211.76548767089844,388400.0
2022-08-15,211.3415833259291,212.75785057889237,208.69210597121906,211.77513122558594,526900.0
2022-08-16,211.6595004996037,212.92161268416524,210.24323339299826,211.4379119873047,437400.0
2022-08-17,209.72299031091978,211.958192855708,209.0196786054581,211.06219482421875,358900.0
2022-08-18,211.83293223824572,212.85418295907564,210.0601945831816,212.70004272460938,321800.0
2022-08-19,212.63256164206112,213.33587321288454,208.345229229338,208.3548583984375,459600.0
2022-08-22,206.79411823814124,206.91937096449377,203.67254685838512,203.88450622558594,622700.0
2022-08-23,203.20044998548104,204.0482726798971,201.15793396019816,201.30245971679688,274300.0
2022-08-24,200.86891908545059,202.59348144854908,200.06925691340288,202.07322692871094,378900.0
2022-08-25,202.58384208349995,205.39710329966098,201.59149364667346,205.2718505859375,291300.0
2022-08-26,205.71504486366385,205.71504486366385,200.1174245727858,200.21376037597656,899700.0
2022-08-29,199.75131444213676,200.88817397012474,197.41013239058412,198.84567260742188,486200.0
2022-08-30,199.62606794681759,199.62606794681759,196.62012023238304,198.75897216796875,432600.0
2022-08-31,199.75134600787533,200.96528319246138,197.9015306642571,199.26962280273438,1108400.0
2022-09-01,198.7204488093193,199.6646368643361,196.01316678241932,199.52011108398438,483000.0
2022-09-02,200.74365111638625,202.76689401978197,196.83206189077538,197.26560974121094,656700.0
2022-09-05,200.74365111638625,202.76689401978197,196.83206189077538,197.26560974121094,656700.0
2022-09-06,197.487202004028,199.25995422110893,195.52177818422817,197.4293975830078,465400.0
2022-09-07,198.73004824521217,202.6705396046738,197.73769985299612,202.56455993652344,436700.0
2022-09-08,200.88819817235265,204.08684719087464,199.91512262687516,203.51841735839844,439100.0
2022-09-09,204.231338219637,206.514715898832,203.33534023616033,205.9848175048828,305100.0
2022-09-12,206.0522587111704,208.11403323749408,205.85957238835047,207.1794891357422,530100.0
2022-09-13,203.21008963846015,204.1157315028486,197.98821251294711,198.74932861328125,513200.0
2022-09-14,199.40447791461082,199.9054740969168,197.57393586148783,199.43338012695312,560300.0
2022-09-15,199.43338171371957,201.36990346117992,198.3928579580469,199.19252014160156,607200.0
2022-09-16,200.0596207192448,200.0596207192448,196.4177948375531,198.46994018554688,1114300.0
2022-09-19,198.123095838138,201.44698262109173,196.77427690335276,201.12904357910156,568300.0
2022-09-20,198.81680613373004,202.15033725418803,194.92448902006964,200.73406982421875,974600.0
2022-09-21,201.54332598607158,205.6090703895309,197.50648379440275,197.5257568359375,515500.0
2022-09-22,197.50648573573247,197.76662034542707,193.78758253822846,195.9649658203125,459900.0
2022-09-23,195.36764179566669,199.10581818719422,190.15539372418607,193.01683044433594,701700.0
2022-09-26,193.2865938071157,197.62210219761263,192.78561231117334,196.08059692382812,920200.0
2022-09-27,196.6104932619991,198.53738585969114,193.44074670622234,196.1094970703125,616700.0
2022-09-28,197.07294580606657,200.1656002310312,193.30586720275102,199.3466796875,956200.0
2022-09-29,197.55722123766407,198.12791274725654,194.99392104725297,195.66134643554688,532500.0
2022-09-30,196.37713218013212,197.64426624724786,194.14271839649848,194.3651885986328,560300.0
2022-10-03,195.19702223488684,201.2618693353623,194.45221282547388,199.9076690673828,474800.0
2022-10-04,202.2388421260888,206.51421664329985,201.21352800216934,206.13697814941406,501200.0
2022-10-05,204.36685314672837,206.70766824170016,202.92560108515787,205.72103881835938,484200.0
2022-10-06,204.1153447669176,205.78873433768072,203.12871544494925,203.72842407226562,375700.0
2022-10-07,201.77453863920783,203.1770911641327,197.1992953189793,198.224609375,458900.0
2022-10-10,198.56316208361483,200.25590144308802,198.18592361674143,199.18222045898438,514800.0
2022-10-11,199.25963039268655,199.80130469630885,194.89720399217597,195.4678955078125,681600.0
2022-10-12,195.79677197369247,197.06390612835241,194.29748535760302,194.4716033935547,494700.0
2022-10-13,193.92990757124923,201.9099648989316,190.84428304302273,200.28492736816406,1005300.0
2022-10-14,202.56772185134867,203.5640188051072,194.9745847303781,195.41952514648438,787000.0
2022-10-17,198.6115295592771,202.18079377994454,198.52447793426472,200.2946014404297,472800.0
2022-10-18,203.6123727862949,204.28946561087807,200.38166219505763,203.44793701171875,564500.0
2022-10-19,202.09374387422747,203.87354976797505,199.93671424133387,201.73585510253906,378700.0
2022-10-20,201.56174221112386,201.6584613223437,198.4084010431256,198.75662231445312,435400.0
2022-10-21,198.63087790536233,204.22175298546784,196.94780603589714,203.82516479492188,710900.0
2022-10-24,205.0826529535125,207.9071080003917,205.03428601499908,205.20838928222656,566100.0
2022-10-25,205.4985585859622,206.70765814784656,202.480650802544,204.55062866210938,610700.0
2022-10-26,205.94351253578316,207.9361062407986,202.838538384515,204.04763793945312,1041800.0
2022-10-27,204.20242440476656,208.8356878175985,201.948660862569,205.73072814941406,912700.0
2022-10-28,203.94124008110404,214.5329494118611,203.34153141462878,214.12669372558594,735600.0
2022-10-31,212.18247990962095,213.86555193537154,209.6578792507537,211.0701141357422,906200.0
2022-11-01,211.92125893351874,214.68767885239805,210.48968942765873,213.96221923828125,742400.0
2022-11-02,213.0820301399374,217.34773698948214,211.8729305630494,212.92727661132812,837300.0
2022-11-03,211.55370669791432,215.13263790884724,210.760530420503,210.8282470703125,442600.0
2022-11-04,213.12072826703056,214.7360835205704,209.89968524308006,213.97193908691406,427500.0
2022-11-07,214.7360890289111,218.23763674858947,213.20778536287867,217.33807373046875,511700.0
2022-11-08,217.4831500327039,220.33662200984455,215.9741961605626,218.3053436279297,420500.0
2022-11-09,216.9414902873782,219.43707368857108,215.52927018841535,216.16766357421875,380500.0
2022-11-10,222.92894259797492,224.88285162786156,221.28457014132493,224.5249481201172,488200.0
2022-11-11,224.5249561102937,226.91413811674153,222.42596096170303,226.23704528808594,795700.0
2022-11-14,224.99891158029394,229.1775518374056,224.67004005385073,224.7957763671875,845500.0
2022-11-15,226.82707915080977,228.44243440389747,224.3121461434122,225.37615966796875,582700.0
2022-11-16,225.50191872907618,227.6492808204599,225.008596641356,225.80177307128906,686000.0
2022-11-17,223.18043770188604,225.25041563846736,221.7778851098198,223.9252471923828,514800.0
2022-11-18,226.8174426235891,228.77133716696298,222.2325311186398,225.11502075195312,1298200.0
2022-11-21,224.76677356770236,229.30331760923366,224.7184213915202,229.1775665283203,635000.0
2022-11-22,229.96107776664013,231.74086884584983,227.9297845230852,231.29591369628906,453600.0
2022-11-23,230.86065815141498,234.16875315378917,230.3866857564029,233.41427612304688,451800.0
2022-11-24,230.86065815141498,234.16875315378917,230.3866857564029,233.41427612304688,451800.0
2022-11-25,234.4009088380399,236.17103259132386,233.2885282449176,236.03561401367188,214600.0
2022-11-28,233.82049867744436,236.15164610659514,231.53771818125205,231.73118591308594,691900.0
2022-11-29,232.14711699095912,234.16872792580483,229.42906352437922,230.69619750976562,570500.0
2022-11-30,229.09052163254796,238.91808697088123,229.01313748505908,238.10557556152344,910100.0
2022-12-01,239.85634876274665,240.85264567453456,237.2930634575674,238.5408477783203,562500.0
2022-12-02,236.0839507887824,239.7886188525127,235.7550644912067,239.45974731445312,520100.0
2022-12-05,238.78265585966122,241.11380336694134,237.70897485386737,238.58920288085938,785200.0
2022-12-06,238.60854103734292,239.13088032255953,237.36075676179905,238.72462463378906,515400.0
2022-12-07,238.66660902032658,240.4754174160777,235.87117115438508,236.20004272460938,494700.0
2022-12-08,236.75135696890914,239.04381972890144,235.50357274016665,237.70896911621094,453300.0
2022-12-09,237.62193091336803,238.4441097897488,236.41283130735218,236.52890014648438,334200.0
2022-12-12,237.73799221436104,237.73799221436104,235.28110838702642,237.0415496826172,568600.0
2022-12-13,241.97467911542887,242.18748181772074,237.2640172159854,238.95675659179688,507400.0
2022-12-14,239.09216709683886,242.88391615929262,236.43214816731842,237.5928955078125,597200.0
2022-12-15,236.1613309607774,244.71209465756343,234.28482075579265,236.42250061035156,875800.0
2022-12-16,233.25950376106542,233.88824444875672,229.34203261556837,232.68881225585938,1543600.0
2022-12-19,232.13744838834188,235.22305807213917,230.2125565724823,231.4796905517578,537700.0
2022-12-20,231.75052726443752,234.4589132300676,231.43132320953492,232.0020294189453,385100.0
2022-12-21,232.7951963882823,236.3064263131338,232.7951963882823,235.62933349609375,423600.0
2022-12-22,234.23646863193233,235.0973470221008,231.63448373369346,234.37188720703125,360900.0
2022-12-23,234.6910866335666,236.69334800842498,233.20146757755884,236.39349365234375,251400.0
2022-12-26,234.6910866335666,236.69334800842498,233.20146757755884,236.39349365234375,251400.0
2022-12-27,237.46715074339647,238.782651639321,235.65834254631878,236.57725524902344,248500.0
2022-12-28,236.96416151665494,238.2312954805492,233.82050269405602,233.83018493652344,257200.0
2022-12-29,234.7813497078544,238.7315846686285,233.2866754152456,238.0230712890625,245500.0
2022-12-30,236.24695501950117,238.0522196919423,234.68433336857228,237.3825225830078,221200.0
2023-01-02,236.24695501950117,238.0522196919423,234.68433336857228,237.3825225830078,221200.0
2023-01-03,237.7707323055076,238.7995362900958,235.2569542964095,237.96484375,591300.0
2023-01-04,239.77981555785203,240.9056826321736,237.5669125826701,239.23629760742188,547200.0
2023-01-05,238.78982133613712,239.97392032799587,237.59602195605933,239.18775939941406,328600.0
2023-01-06,241.91506219478507,247.28232397464743,240.72126282496788,245.9720458984375,610800.0
2023-01-09,246.46705650434185,250.8249153141408,245.49648450255097,247.55409240722656,548300.0
2023-01-10,247.26290215607514,247.70937176486228,243.7591368595314,245.92352294921875,465300.0
2023-01-11,245.98177965127712,249.9514157318881,244.90444409683397,249.61170959472656,409800.0
2023-01-12,249.45638307759822,250.26197435444635,246.5446821406308,247.23377990722656,472100.0
2023-01-13,245.12765135053422,247.34055423006274,244.0891470565134,247.15614318847656,331000.0
2023-01-16,245.12765135053422,247.34055423006274,244.0891470565134,247.15614318847656,331000.0
2023-01-17,247.6317433716606,248.4373199214663,243.77857128644413,244.77825927734375,501300.0
2023-01-18,246.64172450453253,247.00084617527452,243.30295482583418,243.89500427246094,446100.0
2023-01-19,242.1867926897848,245.3314508171658,242.04121283609865,244.31234741210938,443600.0
2023-01-20,244.73943250238275,246.27293799837412,242.29358698132978,245.60324096679688,481300.0
2023-01-23,245.54498973457376,247.56378105899236,244.1279482476182,246.1370391845703,426100.0
2023-01-24,246.27292482730306,247.185249993819,244.75882018874498,245.30235290527344,456600.0
2023-01-25,243.8173600067662,246.36995389171028,243.19619461757148,246.10791015625,478100.0
2023-01-26,247.00086486361334,247.49585123457146,245.14706885492743,246.0399932861328,403100.0
2023-01-27,245.13735862043737,245.3023540707961,242.80797711064722,243.2350311279297,397500.0
2023-01-30,243.1476849769124,244.90441780734653,241.9830016184245,242.4585723876953,405300.0
2023-01-31,243.49708043505555,246.94259879580235,242.1188701288065,246.7096710205078,575800.0
2023-02-01,244.1473850217769,247.6802664436892,241.91506650133852,245.77793884277344,391900.0
2023-02-02,247.4958362659306,249.24285385059437,243.56501708093305,247.2628936767578,408200.0
2023-02-03,245.3800001113664,246.89408993816784,243.47767263041573,244.962646484375,576700.0
2023-02-06,244.5647132168671,246.41850917601946,242.67210089641813,246.26321411132812,372800.0
2023-02-07,245.564401998712,249.00993535875858,244.32207109629132,248.64111328125,548500.0
2023-02-08,246.52524168849374,250.49487686842895,245.64201778007276,249.5534210205078,820600.0
2023-02-09,249.43697067224616,251.31016727328313,231.4910914585184,231.93756103515625,1543200.0
2023-02-10,231.40375663784621,238.01334907915015,231.1708140442785,237.4989471435547,644100.0
2023-02-13,237.52805369684268,240.71152830059242,235.8004369232133,240.43006896972656,520000.0
2023-02-14,240.2650816636997,240.50772464360452,233.50019419917322,234.3737030029297,546200.0
