,Open,High,Low,Close,Volume
2025-03-17,182.3800048828125,188.38999938964844,182.3800048828125,186.22000122070312,620400.0
2025-03-18,185.61000061035156,186.0399932861328,181.6699981689453,183.02000427246094,464800.0
2025-03-19,183.39999389648438,184.38999938964844,178.49000549316406,180.8699951171875,852100.0
2025-03-20,178.2100067138672,178.3800048828125,171.00999450683594,172.27999877929688,1486400.0
2025-03-21,170.61000061035156,176.67999267578125,169.5,175.3000030517578,1284500.0
2025-03-24,178.89999389648438,181.00999450683594,177.1300048828125,178.30999755859375,580500.0
2025-03-25,179.2899932861328,180.5800018310547,177.6999969482422,178.99000549316406,500000.0
2025-03-26,179.33999633789062,179.77000427246094,175.82000732421875,176.9199981689453,391100.0
2025-03-27,176.3000030517578,176.6199951171875,173.57000732421875,174.22999572753906,495200.0
2025-03-28,173.27999877929688,173.50999450683594,167.0,168.92999267578125,634000.0
2025-03-31,167.08999633789062,169.91000366210938,164.0,168.83999633789062,669700.0
2025-04-01,169.1999969482422,172.2100067138672,165.47000122070312,167.52999877929688,731800.0
2025-04-02,165.63999938964844,170.1699981689453,165.63999938964844,169.05999755859375,540800.0
2025-04-03,162.7100067138672,163.39999389648438,152.7100067138672,155.5500030517578,963000.0
2025-04-04,149.08999633789062,151.10000610351562,144.0,144.6699981689453,1329300.0
2025-04-07,141.02999877929688,149.63999938964844,138.14999389648438,144.9499969482422,1198600.0
2025-04-08,150.27000427246094,152.32000732421875,140.50999450683594,143.3300018310547,991300.0
2025-04-09,141.1999969482422,160.02999877929688,139.1300048828125,159.0,1483800.0
2025-04-10,154.02000427246094,155.9499969482422,142.0399932861328,146.2899932861328,789200.0
2025-04-11,145.97999572753906,147.8300018310547,142.58999633789062,147.75999450683594,465000.0
2025-04-14,151.02000427246094,153.36000061035156,148.50999450683594,151.97000122070312,737300.0
2025-04-15,152.10000610351562,155.1199951171875,150.44000244140625,151.5500030517578,628200.0
2025-04-16,149.57000732421875,152.07000732421875,144.91000366210938,147.27999877929688,698300.0
2025-04-17,148.0399932861328,148.2899932861328,145.5800018310547,147.16000366210938,419900.0
2025-04-18,148.0399932861328,148.2899932861328,145.5800018310547,147.16000366210938,419900.0
2025-04-21,146.0,146.00999450683594,143.08999633789062,145.61000061035156,485500.0
2025-04-22,146.7899932861328,148.41000366210938,145.05999755859375,147.38999938964844,575400.0
2025-04-23,155.08999633789062,159.14999389648438,152.07000732421875,152.60000610351562,524000.0
2025-04-24,152.74000549316406,158.44000244140625,152.74000549316406,158.02999877929688,413300.0
2025-04-25,157.82000732421875,159.74000549316406,155.22000122070312,159.1199951171875,440700.0
2025-04-28,159.72000122070312,162.02000427246094,157.3300018310547,158.88999938964844,468800.0
2025-04-29,159.99000549316406,160.85000610351562,158.4199981689453,159.83999633789062,522700.0
2025-04-30,155.64999389648438,158.0500030517578,153.44000244140625,156.91000366210938,846500.0
2025-05-01,160.5399932861328,160.9499969482422,157.1999969482422,158.4600067138672,686100.0
2025-05-02,161.35000610351562,162.1199951171875,159.8000030517578,160.36000061035156,648600.0
2025-05-05,159.5399932861328,162.8699951171875,159.1199951171875,159.1199951171875,656300.0
2025-05-06,157.27000427246094,159.7100067138672,156.2100067138672,157.8800048828125,586100.0
2025-05-07,158.8699951171875,161.16000366210938,157.27000427246094,159.2100067138672,1373700.0
2025-05-08,179.0,185.61000061035156,173.3800048828125,179.7100067138672,2026500.0
2025-05-09,179.0,185.61000061035156,173.3800048828125,179.7100067138672,2026500.0
