,Open,High,Low,Close,Volume
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400.0
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200.0
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000.0
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800.0
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700.0
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000.0
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700.0
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900.0
2025-04-03,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400.0
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900.0
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000.0
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600.0
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140625,24970900.0
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,16377000.0
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,10204400.0
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,10841300.0
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,7840500.0
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,10144300.0
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14728100.0
2025-04-18,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14728100.0
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,14166800.0
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,9578500.0
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,12089100.0
2025-04-24,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,10310000.0
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,7749600.0
2025-04-28,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,8491800.0
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,6359900.0
2025-04-30,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,8474800.0
2025-05-01,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,7790600.0
2025-05-02,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,7594000.0
2025-05-05,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,10231000.0
2025-05-06,91.19999694824219,92.73999786376953,91.0,92.16999816894531,11839400.0
2025-05-07,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,36174900.0
2025-05-08,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,19265400.0
2025-05-09,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,19265400.0
