,Open,High,Low,Close,Volume
2025-04-09,186.1300048828125,217.89999389648438,182.61000061035156,215.4499969482422,7984300.0
2025-04-10,209.0,211.47500610351562,199.5500030517578,204.49000549316406,4048600.0
2025-04-11,204.49000549316406,208.52999877929688,198.0,208.25,2960700.0
2025-04-14,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,3427300.0
2025-04-15,206.60000610351562,212.0,206.35000610351562,208.4199981689453,1986000.0
2025-04-16,205.0500030517578,207.39999389648438,201.44000244140625,204.19000244140625,2433300.0
2025-04-17,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,1962800.0
2025-04-18,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,1962800.0
2025-04-21,203.49000549316406,204.8699951171875,188.00599670410156,192.61000061035156,3290900.0
2025-04-22,197.5500030517578,202.4199981689453,195.85000610351562,200.8800048828125,2457800.0
2025-04-23,213.25,217.33999633789062,208.27000427246094,209.8000030517578,2976100.0
2025-04-24,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,2336500.0
2025-04-25,218.11000061035156,223.94500732421875,216.5,222.99000549316406,2710400.0
2025-04-28,222.33999633789062,225.49000549316406,219.69000244140625,224.82000732421875,2396300.0
2025-04-29,224.30999755859375,227.36000061035156,220.5,226.4499969482422,2038900.0
2025-04-30,219.5500030517578,223.875,216.75,223.44000244140625,2185200.0
2025-05-01,232.1999969482422,243.97999572753906,230.30999755859375,240.61500549316406,4557800.0
2025-05-02,244.27999877929688,250.63999938964844,241.56300354003906,247.25999450683594,3316000.0
2025-05-05,243.27000427246094,250.0,241.4600067138672,248.27000427246094,3117800.0
2025-05-06,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,7195600.0
2025-05-07,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,5168100.0
2025-05-08,271.75,273.9800109863281,265.07000732421875,270.5899963378906,2862300.0
2025-05-09,271.75,273.9800109863281,265.07000732421875,270.5899963378906,2862300.0
