,Open,High,Low,Close,Volume
2022-01-24,127.83486336737106,128.51044744494504,123.37250629089453,126.04814910888672,2762000.0
2022-01-25,125.94148972272261,125.94148972272261,122.76806974628742,124.11922454833984,2483200.0
2022-01-26,115.95896860730831,120.68800330820214,115.78118830538945,119.8613052368164,5636700.0
2022-01-27,119.95908431928433,123.50586028232824,119.93241795265574,122.20803833007812,2829300.0
2022-01-28,121.76357039229664,123.60363091497635,120.572427572153,123.48806762695312,1965900.0
2022-01-31,122.51025832885854,122.9191515881523,121.57689496881804,122.359130859375,2283100.0
2022-02-01,122.60805317853938,123.00807582437808,120.43911172905715,122.01248168945312,1552300.0
2022-02-02,120.39465878105483,121.81691474924268,120.2879933134768,120.55465698242188,3039600.0
2022-02-03,120.76800691819355,122.28805771844898,120.2257681606484,121.31912994384766,1990700.0
2022-02-04,120.57242469847174,120.73243644451841,117.8612313562205,117.9234619140625,2209800.0
2022-02-07,118.7057337351213,119.1679734521446,117.23902903250104,118.46573638916016,1888000.0
2022-02-08,118.57239783898447,119.38131392528996,117.91459570883997,118.43016815185547,1595500.0
2022-02-09,118.92793148189818,119.17684015972608,117.23011414607176,117.23899841308594,1900400.0
2022-02-10,116.58121506848582,116.94567353082451,115.71896629844973,116.40343475341797,2103800.0
2022-02-11,116.93676673390588,118.03901261323422,116.4656428860447,117.63011932373047,1472700.0
2022-02-14,117.6301369250585,118.0390302757461,115.42563127276945,117.66568756103516,1583300.0
2022-02-15,117.95013741006855,118.46570975472355,116.35008764454737,116.89232635498047,1685900.0
2022-02-16,116.75011352182783,117.50569683115266,115.15006352569627,116.46566772460938,2003400.0
2022-02-17,116.36787648007758,117.41678976478825,115.77230500360781,117.00789642333984,1566600.0
2022-02-18,117.23900361428058,118.4745949723895,117.07010758715315,118.3590316772461,1327100.0
2022-02-21,117.23900361428058,118.4745949723895,117.07010758715315,118.3590316772461,1327100.0
2022-02-22,118.5545874775304,118.6257023041434,117.23899709460558,118.09236145019531,1555300.0
2022-02-23,118.60793736586837,118.64350156620318,117.10568221404476,117.28346252441406,1411800.0
2022-02-24,116.75009613273036,117.1056702810043,112.8655418137349,114.28781127929688,2213200.0
2022-02-25,114.95450262674234,117.5856836213802,114.70559393007042,117.16789245605469,1736600.0
2022-02-28,116.01229357791689,116.03007567604907,114.48335866894993,115.6922836303711,2039400.0
2022-03-01,115.30118063097277,116.00341757389876,113.37222975922872,114.37670135498047,1847000.0
2022-03-02,114.38556501340501,115.67450249411735,113.83444210524843,115.39894104003906,1993500.0
2022-03-03,115.57835906808313,117.040358825464,115.17474344944951,116.1972427368164,1622300.0
2022-03-04,115.07605015561302,116.17030516983078,114.56480064735061,115.82050323486328,1534800.0
2022-03-07,115.33616491850611,115.7846296832746,113.33601589973502,114.75316619873047,1616600.0
2022-03-08,113.91900690776144,114.48406997568435,110.42995203108148,110.49273681640625,1989700.0
2022-03-09,112.51083970416241,112.6991940797306,110.20573114169105,110.8246078491211,1782300.0
2022-03-10,110.32233456031626,110.61832295390269,106.33996517178421,107.44319152832031,2909900.0
2022-03-11,106.99473575082101,108.26837417555822,105.31747488915384,105.4161376953125,2513400.0
2022-03-14,105.64932155976209,108.73476108156946,105.2277636200932,106.84223937988281,2295800.0
2022-03-15,107.45217171005034,108.96797812159878,107.36247327321163,108.57333374023438,2267200.0
2022-03-16,109.12044225446058,109.3357034105213,107.24585610980503,108.9051742553711,1916800.0
2022-03-17,109.02179629763556,109.31777786678019,107.9095986597127,108.83343505859375,1764800.0
2022-03-18,108.89620603551604,109.36260633098699,107.71225261149209,108.3939208984375,4134000.0
2022-03-21,108.80652223026422,109.81108579630562,107.69433149705979,108.28630828857422,2515200.0
2022-03-22,108.99486876923397,110.14294426621481,108.21454449136019,109.77519989013672,2114100.0
2022-03-23,110.50171702357153,110.53759502647557,107.8647488189037,108.17867279052734,1964600.0
2022-03-24,108.12484330706596,108.61815037763567,107.57771581854023,107.71224975585938,2818200.0
2022-03-25,108.37598911484574,108.78857584840677,107.10235091432752,107.88267517089844,1860000.0
2022-03-28,108.3939306548164,109.8379877232162,108.26836107000156,109.81108093261719,1499600.0
2022-03-29,110.03531859031979,111.91886929593021,110.03531859031979,111.27307891845703,1585200.0
2022-03-30,110.3223356703244,111.38968403446528,110.27748645519786,111.08472442626953,1247200.0
2022-03-31,110.7797824668912,111.59598488617942,109.70346278613174,110.46585845947266,1815600.0
2022-04-01,110.72595417120098,112.18795376953877,109.78418221582936,112.14310455322266,1529000.0
2022-04-04,111.3627792468248,112.17001038939496,110.00841367337576,112.1341323852539,1943300.0
2022-04-05,111.77534376229447,113.20145821688902,111.64977419433123,112.23277282714844,1391900.0
2022-04-06,111.89195101004533,113.01311284381333,111.56905585447785,112.9862060546875,1529000.0
2022-04-07,113.28220942255828,114.17913900834884,112.22383223760426,113.63201141357422,1806300.0
2022-04-08,114.12531941228444,114.5289418346517,112.85168103350003,113.08488464355469,1610700.0
2022-04-11,113.50642966554362,114.08046399154368,112.29556937995295,113.48848724365234,1426400.0
2022-04-12,113.22837955706348,113.84726310944723,112.27763646513525,112.95930480957031,1606800.0
2022-04-13,112.89652232412233,113.4795210437834,112.59156272576449,113.36292266845703,1444700.0
2022-04-14,114.0356142380131,114.22396860880295,113.04899317257765,113.38982391357422,1255500.0
2022-04-15,114.0356142380131,114.22396860880295,113.04899317257765,113.38982391357422,1255500.0
2022-04-18,113.40778108776527,113.69479828673752,111.829183071903,112.080322265625,1623500.0
2022-04-19,111.85608587502365,113.9279909923522,111.08472589723311,113.79345703125,2055200.0
2022-04-20,113.91004770344757,115.02224522217873,113.91004770344757,114.44820404052734,1174200.0
2022-04-21,114.6544926980087,116.25102601663514,114.39438233756537,114.89666748046875,2369100.0
2022-04-22,124.42208011737046,126.8258449709297,123.05874323946784,124.23371887207031,6935300.0
2022-04-25,124.35925103180612,129.63320007962116,124.06327638496883,128.69142150878906,4790200.0
2022-04-26,128.9874205597293,129.507641277188,124.798761717805,124.83463287353516,3631100.0
2022-04-27,124.83465256434465,127.00523419496747,124.24268944205225,126.00066375732422,2652300.0
2022-04-28,126.1710576038768,127.71377727346433,124.92432627990212,127.35501098632812,2122800.0
2022-04-29,126.36842494624251,127.10391386990504,124.36827554637911,124.520751953125,2926800.0
2022-05-02,125.33694536823431,125.40870137749502,120.60115824550195,122.0003662109375,2241900.0
2022-05-03,122.48468190051533,124.42205277183433,122.01827476051842,123.1484146118164,2087500.0
2022-05-04,122.35015344565853,125.30104540802968,122.00931586429336,124.79876708984375,2008900.0
2022-05-05,124.37720253888078,124.37720253888078,121.60569388209123,122.5923080444336,2130600.0
2022-05-06,122.78066221681148,123.60583560365497,121.60568691939241,123.41748809814453,2051900.0
2022-05-09,123.41749834897925,127.5702724146201,122.8793352021382,125.87507629394531,3018700.0
2022-05-10,125.93789550390183,126.59265031663115,123.80319855629892,124.62837219238281,2040400.0
2022-05-11,124.84361504768508,126.2159160411158,123.9646279996838,124.59247589111328,1559300.0
2022-05-12,124.60143055038448,126.11724342548092,123.82110635226881,125.2203140258789,1323200.0
2022-05-13,125.72261297073722,125.72261297073722,123.33677709087193,124.81671905517578,1417800.0
2022-05-16,124.47588626420787,125.07682744167172,123.30091070184872,124.61042022705078,1363200.0
2022-05-17,124.31444203160243,124.97816114447502,122.5295472868089,124.36825561523438,1819400.0
2022-05-18,123.7134914261833,123.72246948113569,118.48440397514489,118.85213470458984,2169900.0
2022-05-19,117.58746464785217,118.45748737048837,114.03561775392873,115.7487564086914,2655800.0
2022-05-20,115.77565594288248,116.06266625235031,112.52876884530467,115.11192321777344,2110600.0
2022-05-23,115.60524807966758,116.6546540011059,114.3047029814436,116.0716552734375,1521300.0
2022-05-24,116.12547118915784,118.70863270063079,115.75772678502695,118.52923583984375,1232000.0
2022-05-25,118.51130319268202,118.51130319268202,116.94167651499338,117.82962799072266,1426400.0
2022-05-26,118.81623422649588,120.19749942847575,118.53818831276368,118.76242065429688,1250800.0
2022-05-27,119.25576281804852,119.71319197625111,118.40366876934874,119.67730712890625,1188300.0
2022-05-30,119.25576281804852,119.71319197625111,118.40366876934874,119.67730712890625,1188300.0
2022-05-31,118.3946983567379,119.85669787507575,117.3183856543429,119.3095703125,2843100.0
2022-06-01,119.66833838017791,120.3858847541608,117.20178212877717,117.85653686523438,1577500.0
2022-06-02,117.94622582013245,118.41263297866563,114.77109466130156,118.20632934570312,1518900.0
2022-06-03,117.8834551110943,118.89698997605433,117.39911913107824,117.8924331665039,994100.0
2022-06-06,118.0269539991844,119.32749908522344,117.82962840697891,118.28707122802734,1058400.0
2022-06-07,116.96858477351446,118.63687426788788,116.69053880546201,118.4843978881836,1229500.0
2022-06-08,118.13459925282395,118.2063415744285,117.0134372944404,117.32735443115234,1074300.0
2022-06-09,117.66219307644607,118.23230504646779,115.03782353139582,115.34550476074219,1493300.0
2022-06-10,114.44054552116518,116.62148228128251,113.50844348856803,115.61698913574219,1776300.0
2022-06-13,114.28669645553481,116.01515583663945,114.26859350044744,114.84777069091797,1713000.0
2022-06-14,114.7934750071903,115.31835026535502,111.16460559023037,111.58993530273438,2224800.0
2022-06-15,112.1329061866982,112.66682598374373,109.43613896062101,110.77547454833984,1784600.0
2022-06-16,109.83432899626943,111.72568056735064,109.16465770224356,110.08771514892578,1899000.0
2022-06-17,108.60359097663168,110.43159602031731,108.48594247345187,110.21440887451172,3203100.0
2022-06-20,108.60359097663168,110.43159602031731,108.48594247345187,110.21440887451172,3203100.0
2022-06-21,112.34104440753212,113.69847607693609,110.8207206616295,113.19170379638672,1911800.0
2022-06-22,113.37271381928677,115.7798964252976,112.76639588021096,115.44506072998047,1704600.0
2022-06-23,116.15090629795338,119.6530755138041,115.9789627473597,119.52638244628906,2122000.0
2022-06-24,119.65308043846429,121.97880623253518,119.55353489499764,121.68018341064453,2431600.0
2022-06-27,121.35440367329711,122.13266509371287,120.35894820235492,120.89286804199219,1305800.0
2022-06-28,120.70284506337799,121.164366923389,119.69834493752154,119.94267272949219,1162600.0
2022-06-29,120.42229556749112,121.65302036616265,120.1779539990447,121.4901351928711,1230400.0
2022-06-30,120.80239703333224,123.07382815543079,120.44040690070929,122.30461120605469,1715400.0
2022-07-01,122.73897701884144,124.02401068654325,122.3136473207665,123.76156616210938,1612900.0
2022-07-04,122.73897701884144,124.02401068654325,122.3136473207665,123.76156616210938,1612900.0
2022-07-05,123.24572861474729,124.32262644362824,121.9878426871442,123.15522766113281,1359400.0
2022-07-06,124.04210397198733,125.0737514168167,123.75251194118917,123.96064758300781,1296800.0
2022-07-07,123.08284842536678,123.31814541723548,121.62587122448402,122.80231475830078,1240400.0
2022-07-08,122.29553696921612,123.01044486892037,121.34533208824826,121.44487762451172,1309700.0
2022-07-11,121.7978254317626,122.6846908027545,121.50824716602799,121.91547393798828,836100.0
2022-07-12,122.39509368116033,124.07830956989228,121.95166101395074,122.4222412109375,1240700.0
2022-07-13,122.06025407964782,123.95160546453326,121.74351451575424,123.11904907226562,1192800.0
2022-07-14,121.26388851249114,122.51272999201403,120.9109568519966,122.28649139404297,1475200.0
2022-07-15,122.8928232563369,122.90186783022881,121.3181974630299,121.87926483154297,1050500.0
2022-07-18,121.31819214348891,121.51728322845928,119.39063473378008,119.51734161376953,1631200.0
2022-07-19,120.26844783153908,120.26844783153908,118.90197150413789,119.67118835449219,1858000.0
2022-07-20,119.96077094595132,119.96077094595132,117.92462324227408,118.86578369140625,1341500.0
2022-07-21,117.86126627153723,118.36803852722709,117.12824160686978,118.14179992675781,1487500.0
2022-07-22,118.25945604584945,120.08746813538329,118.00606987207377,119.81597900390625,1256000.0
2022-07-25,119.61690304393005,121.02864394470222,119.3997227580517,120.73905181884766,1433100.0
2022-07-26,117.59881961674688,121.25484306639429,117.49927408201617,121.23674011230469,1757800.0
2022-07-27,121.4810895017483,121.4810895017483,118.52188460426224,119.49923706054688,1650600.0
2022-07-28,119.5444788094716,121.19148859634984,119.03769275884726,120.5942153930664,1081100.0
2022-07-29,119.79787251488459,119.79787251488459,118.15084881522598,119.2639389038086,2902500.0
2022-08-01,119.68929088713882,123.25481423426959,119.68929088713882,122.50370025634766,2070300.0
2022-08-02,123.07380343559093,123.28193908972452,119.87931537756843,120.35894012451172,1712500.0
2022-08-03,119.91552376777541,122.24126361492945,119.52639993508251,121.942626953125,1318900.0
2022-08-04,121.69827699120354,122.05120869298614,119.37255111240796,120.14175415039062,1211700.0
2022-08-05,120.13271692522027,120.80238826558475,119.39064756358577,120.70284271240234,781400.0
2022-08-08,121.04669667942922,122.22314017188478,120.87476694100457,121.52632141113281,889200.0
2022-08-09,121.71637231650148,122.39508814726264,121.19149708369177,121.64397430419922,754200.0
2022-08-10,122.21410575278891,122.83852655573689,121.87926320412271,122.76612854003906,1178300.0
2022-08-11,123.01950294334272,123.58962863220223,121.57157038467113,121.83401489257812,921300.0
2022-08-12,122.16887424304386,122.69374958199835,121.60780679487362,122.6032485961914,690600.0
2022-08-15,123.18238908538311,124.15069692599572,122.82945742007283,123.48102569580078,976000.0
2022-08-16,123.38149816124775,124.76607749706268,123.35435062984043,124.33170318603516,1043100.0
2022-08-17,124.0692622253441,124.26835331160345,123.6801246263793,123.82492065429688,882400.0
2022-08-18,123.4267359133592,124.12355470076662,122.8385210488846,124.06925964355469,997300.0
2022-08-19,124.01496004796044,124.68463135681988,123.64393919310872,123.93351745605469,1147900.0
2022-08-22,123.94257083597527,123.98780751286816,122.70277381679695,123.26385498046875,1179400.0
2022-08-23,122.62133973503768,122.71184071212083,121.39060101266294,121.4811019897461,1063500.0
2022-08-24,121.39963925235848,121.7073342732795,120.68473128134275,120.98336791992188,955300.0
2022-08-25,120.55801310227524,120.60326357903348,119.37252517714563,120.2593765258789,1425000.0
2022-08-26,120.2774965007786,120.4313370967238,117.05586094214073,117.20970153808594,1434400.0
2022-08-29,116.96534809185654,118.20513111519101,116.2775877665957,117.26398468017578,813300.0
2022-08-30,117.76174031056189,117.76174031056189,116.28665997157647,116.58529663085938,1279600.0
2022-08-31,116.93820687230443,117.35447815713088,115.291190165832,115.3997802734375,1828100.0
2022-09-01,115.38169870850002,116.75723341438804,114.45864815670419,116.30475616455078,1410000.0
2022-09-02,116.58528261362939,117.42688361800371,114.22335096374383,114.4586410522461,1513100.0
2022-09-05,116.58528261362939,117.42688361800371,114.22335096374383,114.4586410522461,1513100.0
2022-09-06,113.99712330201929,115.05591844559254,113.05596976186915,113.76183319091797,1662400.0
2022-09-07,114.40434277900474,115.67128042160569,114.01521207958277,115.32740020751953,1294400.0
2022-09-08,114.79770195061913,115.32739868052155,113.09902413932986,114.61505126953125,1291100.0
2022-09-09,114.84337095880873,116.98041324488926,114.30454655883487,115.83882904052734,1395300.0
2022-09-12,115.83882796287979,116.69730150623023,115.56485193698795,115.90276336669922,1343000.0
2022-09-13,115.37307508401888,115.79317726198305,112.80678889038914,113.0259780883789,1139200.0
2022-09-14,112.898128435654,113.17210449916783,110.52362741246657,111.24510955810547,2091200.0
2022-09-15,111.75652414783266,111.81131795722466,110.52360769509949,110.888916015625,1462200.0
2022-09-16,111.15375614245848,111.71084972227774,110.87064552466303,111.4368667602539,2236500.0
2022-09-19,111.20856222229081,112.18575800877412,111.09897459952661,112.16749572753906,1154500.0
2022-09-20,111.70172755232194,111.70172755232194,110.2496358076617,111.01677703857422,1223400.0
2022-09-21,110.9802412227141,112.20402304987716,110.2587661743164,110.2587661743164,1234200.0
2022-09-22,109.86605020510717,111.00763423896042,109.52813882272326,110.24048614501953,1252700.0
2022-09-23,110.00304511130675,110.35009114970974,108.75187335126923,109.85692596435547,1365700.0
2022-09-26,110.03046410011287,110.29530552582713,107.7929546942895,108.4779052734375,1854600.0
2022-09-27,108.83407581555586,109.65601787988952,106.92535026896526,107.02581024169922,2040300.0
2022-09-28,107.87514378075116,107.87514378075116,106.56003654404881,107.01667022705078,2026000.0
2022-09-29,106.560036165658,106.9527414103523,104.90702446871728,105.00748443603516,2010400.0
2022-09-30,105.46411431962272,105.90247873606324,102.63298002287203,102.77910614013672,2293700.0
2022-10-03,103.1992164087622,104.50518907211114,102.19462366026546,104.185546875,2103900.0
2022-10-04,104.58737738696946,106.62396671200018,104.18554447742437,106.1490707397461,1713800.0
2022-10-05,105.80202794014765,105.83855947262929,104.39559529415263,104.64218139648438,1388500.0
2022-10-06,104.67870494008606,104.67870494008606,102.26767972172158,102.45946502685547,1535900.0
2022-10-07,102.60558848002506,102.9708968246012,100.01191247212101,100.08496856689453,2047600.0
2022-10-10,100.1397691021657,100.90691035298619,99.30869244609971,100.60553741455078,1479700.0
2022-10-11,101.03475611827429,102.35899784754344,100.77904239611924,101.71057891845703,1569600.0
2022-10-12,102.83390625577417,104.08508508278409,102.35901028089813,103.07135772705078,2493800.0
2022-10-13,101.96630760938115,105.06228356850718,101.76538766457081,104.64218139648438,1827000.0
2022-10-14,105.02574053009229,105.1535973959322,103.33619740205657,103.3909912109375,1369200.0
2022-10-17,104.0120299586938,105.21754272135348,103.92070460667126,104.2768783569336,1730500.0
2022-10-18,105.181001334788,106.26779173478734,104.86135914881086,105.46411895751953,1410100.0
2022-10-19,105.78376230586856,106.35911824694954,104.36819507968762,104.97095489501953,1192300.0
2022-10-20,104.76087880888926,105.05312403176364,102.40464778014699,102.57817077636719,1975600.0
2022-10-21,102.84302596518603,104.26772065086686,102.14894090163651,104.07593536376953,1678200.0
2022-10-24,104.7426360841761,106.08514022251252,104.11247937409728,105.8111572265625,2626600.0
2022-10-25,105.0348858272721,109.1263198852539,104.45952290485035,109.1263198852539,2773500.0
2022-10-26,109.19938392677692,110.46882506916721,108.21305345180855,109.78387451171875,2201300.0
2022-10-27,110.32269373797999,111.97570533796872,110.24049605696048,110.77932739257812,1899800.0
2022-10-28,110.93458316605745,113.7017820480615,110.93458316605745,113.50086212158203,1766900.0
2022-10-31,113.44607808883615,114.11275939214555,113.12643589083319,113.6652603149414,2920000.0
2022-11-01,113.66524878006227,114.97122131452333,112.90723523909553,113.56478881835938,1883300.0
2022-11-02,113.24516264737689,114.30455622307953,111.47342158275302,111.66520690917969,1779900.0
2022-11-03,110.7519163228705,111.62865901427628,110.28615504217662,111.4368667602539,1837500.0
2022-11-04,112.30448338548359,113.04422768456764,110.94371703047815,111.89350891113281,1929600.0
2022-11-07,112.61498972885607,113.76570849002145,112.42320442994128,113.53739166259766,1212000.0
2022-11-08,113.91184043499022,114.49633098569997,112.98030382951862,113.77484893798828,1290700.0
2022-11-09,113.82049917345495,114.35019587077515,112.96203266393492,113.08988952636719,941200.0
2022-11-10,115.1264827760573,116.93474827215364,114.50546068389723,116.69730377197266,1899100.0
2022-11-11,116.73383122426992,116.91648887303904,113.44607019087118,116.39591979980469,1633000.0
2022-11-14,116.54204982263337,119.09005965730245,116.24066991782664,116.49638366699219,1511400.0
2022-11-15,117.53750475509841,118.24072451408738,115.94842152249414,117.02607727050781,1317400.0
2022-11-16,117.24526871219501,118.66082197886709,117.24526871219501,117.82061767578125,1033500.0
2022-11-17,117.2087336795643,117.76582734578844,116.62424310642378,117.69276428222656,1168400.0
2022-11-18,119.10830558102471,120.24988957172079,118.77952883429018,120.00330352783203,1350500.0
2022-11-21,120.55130531853763,122.0855879699847,120.18600390686612,121.91207885742188,1375400.0
2022-11-22,122.37782901722565,123.48288867945949,121.9485922334563,123.2728271484375,1789400.0
2022-11-23,123.52854240235071,123.74773159311779,122.2864981920462,122.3778305053711,1304800.0
2022-11-24,123.52854240235071,123.74773159311779,122.2864981920462,122.3778305053711,1304800.0
2022-11-25,122.57874475134932,123.31848907470703,122.37782481965293,123.31848907470703,540500.0
2022-11-28,123.2089064268498,123.30936639675421,121.74767303466797,121.74767303466797,1220600.0
2022-11-29,121.12664906188901,121.64720418769456,120.1403186844458,121.61067962646484,1421100.0
2022-11-30,121.32756548820237,123.89384435270105,121.0079163614084,123.86644744873047,1798300.0
2022-12-01,124.2043609751237,125.48292970513778,124.0399795392736,124.75232696533203,1447300.0
2022-12-02,124.33221469075554,126.17701861323118,123.89385027093337,125.96695709228516,1932700.0
2022-12-05,124.3870101110947,125.56513279476533,123.94864568559936,125.27288055419922,1234400.0
2022-12-06,124.02169976283253,125.25460223311772,123.42806766793713,124.2134780883789,1476100.0
2022-12-07,124.8710477250482,125.87564743939076,124.46008018203702,124.8436508178711,1288900.0
2022-12-08,124.56733233805168,125.9950004590532,124.34626724772649,125.96736907958984,1193200.0
2022-12-09,125.76472596875816,126.46475837396785,125.14760175416707,125.4515609741211,2315300.0
2022-12-12,125.74630010996653,127.1279251045608,124.05149610175587,127.07266235351562,1764800.0
2022-12-13,128.2147953426215,128.70296837788854,126.6857936581998,127.76347351074219,1618500.0
2022-12-14,127.81875196212651,129.32932823040954,126.93450568221112,128.12271118164062,1644700.0
2022-12-15,127.13715799095624,127.51480560978885,124.81602356974949,125.65421295166016,1392800.0
2022-12-16,125.43313234126927,126.050270595576,123.61861094927954,124.6410140991211,3718300.0
2022-12-19,124.6318082628859,126.10554750988022,123.88573286389443,124.95419311523438,1305000.0
2022-12-20,124.87126661630043,125.147580355724,123.54490444860554,124.69625854492188,1211700.0
2022-12-21,125.06471784865698,126.23449784151212,124.85287257667532,126.15160369873047,1195100.0
2022-12-22,125.91209745077633,126.65817275296644,125.1015536192526,126.59370422363281,1174800.0
2022-12-23,126.57530325115214,127.10953341146487,126.00423593185438,126.32660675048828,888400.0
2022-12-26,126.57530325115214,127.10953341146487,126.00423593185438,126.32660675048828,888400.0
2022-12-27,126.76871350836667,127.73583983977582,126.19763224021362,127.45952606201172,907000.0
2022-12-28,127.80031162767304,127.92926273127487,125.50680908366594,125.74629974365234,778600.0
2022-12-29,126.11473905468903,126.85160859503843,125.87526242728791,126.40949249267578,742000.0
2022-12-30,126.4278866702658,126.4278866702658,124.19886680657616,125.03705596923828,1114000.0
2023-01-02,126.4278866702658,126.4278866702658,124.19886680657616,125.03705596923828,1114000.0
2023-01-03,125.32258602404033,126.3265634036692,124.1896575502813,126.28972625732422,1603300.0
2023-01-04,126.00422195930457,126.67660895952542,125.23972098990565,126.013427734375,1551800.0
2023-01-05,125.75551316799665,126.13316072816892,124.64101014505138,124.84363555908203,1207200.0
2023-01-06,126.18843387069914,127.72664156052501,125.89368041763113,127.52400207519531,1136700.0
2023-01-09,127.31218386612522,128.21484191236016,126.17003507473119,126.2068862915039,2025800.0
2023-01-10,126.24367914469231,126.40948145273393,124.62257754119614,125.13838195800781,1246500.0
2023-01-11,126.04106008312657,126.61214139810745,124.70549184748829,125.55288696289062,1401900.0
2023-01-12,125.58048795450439,126.05024941078331,124.66862452453263,125.48838806152344,1579200.0
2023-01-13,124.99102390494849,126.26212358936743,124.99102390494849,126.03185272216797,1479400.0
2023-01-16,124.99102390494849,126.26212358936743,124.99102390494849,126.03185272216797,1479400.0
2023-01-17,126.71343117200665,127.40424361890163,125.66338276029566,126.05945587158203,1534400.0
2023-01-18,125.41472371708119,125.63577474623384,122.2461944561268,122.35671997070312,1999900.0
2023-01-19,121.61064710975135,122.83568978813602,121.06721124588226,121.73039245605469,2109500.0
2023-01-20,121.84091012555723,124.73311141795955,121.16852318382823,124.46600341796875,2327200.0
2023-01-23,124.41995045712629,124.68705846574677,123.27780195301983,123.63702392578125,1744000.0
2023-01-24,123.24097690260484,124.09757782384109,121.70276912179659,124.00547790527344,1952300.0
2023-01-25,119.34478640772697,122.32908771687978,118.84739348645635,121.63827514648438,3729600.0
2023-01-26,120.79087049127146,120.93824720103152,118.41447375120278,119.98953247070312,2775300.0
2023-01-27,119.20660490523827,119.53819547185071,117.86182406389142,118.74606323242188,2374000.0
2023-01-30,119.00397415054175,119.8421634294931,118.41448132839722,118.81055450439453,1417300.0
2023-01-31,119.18818434955688,119.8237341336918,118.37764052822017,119.75004577636719,2930600.0
2023-02-01,119.11451004684932,120.59744080367473,118.46053465972896,119.75004577636719,1425700.0
2023-02-02,118.50659480699372,120.56981264875473,117.87104500587361,119.90663146972656,2047700.0
2023-02-03,120.15533759109877,121.0027327092196,118.68161245052201,120.90141296386719,1766200.0
2023-02-06,120.89219176608167,121.21457656597127,119.63951782635893,120.10005950927734,1392600.0
