,Open,High,Low,Close,Volume
2022-02-16,80.53922954759913,85.07692600467719,80.20416942197429,84.9333267211914,1768300.0
2022-02-17,83.49735132632559,88.0637590304907,83.2867400105703,87.89144134521484,1413100.0
2022-02-18,87.89144277557436,89.10724182585206,86.74266305754877,89.04022979736328,1780700.0
2022-02-21,87.89144277557436,89.10724182585206,86.74266305754877,89.04022979736328,1780700.0
2022-02-22,88.96365208925192,89.07853299489724,86.37889379422712,86.81925964355469,1318600.0
2022-02-23,87.31704660410544,88.72430640439721,86.7426567866173,87.16387939453125,1216800.0
2022-02-24,87.27874421775334,91.45265433843757,86.53203679957112,91.40479278564453,1758000.0
2022-02-25,91.74942463358384,93.21412844250536,91.11759806246684,93.0035171508789,1254100.0
2022-02-28,93.24285648457126,97.85713300160765,92.76419706453112,97.49334716796875,2988200.0
2022-03-01,98.35492397130574,101.32261056438541,98.2974871848871,100.27913665771484,2075700.0
2022-03-02,100.16425607311614,100.4418793812193,96.76577896446487,99.59944152832031,1501000.0
2022-03-03,100.25042690013595,101.0258527986322,99.12079041276762,100.59506225585938,1395300.0
2022-03-04,100.61421299174741,103.1702526526232,100.0493983574304,103.1128158569336,1431900.0
2022-03-07,103.3904226610294,104.72109510912502,101.64810286759588,102.29907989501953,1390800.0
2022-03-08,101.48537191169154,101.9448808631462,97.57950930551152,97.83798217773438,1329600.0
2022-03-09,97.72310923074795,99.83878299698874,95.8180394747725,98.49853515625,1323600.0
2022-03-10,97.9720011432221,99.72389627611071,97.66565942357187,98.62297821044922,627000.0
2022-03-11,98.67083163282125,99.67601912327146,97.55077058032752,97.61778259277344,735100.0
2022-03-14,98.12697151424659,99.28943035900693,97.32958002688254,98.42478942871094,1001800.0
2022-03-15,98.395974125337,99.96193703434653,97.92522800166098,99.88507843017578,894000.0
2022-03-16,99.5776510958059,100.51914334081953,96.532200377093,98.05011749267578,1209700.0
2022-03-17,98.53047284937146,100.72089175701394,97.56016045952416,99.90428924560547,1157500.0
2022-03-18,99.32785800872232,101.96020272642575,99.1837499677943,101.33574676513672,3922800.0
2022-03-21,101.33574886331517,103.75673614840316,101.1436023615529,102.19078063964844,930600.0
2022-03-22,102.20037837940741,103.51655437768243,101.6431718706845,102.23880767822266,811600.0
2022-03-23,102.37331735592113,103.15149791213098,101.53750383986916,102.6327133178711,944200.0
2022-03-24,101.46064008272614,104.4196302865776,101.12439286175204,103.31481170654297,744300.0
2022-03-25,103.70869344973183,105.31308552287233,102.89209100714325,104.26590728759766,564100.0
2022-03-28,104.09297073201367,105.05368113531723,103.03619075430748,104.76547241210938,564100.0
2022-03-29,103.52616953086809,104.03534494279205,102.07549456753854,103.14188385009766,740800.0
2022-03-30,103.16110783865138,104.75589104948789,103.15150600941067,104.16024780273438,829700.0
2022-03-31,103.82397839592734,105.1017250579418,103.32441218524781,103.77593994140625,932500.0
2022-04-01,103.4781293735771,104.66940836773504,102.71916718216467,104.04495239257812,598500.0
2022-04-04,103.98731839670434,104.06417700759117,102.14275571326368,103.01700592041016,661200.0
2022-04-05,103.0458296928849,104.6021763050823,102.54625603418289,102.9881820678711,866000.0
2022-04-06,103.10346204491425,104.38120891127421,102.9881741334095,103.2571792602539,1221400.0
2022-04-07,103.27638514245479,104.14102611190098,102.50781376302707,103.82398986816406,1346800.0
2022-04-08,104.57333532567817,105.56286595721106,103.65105413523084,103.74712371826172,746600.0
2022-04-11,104.05455045645768,105.15936898195746,103.24755716595376,103.92005157470703,694100.0
2022-04-12,103.89123519093731,105.5820877607883,103.78555644721915,104.04495239257812,495900.0
2022-04-13,104.2851406430196,105.27467140802472,103.50696005733452,104.45806884765625,490700.0
2022-04-14,104.90959197288919,106.30262670594682,104.53491543460058,104.77509307861328,584400.0
2022-04-15,104.90959197288919,106.30262670594682,104.53491543460058,104.77509307861328,584400.0
2022-04-18,104.50609507926698,105.98559024295777,104.16984784425544,104.96723937988281,653800.0
2022-04-19,105.13054624975962,106.27379404611067,104.81351003788491,105.30347442626953,588000.0
2022-04-20,105.64933801956442,106.75415659355679,105.29387248525603,105.55326843261719,584600.0
2022-04-21,105.84148103784555,106.08165867875724,105.00566753844245,105.46680450439453,638400.0
2022-04-22,105.02487772671553,105.86069854940816,103.89123897703998,103.99691772460938,529900.0
2022-04-25,103.6606648495178,103.6606648495178,101.31652887422817,102.95934295654297,1019800.0
2022-04-26,102.97855458930857,104.51568983007094,102.40212246058857,102.4405517578125,690600.0
2022-04-27,102.52703174324716,103.17070605686821,101.41260397968846,102.06588745117188,686700.0
2022-04-28,102.40213322510593,102.40213322510593,100.25014366182137,100.90342712402344,1047100.0
2022-04-29,100.73049430171515,101.5759242313637,99.10689854340629,99.44314575195312,1318500.0
2022-05-02,99.318248696179,101.11477996704272,98.74182386300735,99.44314575195312,1087000.0
2022-05-03,98.15578010761922,99.45273768563872,95.73479311729209,98.49202728271484,1686500.0
2022-05-04,98.56889694793274,101.8353141507722,98.47282736277502,100.66324615478516,1284900.0
2022-05-05,100.65363063967614,101.1147748808008,98.83788847521863,99.97152709960938,820700.0
2022-05-06,99.74097945679999,100.47112160358971,98.37677209199752,99.15494537353516,684300.0
2022-05-09,98.46322868392042,99.15494149809206,95.2160294503261,95.47541809082031,827300.0
2022-05-10,95.74441606654953,98.15579424793145,95.74441606654953,97.25273132324219,1157900.0
2022-05-11,97.18547412357377,99.30864337092312,96.87803973842789,97.23350524902344,895500.0
2022-05-12,97.22388962818381,98.53045635963053,95.89811191376229,96.61864471435547,1002300.0
2022-05-13,97.01255653960219,98.3767637892693,96.79158988356092,97.64662170410156,518300.0
2022-05-16,98.24226178439795,99.63528913428999,97.665836926844,99.14532470703125,600100.0
2022-05-17,99.46236640227283,100.46150629736154,98.58812357509531,100.29818725585938,534900.0
2022-05-18,99.85627066608498,100.14447947299725,97.3295968806067,97.69467163085938,530600.0
2022-05-19,96.77237902248507,98.49204449414738,96.2151651323031,97.53133392333984,676100.0
2022-05-20,97.52172628183828,97.52172628183828,94.99505294025634,96.64747619628906,699200.0
2022-05-23,97.32958121915877,98.41518880646657,96.57061902269284,97.8483657836914,584400.0
2022-05-24,97.8483504217657,98.46320447661331,96.57060386136986,97.96363830566406,723100.0
2022-05-25,98.13658849251475,98.7802628303939,97.47369583818659,98.36715698242188,526600.0
2022-05-26,99.1261015163992,100.30777855908472,99.07806306350122,99.55841827392578,436200.0
2022-05-27,99.8946961904302,101.23968523104112,99.71215882221563,101.22047424316406,535800.0
2022-05-30,99.8946961904302,101.23968523104112,99.71215882221563,101.22047424316406,535800.0
2022-05-31,100.70168368721772,100.98029063769914,99.52961559541318,100.39425659179688,1031900.0
2022-06-01,100.73050327454546,100.9226497891449,99.09729821347058,100.62482452392578,546500.0
2022-06-02,100.60561568778628,101.72964533606951,98.92437212971403,101.49907684326172,500800.0
2022-06-03,101.13399796184932,102.05628655441764,100.58639323293434,101.62396240234375,492900.0
2022-06-06,101.96981084973994,102.73838217380305,101.41259700627617,101.75845336914062,591700.0
2022-06-07,99.70254996511468,103.09385738281965,99.38551369187981,102.86328887939453,670800.0
2022-06-08,102.33487836552622,102.36370583717843,99.7601739542152,99.82743072509766,404200.0
2022-06-09,100.0483842835226,100.49031020481239,98.74181750334454,98.78985595703125,489500.0
2022-06-10,97.75230233944866,97.93483969667301,96.65709285538281,96.76277160644531,640800.0
2022-06-13,95.379348623248,96.58023689122734,94.43785632575079,95.49463653564453,823000.0
2022-06-14,95.2921473536124,95.9670862497282,93.33481719859437,94.40508270263672,914400.0
2022-06-15,95.03181595720037,95.78389288777166,93.81692584917727,95.25358581542969,758800.0
2022-06-16,94.00975844037767,94.0868964179391,91.5703269111864,91.94636535644531,847900.0
2022-06-17,91.56068011464096,91.830655671832,88.43666567870116,90.77967834472656,2671800.0
2022-06-20,91.56068011464096,91.830655671832,88.43666567870116,90.77967834472656,2671800.0
2022-06-21,92.23561953453999,93.73977315967997,91.34854759708766,93.43122863769531,647500.0
2022-06-22,92.47669050567299,94.29903313875413,91.9560201310379,93.95191955566406,779100.0
2022-06-23,94.76183246512024,95.35964073871881,93.06483379150143,94.04832458496094,626400.0
2022-06-24,95.0125264016402,98.18475388229477,94.40508140349526,97.9340591430664,1314300.0
2022-06-27,97.8858617380356,99.0814784664819,97.15307293112335,98.0497817993164,544100.0
2022-06-28,98.44509641996066,98.88862878921415,95.40785637517484,95.7067642211914,680800.0
2022-06-29,96.24670208939892,96.24670208939892,94.95467415182989,95.79352569580078,685600.0
2022-06-30,95.35000968174882,97.28805927556824,94.86790830511694,97.1048583984375,1158900.0
2022-07-01,97.44232111058223,99.03325701402339,96.00566116794435,98.78256225585938,559700.0
2022-07-04,97.44232111058223,99.03325701402339,96.00566116794435,98.78256225585938,559700.0
2022-07-05,98.05939395378418,98.22331397398162,94.2700777322719,96.01528930664062,703800.0
2022-07-06,96.5552589600674,98.60900808770386,96.06351351734664,97.65444946289062,577000.0
2022-07-07,97.83764328068303,98.50294545780896,97.53874281561248,97.88584899902344,538300.0
2022-07-08,97.95335910575916,98.68615529490087,97.69302758603285,97.99192810058594,408900.0
2022-07-11,97.20126259662558,98.37759095585248,97.06627481995517,97.57730102539062,288000.0
2022-07-12,97.38444857080133,98.58005756280299,95.85137018867191,96.23704528808594,549900.0
2022-07-13,95.25358117371292,96.56489737306381,95.25358117371292,95.44641876220703,787200.0
2022-07-14,94.41473151603051,94.81005817455289,93.61444146800952,94.69435119628906,512200.0
2022-07-15,95.79353547545196,96.02494206055651,94.81968870189134,95.15716552734375,872800.0
2022-07-18,95.46569801559508,95.82244825660676,94.28936970934932,94.37614440917969,547100.0
2022-07-19,94.79075895137713,96.66131442238932,94.27008864430316,96.56489562988281,978700.0
2022-07-20,96.69023889074795,97.32661615974428,95.9960118177637,96.44918823242188,843500.0
2022-07-21,96.42025690846255,97.33624640658022,95.77424295268348,97.27839660644531,828800.0
2022-07-22,97.66408315342417,98.69577965085634,97.2494757372814,97.81835174560547,611400.0
2022-07-25,98.03047036470986,99.42856845988743,97.62550706387837,99.2646484375,609600.0
2022-07-26,99.53463566041499,100.30599331134528,99.1875221427977,99.80461120605469,480600.0
2022-07-27,100.01674507371855,100.18065776027171,99.03325424183467,99.55392456054688,621400.0
2022-07-28,99.70820147845129,102.60080948388894,99.52500061742981,102.08013916015625,655600.0
2022-07-29,102.20548269681841,103.98925615942147,101.88729405121673,103.16968536376953,652100.0
2022-08-01,103.16968346393517,103.16968346393517,101.14485937188077,101.38591003417969,955800.0
2022-08-02,98.3486719743905,99.12967378017672,94.28937963153476,96.88308715820312,1400400.0
2022-08-03,97.02771398180252,97.02771398180252,95.56212913074323,96.36241912841797,1130100.0
2022-08-04,96.19848376076853,97.16268629657621,95.54282574216805,95.75495147705078,787300.0
2022-08-05,95.37892930285771,96.98914604608589,95.09930963714962,96.9505844116211,406500.0
2022-08-08,97.2109043781886,97.2880423505381,94.39543459396877,94.8293228149414,839300.0
2022-08-09,95.37891684949136,95.51390462134162,94.2604456889775,94.60755920410156,723500.0
2022-08-10,95.61997397574005,95.85138790569987,94.8582530079243,95.10894775390625,551400.0
2022-08-11,95.23429025770045,95.3789221230459,94.09653086328242,94.64613342285156,822300.0
2022-08-12,94.80039328064856,96.52631670712763,94.80039328064856,96.47810363769531,499200.0
2022-08-15,96.0056673544565,98.09798555276994,95.07038951159555,97.35555267333984,493300.0
2022-08-16,97.25912629977644,98.08834118728076,97.24948221328474,97.59659576416016,510700.0
2022-08-17,97.09521809986175,97.85693918741693,96.69989878086528,97.52911376953125,384000.0
2022-08-18,97.97262679456877,98.232958259858,97.55801938223257,97.95333862304688,318800.0
2022-08-19,97.93405888197346,98.9657553812494,97.52909555095646,98.90790557861328,673000.0
2022-08-22,98.36795105510197,98.4547331188149,96.81559155734656,97.0277099609375,592700.0
2022-08-23,96.95057965624622,97.44231771252251,96.44919015740292,96.66131591796875,501000.0
2022-08-24,96.88307305131548,96.9987726464178,95.80316357391105,96.01528930664062,461200.0
2022-08-25,96.36243115735466,96.60348185978448,95.55249697192298,96.16958618164062,372900.0
2022-08-26,96.29491602715878,96.40097890134952,93.68192787159468,93.72048950195312,358900.0
2022-08-29,93.21911339031097,94.43401080072206,92.09099804449906,93.74942779541016,545500.0
2022-08-30,93.8554855799962,94.07725543372722,92.34168766277956,92.38025665283203,453800.0
2022-08-31,92.73703039781044,93.30590654823624,91.33893920796636,91.6474838256836,1154800.0
2022-09-01,91.47391859923482,91.90780689924219,90.87611023905544,91.65711212158203,868800.0
2022-09-02,92.38989100783995,92.66951063905553,90.0565225275632,90.35542297363281,425700.0
2022-09-05,92.38989100783995,92.66951063905553,90.0565225275632,90.35542297363281,425700.0
2022-09-06,90.5772071443249,91.20393303611029,89.8829799991588,90.24937438964844,796500.0
2022-09-07,90.47112741073587,91.89814307119188,90.0372318476505,91.60888671875,741800.0
2022-09-08,91.08821256762575,91.57031382405964,90.2686419029444,91.18463134765625,541100.0
2022-09-09,91.26179276040025,92.78523488762875,91.1171608750562,92.26456451416016,582300.0
2022-09-12,92.61167442197367,93.49873916100614,92.4766866293506,92.80451202392578,587500.0
2022-09-13,91.54140824372215,92.06207859330193,89.03447529620107,89.42980194091797,619500.0
2022-09-14,89.59433646532861,90.70749146060626,89.30395302195979,89.96216583251953,841900.0
2022-09-15,89.85570663636564,90.01057635838474,88.75223309654699,89.43948364257812,857900.0
2022-09-16,90.12672369350007,90.7655732229746,89.51691177196354,90.30095672607422,1764300.0
2022-09-19,89.72019015189456,90.48487922832531,88.8780625243184,90.2138442993164,757600.0
2022-09-20,90.03959641185298,90.52357619932465,89.05228089478679,90.12671661376953,1532300.0
2022-09-21,90.89140936118451,92.00456439586084,88.8683699248682,88.89740753173828,712500.0
2022-09-22,88.70383000299209,88.70383000299209,87.48419866252942,87.77458953857422,517000.0
2022-09-23,87.15508693344294,87.29060069234312,85.0158970137233,85.84834289550781,655600.0
2022-09-26,85.55794525146484,86.64206262147557,85.19979755428696,85.55794525146484,515200.0
2022-09-27,86.17745468426266,86.52592078232232,84.80295362244216,85.3740463256836,527900.0
2022-09-28,85.95483347255208,86.44848765498999,84.71583872118094,86.0806655883789,477400.0
2022-09-29,85.75153506165186,85.75153506165186,84.44479111456742,85.27723693847656,783800.0
2022-09-30,85.42243436644887,86.07096552352958,84.5803068591567,84.66742706298828,804800.0
2022-10-03,85.54827143188996,88.50055132608038,85.27724391077335,87.88105773925781,627600.0
2022-10-04,88.5392702339529,90.42678859463618,88.45215002541195,90.36871337890625,919000.0
2022-10-05,89.75890428743762,90.37839789123223,89.11036568991672,89.51691436767578,524200.0
2022-10-06,89.30395686193481,89.36203207611663,88.13272660461084,88.69413757324219,821200.0
2022-10-07,88.13273474283434,88.71350909311921,87.89074481480344,88.51991271972656,652100.0
2022-10-10,89.03292861614587,89.89441208249768,88.02624973058902,88.94580841064453,401900.0
2022-10-11,88.6457451159344,90.1654414469765,88.15208363446523,88.34567260742188,470600.0
2022-10-12,88.22952018550816,88.52958530229964,86.5743101337799,86.59366607666016,695100.0
2022-10-13,85.19013011617221,88.54895125376748,85.19013011617221,88.19080352783203,592000.0
2022-10-14,88.58766289120537,88.8199785216722,85.69346563905647,85.8676986694336,603900.0
2022-10-17,87.19381365259305,88.97485599879978,87.15509437746508,88.21016693115234,550600.0
2022-10-18,89.4975546975617,91.29796036499366,89.30396570781602,90.72686767578125,546000.0
2022-10-19,90.14608762108449,90.53327299275725,89.51691970018133,90.20417022705078,587500.0
2022-10-20,90.36871334151243,91.1624399575926,89.85569590958751,90.3590316772461,465200.0
2022-10-21,90.52359182308548,92.64342602126301,89.60403302215786,92.33367919921875,541400.0
2022-10-24,93.2145239752312,93.87273688012493,92.52726607538693,93.00157165527344,425000.0
2022-10-25,92.8176679960123,94.61807388007605,92.42080830379797,94.19216918945312,585700.0
2022-10-26,94.81164705140847,95.24723333538718,93.41779014353682,94.38574981689453,416700.0
2022-10-27,94.82133116221073,96.89276432584116,94.6083788469867,95.97320556640625,534200.0
2022-10-28,96.34102694720842,98.56733719241815,95.76025260909391,98.48021697998047,877200.0
2022-10-31,97.78329282791731,99.59338025846951,97.36706983094314,98.33502960205078,992700.0
2022-11-01,99.75792556405472,101.5873688290952,99.2739457080134,100.23223114013672,1483400.0
2022-11-02,100.09672231005834,103.3781053051277,100.02895803732036,101.01628112792969,1012400.0
2022-11-03,100.1741462288211,103.95887216068328,99.47721407057922,103.2619400024414,1011100.0
2022-11-04,103.62977273920886,103.98792052003796,99.84505380102948,102.37142944335938,942900.0
2022-11-07,102.84571352278495,105.14945484711473,102.42949057501254,104.37509155273438,834100.0
2022-11-08,103.75559536057403,105.67215129716436,103.29097148764387,105.14945220947266,633500.0
2022-11-09,105.13979141699171,105.22690425030832,103.12643335094312,103.38777923583984,644900.0
2022-11-10,105.58504307378546,105.58504307378546,102.17782088375166,103.79431915283203,1213700.0
2022-11-11,103.28129081513521,103.85239084390861,99.85472018227885,100.06766510009766,1419400.0
2022-11-14,100.37740948229384,102.92314800525894,100.03862509281537,100.83235168457031,989500.0
2022-11-15,101.50025236153812,102.07134502642191,100.44517247301484,101.33570098876953,906300.0
2022-11-16,101.64545123947288,103.5232880555635,101.64545123947288,102.61341094970703,874400.0
2022-11-17,101.82936090021892,103.02963628562392,101.21954892735349,101.87776184082031,665000.0
2022-11-18,102.68116694669261,104.00726701188795,102.44885130108251,102.89411926269531,2542700.0
2022-11-21,102.99091690017735,105.25593912692796,102.99091690017735,104.22990417480469,880300.0
2022-11-22,104.83970916236387,105.22689450612643,103.4845715366142,104.02662658691406,698100.0
2022-11-23,103.78463640528527,104.41381166417528,103.2812932441948,104.08470153808594,785300.0
2022-11-24,103.78463640528527,104.41381166417528,103.2812932441948,104.08470153808594,785300.0
2022-11-25,104.73322854198975,105.401123046875,104.53963957083693,105.401123046875,268900.0
2022-11-28,104.8397147832443,105.25593775773888,104.02663216420186,104.64612579345703,571200.0
2022-11-29,104.44283871310344,105.38176067429647,103.7943075758685,105.02361297607422,854700.0
2022-11-30,104.90746786605341,105.94318443226618,103.89111462908555,105.82703399658203,770100.0
2022-12-01,106.21421846469377,106.89178728371009,105.42049182601197,106.10774230957031,448900.0
2022-12-02,106.03029334217979,107.35640062614543,105.31400532034037,106.9498519897461,498300.0
2022-12-05,106.18518097078635,106.89179483333594,105.4301735520012,106.13678741455078,568500.0
2022-12-06,105.99158474073681,106.2335746602362,104.82035441655327,105.98190307617188,752700.0
2022-12-07,105.83669546724421,106.60138441105147,104.46219465505945,105.02361297607422,503000.0
2022-12-08,105.62375650247895,106.28196934015915,105.28496472717107,105.58503723144531,549300.0
2022-12-09,105.41081109035497,105.66248267604145,103.34905223656536,103.4264907836914,500700.0
2022-12-12,103.09738515853209,104.34605400254239,102.68116221052865,104.32669067382812,1055200.0
2022-12-13,105.70119564294042,105.70119564294042,101.98423396232853,103.12642669677734,1083000.0
2022-12-14,103.14584869572076,104.74839872045342,102.54368368265891,103.72859954833984,1464200.0
2022-12-15,103.25268163794745,103.49549201328642,101.33933469467885,102.25230407714844,948600.0
2022-12-16,101.80553376448943,102.32029057404807,100.23211986641759,101.77639770507812,2624000.0
2022-12-19,101.89295224518689,103.51492381832632,101.04796944834918,101.44617462158203,671000.0
2022-12-20,101.50444591808159,102.08718930553238,100.83428694702187,101.41703033447266,932100.0
2022-12-21,101.73754122706153,103.14583835642576,101.39760820376507,102.78648376464844,610600.0
2022-12-22,102.59223929751269,102.85447865803457,100.18356447263226,101.76668548583984,616200.0
2022-12-23,101.81524349825054,102.63108276359563,101.39760937623313,102.14546203613281,364500.0
2022-12-26,101.81524349825054,102.63108276359563,101.39760937623313,102.14546203613281,364500.0
2022-12-27,102.40769686924251,103.0098618023914,102.26200917542188,102.86418151855469,294900.0
2022-12-28,103.00016531118344,103.17498907974212,101.10623991680016,101.1353759765625,311400.0
2022-12-29,101.38790459829855,102.52425543101035,101.11595815046853,102.0094985961914,423400.0
2022-12-30,101.80553968977934,102.36886157113304,101.08682301252618,102.16490173339844,392200.0
2023-01-02,101.80553968977934,102.36886157113304,101.08682301252618,102.16490173339844,392200.0
2023-01-03,101.45588195693404,101.97063874480438,99.69793728666338,101.69869232177734,687900.0
2023-01-04,101.37816868712603,102.17458629176971,100.56232951602033,101.36846160888672,786300.0
2023-01-05,101.11594437587657,102.805902364308,100.40693488206084,101.0188217163086,836300.0
2023-01-06,101.72783338558429,103.90341969682108,101.28106318148691,101.93179321289062,613700.0
2023-01-09,101.90264308846555,102.40769275207438,97.01730016731194,97.44464874267578,1236200.0
2023-01-10,97.64861389691087,98.05653351759209,96.94931888432365,97.10472106933594,601100.0
2023-01-11,97.00760378459287,97.14357700940828,96.44428931463693,96.7647933959961,878600.0
2023-01-12,96.62881351251121,97.15328480493727,95.51188431993634,95.87124633789062,1170600.0
2023-01-13,94.8223113328449,95.88096849199309,94.5406503897685,95.5216064453125,931600.0
2023-01-16,94.8223113328449,95.88096849199309,94.5406503897685,95.5216064453125,931600.0
2023-01-17,96.0752029255031,96.25974117310062,94.96798825988651,95.02626037597656,743800.0
2023-01-18,94.96799845090015,95.5993069462304,92.78270494320819,92.79241943359375,1929100.0
2023-01-19,92.75355849499644,93.37515243033171,91.83088208129121,91.85030364990234,706500.0
2023-01-20,91.90857921171151,93.78307557729678,91.40353689905979,93.29745483398438,727000.0
2023-01-23,93.67623494422384,93.91904530686826,93.01579046143165,93.59854125976562,538300.0
2023-01-24,93.93848627487566,94.95828548214905,93.42372942596835,94.5018081665039,994300.0
2023-01-25,94.20072581607015,95.4244923732096,93.75395554504782,95.3273696899414,971700.0
2023-01-26,95.91010015043436,95.91010015043436,94.67662667977903,94.9679946899414,583700.0
2023-01-27,94.96799028314359,95.15252853467263,93.10320842869078,93.715087890625,705900.0
2023-01-30,94.26870997890596,95.60902816703275,94.1327367438765,94.51152038574219,834300.0
2023-01-31,94.9097194630154,95.99750518798828,94.41438422897411,95.99750518798828,1197900.0
2023-02-01,95.79354452430027,96.30830873319195,94.6863298296737,95.01655578613281,752700.0
2023-02-02,94.22013759957963,95.57016265753286,93.79278897922572,95.11367797851562,659300.0
2023-02-03,95.28850186643929,95.70613599779603,94.3172603897943,95.23993682861328,515300.0
2023-02-06,95.41477154925201,96.40544211880028,95.1622540715113,95.51189422607422,605500.0
2023-02-07,95.366212649793,96.36659028675322,94.22985437510458,96.15291595458984,676600.0
2023-02-08,95.61871661065373,96.56082199114614,95.44389285540788,96.11405181884766,629300.0
2023-02-09,96.23060234223142,96.52197032427037,95.02625763785483,95.13309478759766,812500.0
2023-02-10,95.38563682928134,97.93029249374418,95.38563682928134,97.92057800292969,844900.0
2023-02-13,97.98855209490947,99.32886266657603,97.19213437957407,97.81372833251953,1127100.0
