,Open,High,Low,Close,Volume
2025-01-29,31.2686624640102,31.79510316214098,31.21899889063541,31.6461124420166,7974300.0
2025-01-30,31.914301246840097,32.15268792185766,31.64611339562942,32.023563385009766,5271100.0
2025-01-31,31.785171451041982,32.18248760981509,31.695775504772417,31.884498596191406,5826600.0
2025-02-03,31.884499911417976,32.58973631178543,31.755373480670983,32.32154846191406,13550400.0
2025-02-04,31.993760360088718,32.05335891994321,31.03027304363379,31.070005416870117,7271900.0
2025-02-05,31.05013928979117,31.427587363540873,30.851481212316273,30.921010971069336,8672300.0
2025-02-06,31.238865115058292,31.238865115058292,30.61309348034387,30.791885375976562,12561400.0
2025-02-07,31.24879591375292,31.24879591375292,30.71242212827071,30.83161735534668,7780900.0
2025-02-10,30.91108065157282,30.930944944250296,30.46410091181156,30.692556381225586,9896300.0
2025-02-11,30.742221902808147,31.397790925903564,30.64289286107226,31.348125457763672,7698700.0
2025-02-12,30.980610792296996,31.58651435362923,30.970677698564483,31.457387924194336,6950800.0
2025-02-13,31.556716871216445,31.805038530144095,31.497118309002197,31.65604591369629,10085800.0
2025-02-14,31.675909541051734,31.983829755724283,31.40772359489778,31.43752098083496,9638400.0
2025-02-17,31.675909541051734,31.983829755724283,31.40772359489778,31.43752098083496,9638400.0
2025-02-18,31.238864428299177,32.331478176178564,31.14946848244812,32.23215103149414,10351500.0
2025-02-19,32.31161106504554,32.73872459532742,32.23215010938878,32.559932708740234,11260400.0
2025-02-20,32.46060767108716,32.99698336561813,32.31161315957706,32.917518615722656,11560200.0
2025-02-21,33.09631007784737,33.91080480810567,32.95725055645026,33.81147766113281,17595200.0
2025-02-24,33.80154185941676,34.188923028009945,33.63268495580955,33.89093780517578,15295500.0
2025-02-25,34.685566704896495,35.728520679747476,34.31805171905544,34.7054328918457,19807900.0
2025-02-26,34.506779214845885,34.6061063622725,33.44395903412453,33.513492584228516,14341100.0
2025-02-27,32.579801527141775,33.65255293333555,32.48047437727401,33.38436508178711,68945100.0
2025-02-28,33.632685250629685,34.00020023571049,33.096309571373766,33.29496765136719,36652200.0
2025-03-03,33.08637660262979,34.12932673044682,33.07644161516331,33.90087127685547,22251000.0
2025-03-04,34.238589853928524,34.347851984712754,33.34463041031905,33.374427795410156,13982600.0
2025-03-05,33.09630890501399,33.58302100174404,33.02677914677936,33.07644271850586,8710300.0
2025-03-06,33.00691209669926,33.443956821180606,32.818189013441135,33.30489730834961,11209600.0
2025-03-07,33.245304928885936,33.841275395020354,32.9771170823991,33.11617660522461,11650300.0
2025-03-10,33.36449868535524,33.82140963443037,32.18248893733362,32.32154846191406,21290600.0
2025-03-11,32.42087526150633,33.19563762672044,32.16262240279757,33.016849517822266,16307900.0
2025-03-12,32.5897331237793,32.82811977428682,32.2718817303776,32.5897331237793,10319500.0
2025-03-13,32.609602962272696,32.907588203329716,32.14275701819436,32.88772201538086,12558700.0
2025-03-14,32.76852767454161,33.46382528604615,32.698994124303354,33.364498138427734,12290600.0
2025-03-17,33.30489945261774,33.76181418159251,33.294968253527934,33.61281967163086,9406700.0
2025-03-18,33.61281979656159,33.66248337037079,33.304899576404004,33.364498138427734,10849500.0
2025-03-19,33.255235306584886,33.453893386751744,32.91751770702754,33.245304107666016,12172600.0
2025-03-20,33.27509997747469,33.424094478083475,33.026778335851745,33.205570220947266,13866600.0
2025-03-21,33.245303295037175,33.45389256902427,32.84798714441522,33.324764251708984,18009400.0
2025-03-24,33.32476411144485,33.73201145902881,33.136041024691956,33.62274932861328,16186600.0
2025-03-25,33.573085026521646,33.682347154559004,33.324763386104934,33.60288619995117,13176200.0
2025-03-26,33.67241889233089,34.010136504309635,33.5929541417063,33.83134460449219,14911900.0
2025-03-27,33.960469017296795,34.14919590480088,33.881008056048636,34.029998779296875,13064300.0
2025-03-28,34.09000015258789,34.27000045776367,33.45000076293945,33.7400016784668,17025400.0
2025-03-31,33.959999084472656,34.369998931884766,33.83000183105469,34.220001220703125,14302200.0
2025-04-01,35.0,35.16999816894531,34.380001068115234,34.970001220703125,13994600.0
2025-04-02,35.04999923706055,35.209999084472656,34.58000183105469,35.13999938964844,14860700.0
