,Open,High,Low,Close,Volume
2025-04-28,464.8696651908042,471.6471957407471,461.8695961078502,466.8331604003906,457000.0
2025-04-29,462.7666438928285,470.5907254663175,459.0091052125826,470.0923767089844,524600.0
2025-04-30,460.474246492393,469.9528494814871,455.3512067257282,469.4644470214844,480100.0
2025-05-01,469.1754258857908,476.2021311054667,463.33476270958766,468.97607421875,345400.0
2025-05-02,478.41478923325656,484.14579972927993,474.9761707689253,482.8800048828125,341500.0
2025-05-05,481.2099914550781,485.8999938964844,478.4599914550781,480.80999755859375,314300.0
2025-05-06,471.760009765625,481.0899963378906,471.760009765625,475.6600036621094,331100.0
2025-05-07,479.1600036621094,483.7099914550781,476.54998779296875,480.79998779296875,429000.0
2025-05-08,484.2799987792969,494.0299987792969,482.0,489.0,390300.0
2025-05-09,484.2799987792969,494.0299987792969,482.0,489.0,390300.0
