,Open,High,Low,Close,Volume
2021-12-30,159.1607048791536,160.7536223142171,158.54589364358705,159.6078338623047,560600.0
2021-12-31,159.5705643329118,162.2347318942421,158.71356127168306,161.16346740722656,796800.0
2022-01-03,160.48348424684733,160.6884213416184,151.73644553194083,153.0964813232422,1232500.0
2022-01-04,152.77039679121742,153.23616019606868,145.66284268471625,147.36753845214844,1945700.0
2022-01-05,147.57252285367835,148.88597948829153,146.40811396781044,146.5478515625,1193900.0
2022-01-06,145.70944058239,148.94184016433323,144.8990167023316,147.4979705810547,945400.0
2022-01-07,147.88921003278332,148.01031308194422,144.95490589397141,145.1970977783203,729800.0
2022-01-10,145.65353976423717,148.94182842860792,145.14119715067264,148.67169189453125,860000.0
2022-01-11,148.37360525649632,149.05361592165767,144.83380015167432,147.06947326660156,776700.0
2022-01-12,140.58601994512873,141.71317360318167,136.37551491922144,137.06484985351562,2598300.0
2022-01-13,137.13007418159438,137.38157619765641,133.68341345689785,135.08070373535156,1433100.0
2022-01-14,135.20183839964236,136.34761271607002,131.17764884766405,132.55630493164062,1324500.0
2022-01-17,135.20183839964236,136.34761271607002,131.17764884766405,132.55630493164062,1324500.0
2022-01-18,131.06867137928484,132.1165568511082,128.79516206525898,129.8898162841797,1365200.0
2022-01-19,130.14243347852428,131.49905549937625,128.96356410462138,130.0301513671875,904500.0
2022-01-20,131.29324145656392,133.40770023661688,128.02798008750634,128.33673095703125,1687100.0
2022-01-21,129.43134199294659,130.28274432288183,128.11213806759704,128.8512725830078,1156500.0
2022-01-24,127.80339836919278,129.8804385427826,124.45393731697291,129.3939208984375,1422200.0
2022-01-25,128.45833618115256,129.66525815885282,125.45504330112063,128.34605407714844,1023300.0
2022-01-26,127.59756545196022,129.4313396785377,125.9321929441582,126.6806640625,1532100.0
2022-01-27,126.58712811658432,127.85018399362112,124.79077151116051,126.38129425048828,1125200.0
2022-01-28,125.19308691946962,126.17547333096972,122.99442752591436,126.16612243652344,1884600.0
2022-01-31,126.25029956611833,127.20461883858782,124.19197535732245,126.32514953613281,1485500.0
2022-02-01,127.026866847854,127.026866847854,123.98615605560087,126.53099822998047,1276500.0
2022-02-02,124.7627024434201,127.6537131371597,124.12648479275046,127.15784454345703,2606600.0
2022-02-03,129.38457985278762,132.64984065501108,126.86781885539442,127.53208923339844,2320000.0
2022-02-04,127.39176446351998,129.05713740079057,125.06210681981723,125.41764068603516,1243100.0
2022-02-07,124.96854230203746,125.19307796208103,121.85298153336957,123.69612121582031,1248400.0
2022-02-08,123.92067016600849,126.03514303268145,123.24703456128483,125.85737609863281,1009400.0
2022-02-09,126.68066751907268,128.6735069026539,126.62453361128254,127.98115539550781,958900.0
2022-02-10,126.88652467067384,128.12152797358078,124.70656710200284,125.09953308105469,1306000.0
2022-02-11,124.77205469900082,126.24094443331583,123.42478368397737,123.8458023071289,1087200.0
2022-02-14,123.14410387923668,124.44459191738424,121.39453024675345,121.89974975585938,1220400.0
2022-02-15,123.02248022532646,123.7990326595966,121.34774236220983,122.66694641113281,1280100.0
2022-02-16,122.22720246236145,123.91129109117311,121.31966620895103,123.23765563964844,1105000.0
2022-02-17,122.73243234508357,122.9382662103325,120.73960705142544,120.80509185791016,2109700.0
2022-02-18,120.93610466043984,123.30318040054944,120.1221341744617,122.91959381103516,2243500.0
2022-02-21,120.93610466043984,123.30318040054944,120.1221341744617,122.91959381103516,2243500.0
2022-02-22,122.34886979420797,123.98617586704225,121.02031457967786,122.14303588867188,1098900.0
2022-02-23,119.46719198785597,123.53705792454771,119.16779920653651,120.77703094482422,1354200.0
2022-02-24,118.12927920613735,121.32903376414092,117.67082843205877,121.16998291015625,1206400.0
2022-02-25,121.8529639686254,124.14518891691954,121.62841406477632,123.66802215576172,1032900.0
2022-02-28,121.2448444711331,123.21896826977134,121.2448444711331,122.81666564941406,1147700.0
2022-03-01,122.2459192607336,123.4809080785253,121.25418213894747,123.42477416992188,996200.0
2022-03-02,123.42478400990403,127.7753478637535,123.42478400990403,126.08189392089844,1412100.0
2022-03-03,126.00705010231066,127.37303725072736,124.83754593544407,127.04557037353516,992100.0
2022-03-04,126.04445625198689,129.25356817189316,126.04445625198689,128.7857666015625,951000.0
2022-03-07,128.80449141367774,128.80449141367774,125.78249706133184,127.33560180664062,1123400.0
2022-03-08,126.50292984327895,128.0653856580439,124.66914107392104,125.65152740478516,1233500.0
2022-03-09,127.5414651349476,128.65482121335387,125.69832525447113,126.84911346435547,884600.0
2022-03-10,125.78251726747246,127.75664091658199,124.89369693590189,127.2139892578125,694300.0
2022-03-11,127.41980774133687,130.14241660032482,127.41980774133687,127.56014251708984,1438100.0
2022-03-14,128.46767060520583,129.80559057875192,128.07471898200131,129.21615600585938,1260100.0
2022-03-15,129.74011941676568,132.64049561474337,129.58106855478525,132.52821350097656,1272300.0
2022-03-16,132.5188819731168,134.25910509098782,131.7142623750436,134.0626220703125,1200900.0
2022-03-17,133.54803627845232,135.84026178450787,133.52932021286784,135.81219482421875,1378600.0
2022-03-18,136.75714828246208,137.00040002884913,133.43575333251275,135.7186279296875,1849700.0
2022-03-21,135.32566821788365,136.26127156957702,134.0719631528963,134.5865478515625,1398400.0
2022-03-22,134.6894578884012,136.7945653218236,133.82869028592472,134.5210418701172,1605800.0
2022-03-23,133.60414206435198,134.0251606562051,131.96683643678924,133.19247436523438,1687800.0
2022-03-24,133.19249741671507,134.83915422199843,132.45337702986944,132.84632873535156,1158100.0
2022-03-25,132.8930734955374,134.8017120361328,132.64982180067298,134.8017120361328,684100.0
2022-03-28,134.81110267064145,135.61572223844993,133.84743222359106,135.56893920898438,702300.0
2022-03-29,136.21450483633214,136.83200654857717,131.7891044509279,132.28497314453125,1489300.0
2022-03-30,132.20075244211316,132.43465327294626,129.22552645030552,130.01144409179688,1022500.0
2022-03-31,130.02078480566817,130.83475506486226,128.03731048387448,128.04666137695312,1175100.0
2022-04-01,128.23379057414385,128.36477446975505,125.0808119093911,127.5508041381836,1586200.0
2022-04-04,125.93222394087908,127.08301213094535,124.75335451460022,125.8760757446289,1475600.0
2022-04-05,125.51876921261017,127.21115998141603,125.1896880490882,125.67860412597656,1451300.0
2022-04-06,125.31194617034737,126.66585906106911,124.42814112520662,126.3931884765625,1177500.0
2022-04-07,125.46237062601956,129.85317570976738,125.46237062601956,129.68392944335938,1230300.0
2022-04-08,130.41733125820588,132.35417338196422,129.92841505768175,131.6302032470703,1205300.0
2022-04-11,131.51736581882318,131.93106298802246,128.95056684080544,129.1762237548828,772300.0
2022-04-12,128.6591305196977,130.83102678793082,128.49929555045057,129.0634307861328,865300.0
2022-04-13,128.79071489403293,129.58990380592206,127.53082956993357,128.85653686523438,895300.0
2022-04-14,129.81560097381225,129.81560097381225,127.23940454520347,127.79412841796875,667000.0
2022-04-15,129.81560097381225,129.81560097381225,127.23940454520347,127.79412841796875,667000.0
2022-04-18,127.56841304687521,128.29238289047535,124.90761620536468,125.27429962158203,1113600.0
2022-04-19,125.75381389701913,128.7719117430291,125.26489785586243,127.75647735595703,1056100.0
2022-04-20,128.28302330430503,131.07546488296077,128.1325853598029,130.1728515625,1157700.0
2022-04-21,133.2849709500219,135.30644328994273,128.2454142815264,133.17214965820312,2299800.0
2022-04-22,131.9122297871524,132.4199398149105,128.87533791719662,128.9881591796875,1183400.0
2022-04-25,129.34545621313467,129.4676744753076,125.32132058122949,128.45223999023438,820600.0
2022-04-26,127.61546281777744,128.5462814516768,126.45900161557658,126.67524719238281,1177700.0
2022-04-27,126.98551376140888,131.36692180124157,126.91970613110773,129.26083374023438,1416900.0
2022-04-28,129.55229473545708,129.75914330484125,125.9794871112958,127.70948028564453,1192400.0
2022-04-29,127.15477338598131,130.01302273301096,125.65981955542186,125.83846282958984,884100.0
2022-05-02,125.91368815026257,126.76928790304846,123.35630023094758,124.50336456298828,983400.0
2022-05-03,124.5315398640823,128.1795805879006,124.24007535509578,125.78202819824219,772500.0
2022-05-04,125.72563009157639,131.17888339368912,124.95464641990449,130.72756958007812,872600.0
2022-05-05,130.02239903887337,130.48310981229565,127.00431522842752,128.03854370117188,705600.0
2022-05-06,127.3145911799199,128.56507958409867,126.31796499149716,128.15138244628906,707600.0
2022-05-09,127.65309051333769,128.50867590303852,125.82906974692486,128.06678771972656,1086000.0
2022-05-10,128.45226136380674,129.45829902581838,124.75722063485425,126.07351684570312,880400.0
2022-05-11,125.18971709775396,127.70010568947356,124.66319859118694,124.91706085205078,631200.0
2022-05-12,124.64438523278912,127.97274204428955,124.29649571558814,127.95393371582031,982000.0
2022-05-13,128.2642130112731,129.98480931548013,127.58725661792765,128.2360076904297,812900.0
2022-05-16,128.06678299273912,128.91297135889914,126.1581319797934,127.2957992553711,963900.0
2022-05-17,128.02916619990543,132.52339595961112,128.02916619990543,132.11911010742188,1228000.0
2022-05-18,131.16947051605268,131.94045417867326,129.95659872927175,130.8780059814453,1057600.0
2022-05-19,130.11644463502873,133.30377514909307,128.75313479711403,131.69601440429688,1504900.0
2022-05-20,132.19431648127116,134.1311582834749,130.6899658124356,132.59860229492188,1710400.0
2022-05-23,133.40718999578158,134.0841463708659,130.27627034765433,131.1976776123047,1157400.0
2022-05-24,132.15671575667213,132.72085091213503,130.49252995995423,131.71481323242188,1449400.0
2022-05-25,132.0720838647948,133.80207709136985,131.34811385009442,132.59860229492188,841100.0
2022-05-26,133.11572618177618,133.56702565210503,130.82159782556468,133.18153381347656,1181600.0
2022-05-27,133.5106218027411,136.707349262214,133.1439382744689,136.6979522705078,892300.0
2022-05-30,133.5106218027411,136.707349262214,133.1439382744689,136.6979522705078,892300.0
2022-05-31,135.01497629604077,135.47567279372575,130.9344293744212,132.58921813964844,2552700.0
2022-06-01,132.7020503430742,133.20036354270695,129.15743294955587,130.33270263671875,738000.0
2022-06-02,130.595939517266,130.595939517266,127.66247147174512,130.3608856201172,713600.0
2022-06-03,129.86256996122964,130.12582917315365,127.70008562707538,128.05735778808594,526000.0
2022-06-06,128.71551359827788,129.57111326202434,127.18297188191607,127.71888732910156,511200.0
2022-06-07,127.06073666142531,129.6839318946467,127.06073666142531,129.53350830078125,543000.0
2022-06-08,128.33946071354396,129.60875782186037,127.33342288973607,127.44625854492188,589500.0
2022-06-09,127.40862801243422,130.14465922142236,126.67526089303274,126.82569885253906,1105100.0
2022-06-10,125.17090734212881,125.65041213307619,122.58531444371457,123.4032974243164,949700.0
2022-06-13,121.24080049536069,122.31264572092262,119.61423150098857,120.15015411376953,865200.0
2022-06-14,119.72704535127,121.09035503694601,118.32612618259441,119.47319030761719,858200.0
2022-06-15,119.66122803834979,122.22801960632371,119.55781092886538,121.0809555053711,931700.0
2022-06-16,119.41678610136717,120.7236780462934,117.8372235966896,120.32879638671875,907300.0
2022-06-17,120.82711651240413,123.97684489999048,120.61087091473398,122.82978057861328,1764500.0
2022-06-20,120.82711651240413,123.97684489999048,120.61087091473398,122.82978057861328,1764500.0
2022-06-21,123.57253287290554,124.23069528852854,122.51949596239182,124.04264068603516,859500.0
2022-06-22,123.95803166453732,127.14536224218564,123.52554048630748,126.3085708618164,850100.0
2022-06-23,126.8538680892515,129.98478729134504,126.8538680892515,129.20440673828125,915300.0
2022-06-24,130.31391565140822,132.08151160019585,129.24207021300074,131.9216766357422,995100.0
2022-06-27,131.6113955253775,131.95928510551386,128.90358394454202,130.2762908935547,705400.0
2022-06-28,130.77457596117603,131.49854594370984,128.13257259032014,128.30181884765625,516100.0
2022-06-29,128.14199550845848,130.12585127229926,127.38042306273042,129.38308715820312,577600.0
2022-06-30,128.32062374824818,128.64970495373473,124.32470736487734,125.02986907958984,1245400.0
2022-07-01,125.49053811579283,128.76248336562773,124.59733644385953,128.5086212158203,798200.0
2022-07-04,125.49053811579283,128.76248336562773,124.59733644385953,128.5086212158203,798200.0
2022-07-05,127.21429655231597,127.28043790328287,124.09654204252755,126.2033920288086,746100.0
2022-07-06,126.08058841223087,129.29284142614517,125.69322607313717,128.43309020996094,769100.0
2022-07-07,128.38584146161125,129.70852447911489,127.2426540980688,128.2630157470703,707700.0
2022-07-08,128.21579844498646,129.91638691045836,128.0929727208179,128.244140625,766500.0
2022-07-11,127.9890369284591,129.01884116766396,127.1765275250122,128.46142578125,724900.0
2022-07-12,128.43310946109156,129.85971889392349,125.91999679839427,126.68526458740234,723900.0
2022-07-13,125.5609608020067,126.87420133544421,125.0035453734333,125.74047088623047,591300.0
2022-07-14,123.88871697771715,126.3167884165426,123.3501867143463,125.87274169921875,791200.0
2022-07-15,127.85678234334854,128.46143956314455,126.0711528648755,128.35751342773438,620900.0
2022-07-18,128.34809245523093,128.52758815920077,125.91056357286526,126.26956939697266,834900.0
2022-07-19,127.16708722445814,129.84079549310843,127.16708722445814,129.1133270263672,714700.0
2022-07-20,129.25505042190102,129.61407060438046,127.00647461149251,127.39383697509766,1066700.0
2022-07-21,126.9025557710033,127.77174958114058,122.83055151171645,127.1954345703125,1676400.0
2022-07-22,128.26303813685007,128.5748165631498,123.26516955952947,123.79424285888672,978800.0
2022-07-25,124.12491164284614,124.70122667594046,123.12344948412998,123.8131332397461,867400.0
2022-07-26,123.29350135375934,125.98612381645685,121.94247603646201,125.84439849853516,947500.0
2022-07-27,125.20195605939504,127.87567891991678,124.37998958375049,126.88365936279297,717500.0
2022-07-28,126.78917158214507,128.75431103852287,125.31532059390285,127.71504974365234,754500.0
2022-07-29,127.71505013338323,129.62350523698538,127.37494398074897,129.02830505371094,987600.0
2022-08-01,128.52755762640587,129.66130244927717,127.8945582694625,129.12277221679688,888200.0
2022-08-02,129.64241154195034,130.77614202459972,128.79211728400458,129.151123046875,881200.0
2022-08-03,129.58570299236908,130.89894331941287,129.3683937581646,130.31317138671875,684300.0
2022-08-04,130.98397134912574,132.58064786628992,130.27538811957922,130.41709899902344,711000.0
2022-08-05,130.0959017665264,131.73982034843436,129.4534597744351,131.68313598632812,580000.0
2022-08-08,132.49563301399445,133.13807494563648,131.7492505400506,132.28778076171875,519600.0
2022-08-09,132.65625243297222,133.6671571678976,131.22962874932753,131.52252197265625,588300.0
2022-08-10,132.4200680948914,133.60104041790626,131.67368551369302,133.1947784423828,735800.0
2022-08-11,133.1097555085238,134.9520694992069,132.26890376835732,132.80743408203125,707900.0
2022-08-12,132.83575495345067,133.58212301899934,131.74925191139778,132.78851318359375,648400.0
2022-08-15,132.86411974078587,134.60250760448412,132.04215317066593,133.30816650390625,590200.0
2022-08-16,132.73183803392615,134.00727941155674,131.83428759287318,132.76962280273438,607900.0
2022-08-17,131.59808955944203,132.54286733173404,129.9352858700274,130.22816467285156,715300.0
2022-08-18,130.52104711910707,130.52104711910707,127.00647255477995,128.45199584960938,782600.0
2022-08-19,128.78264131361692,129.49122456293944,127.24264910525045,127.99847412109375,1814800.0
2022-08-22,127.19546140747316,127.90404487769321,124.58786501071613,124.70124816894531,934300.0
2022-08-23,124.30442879704943,124.30442879704943,122.48100004790186,122.86836242675781,905900.0
2022-08-24,122.3959668691026,122.3959668691026,120.49696147290356,121.63069915771484,936800.0
2022-08-25,121.5362144166435,123.3974278175796,120.08125575402383,123.38798522949219,769900.0
2022-08-26,123.62419260415818,123.69031956001477,120.02458394376508,120.08126831054688,775600.0
2022-08-29,119.88285891602723,120.64812665585153,119.04200721945706,119.63721466064453,564600.0
2022-08-30,119.86395643743475,120.40247946975653,118.92862126965305,119.30653381347656,569600.0
2022-08-31,119.82617252268578,120.03402479617458,118.01220084000975,118.39010620117188,1116400.0
2022-09-01,118.11612645216825,119.53329326096353,117.41699284475918,119.15538787841797,748800.0
2022-09-02,119.66555540570441,120.14738687696496,117.65317414919834,118.22003936767578,651300.0
2022-09-05,119.66555540570441,120.14738687696496,117.65317414919834,118.22003936767578,651300.0
2022-09-06,118.15392181097135,119.98679324268247,118.04055307619886,118.44680786132812,700200.0
2022-09-07,118.90971797716179,121.0260251451877,118.73020791349562,120.41191101074219,786300.0
2022-09-08,120.0245617124397,123.23680738328625,119.85450143551013,123.01005554199219,1062300.0
2022-09-09,123.11400004444071,123.78479866496323,122.31094751695996,122.82112121582031,882000.0
2022-09-12,123.16124017916935,124.53116516816432,122.82111957907298,124.37999725341797,742800.0
2022-09-13,122.71719218601945,122.79277614262045,118.68299400953845,118.96642303466797,873800.0
2022-09-14,118.82469333833576,119.04199539036638,116.50999075564482,117.14299011230469,896000.0
2022-09-15,117.81378950662386,118.88139304041053,117.19968969928557,117.41698455810547,1067600.0
2022-09-16,117.21858337912097,118.59795812593849,117.04852308386496,117.8421401977539,1240400.0
2022-09-19,117.30361486629559,118.76801612843013,117.13355457432252,118.6546401977539,864400.0
2022-09-20,117.73822245106943,118.02165149130414,115.85810927285473,117.47367858886719,1260100.0
2022-09-21,118.0688866445177,119.16482517982124,115.00780849160726,115.04559326171875,732000.0
2022-09-22,114.66768596310247,116.91625456714054,113.75125032956579,116.05650329589844,1036200.0
2022-09-23,115.65025083310111,116.06594815237314,114.28976853127384,115.59355926513672,1027100.0
2022-09-26,115.20620686973236,116.972936736903,115.13062291603454,116.39662170410156,1014500.0
2022-09-27,117.09576330736141,118.01219893032344,115.19675790349591,115.55577087402344,993700.0
2022-09-28,116.64226621662725,118.89083478366635,115.94313266352813,118.2578353881836,1002800.0
2022-09-29,117.87048853939106,118.27674330995296,116.65172422770536,117.73822021484375,1005200.0
2022-09-30,118.54128395303545,119.31600154066484,115.7447422413956,115.91480255126953,1129800.0
2022-10-03,117.2066352167643,119.7238389099642,116.940667837329,119.1539077758789,854500.0
2022-10-04,119.79982996903573,122.22203906646789,119.77132725272644,121.68061065673828,918300.0
2022-10-05,120.8732060159232,121.94658372122139,119.94231291054851,121.35765075683594,540000.0
2022-10-06,121.0346915065045,121.0346915065045,118.80245681459314,119.74284362792969,797200.0
2022-10-07,118.86894191968143,118.86894191968143,116.41823000259572,117.13064575195312,692900.0
2022-10-10,117.52960030351647,118.29900696904222,116.39923169845616,117.80506134033203,676800.0
2022-10-11,117.98554427255151,119.7333413190369,116.63670554729639,118.1280288696289,961900.0
2022-10-12,118.67895810341099,119.88531215694668,117.57708501772856,118.1565170288086,837700.0
2022-10-13,116.64620071286669,120.55973300466093,115.93378500960505,119.41036987304688,932700.0
2022-10-14,120.2367773228139,121.5856160111413,118.71695857208812,119.79032897949219,782600.0
2022-10-17,120.8351990407052,121.91807755690097,120.3032643111872,121.51911926269531,1180800.0
2022-10-18,123.47589844758119,124.30229604893665,122.01306337822518,123.08644104003906,1164800.0
2022-10-19,122.85847442411293,122.85847442411293,118.89744436462868,120.31278228759766,1460800.0
2022-10-20,122.02256512647489,128.22532987564207,122.02256512647489,127.911865234375,2360000.0
2022-10-21,128.1968479297078,132.2053606128167,125.9361106086083,129.8971405029297,1486400.0
2022-10-24,131.4264605178145,133.3357295444723,130.9420230169378,131.99639892578125,1121500.0
2022-10-25,132.1103567399681,137.37272717232605,132.1103567399681,136.831298828125,1867800.0
2022-10-26,137.24927498842007,138.7880883794216,135.510978808816,136.31837463378906,1337600.0
2022-10-27,135.96689968989753,137.4962191842511,134.08612644956875,135.50144958496094,1243900.0
2022-10-28,135.7769145264093,138.51259502263406,135.13098352296413,137.34422302246094,1082800.0
2022-10-31,136.78380615930368,139.49099145386,136.3848551306351,136.4513397216797,1088700.0
2022-11-01,136.8408246222445,137.53423860961132,134.24763516713776,135.62496948242188,1152500.0
2022-11-02,135.35897774147975,137.04977644426364,133.2692280014907,133.44020080566406,1570700.0
2022-11-03,132.14835940043818,136.65083188071006,131.12247904439644,135.81492614746094,1076500.0
2022-11-04,136.67932527114428,137.68620380135627,134.58006731174925,136.4228515625,1066100.0
2022-11-07,136.59385559272815,139.10155856728744,135.60596425764152,138.81658935546875,1051600.0
2022-11-08,139.13954645243936,140.56437800463894,138.1801650918473,138.52212524414062,879700.0
2022-11-09,138.79759369854017,139.1870511554935,137.80971681377773,138.13267517089844,1125900.0
2022-11-10,140.64036544498427,144.90536628127484,140.49788809280324,144.8388671875,1668100.0
2022-11-11,144.11695739934814,145.0573514036686,141.1722998462007,143.46153259277344,1589300.0
2022-11-14,143.94597492158422,145.44679921896704,142.8441162109375,142.8441162109375,1026400.0
2022-11-15,142.86311348081512,143.5850374555444,140.13694024440963,140.52639770507812,1144600.0
2022-11-16,140.9443192883079,143.16705267641908,140.43137189466145,141.7897186279297,1153900.0
2022-11-17,136.87885305661968,139.51003212054334,134.6751061574426,138.64564514160156,1565600.0
2022-11-18,139.88997570839916,141.24830826000374,136.98332145620338,139.0825653076172,1225800.0
2022-11-21,138.3796239988465,141.30527966005772,137.9616856136464,139.15853881835938,1054600.0
2022-11-22,139.5670114015193,140.45990827756214,138.26566971723534,139.34854125976562,829300.0
2022-11-23,139.9089585574813,141.66625667049726,139.9089585574813,141.0203399658203,795800.0
2022-11-24,139.9089585574813,141.66625667049726,139.9089585574813,141.0203399658203,795800.0
2022-11-25,141.4192981518794,142.19819859908486,140.19393479179368,141.59027099609375,459100.0
2022-11-28,141.4002791747163,142.3691686567398,140.69735708083485,141.59976196289062,1104600.0
2022-11-29,141.21979680085303,142.0841980508287,141.001326697213,141.54275512695312,648100.0
2022-11-30,141.05829318642768,144.22142028808594,138.8640553892556,144.22142028808594,2063500.0
2022-12-01,144.85783784929563,146.49164544227403,144.49687597587666,144.9623260498047,858600.0
2022-12-02,143.5090153751522,144.43990113254222,141.40026381668315,142.9200897216797,1423200.0
2022-12-05,141.9322192434652,142.03670747085548,139.8804583206029,141.457275390625,1248100.0
2022-12-06,141.06780605700132,142.24567193060912,140.4503848980283,141.5047607421875,1154300.0
2022-12-07,141.9607260217187,142.48316720028052,141.0963246621107,141.5332794189453,1079600.0
2022-12-08,141.3053046257631,143.10059199709,140.24143492249908,142.95811462402344,660800.0
2022-12-09,143.26205735290858,143.85098303732457,141.09630025154786,141.39077758789062,733300.0
2022-12-12,141.6377676546577,141.6377676546577,139.73799209198728,141.5332794189453,721700.0
2022-12-13,143.62301601616133,143.93648069356576,140.8968429804355,142.2456817626953,866400.0
2022-12-14,142.33117513587766,144.81038271099663,141.9892149705462,143.53753662109375,1171300.0
2022-12-15,141.96070337286042,142.435647187754,140.98232027371049,141.7422332763672,1306600.0
2022-12-16,140.69734650203787,142.5686262312832,140.3268909182557,141.76123046875,2354200.0
2022-12-19,141.30527367842507,144.0029654688095,140.80183441166486,143.8604736328125,1222700.0
2022-12-20,143.89850483088304,145.61779939147993,142.492660482455,142.6731414794922,1278000.0
2022-12-21,143.74647779621273,147.59352508828928,143.74647779621273,147.5175323486328,1086600.0
2022-12-22,146.99510320149247,148.0304771864843,145.8077437249053,147.8310089111328,1071500.0
2022-12-23,147.7265390646428,148.77140683747,146.50117581573713,148.47694396972656,947500.0
2022-12-26,147.7265390646428,148.77140683747,146.50117581573713,148.47694396972656,947500.0
2022-12-27,148.5149421178218,150.28173375326685,148.5149421178218,149.39833068847656,740400.0
2022-12-28,149.66431621965083,150.39573386822764,148.32497097195667,148.66693115234375,630200.0
2022-12-29,149.34135110939658,150.40522073627636,148.43896065844413,148.93289184570312,761100.0
2022-12-30,148.6954134226436,149.03737357266598,147.5745528995422,148.60043334960938,719000.0
2023-01-02,148.6954134226436,149.03737357266598,147.5745528995422,148.60043334960938,719000.0
2023-01-03,148.19198356052894,148.55294554584717,146.34921348940094,147.96401977539062,841300.0
2023-01-04,148.84739058553785,149.47431990777852,145.9597385316078,146.83363342285156,796000.0
2023-01-05,145.98823796157816,146.83363740602928,144.75338109479432,146.7576446533203,1059700.0
2023-01-06,147.60305845549354,148.6194453159403,146.33970599532128,147.8405303955078,768100.0
2023-01-09,148.30594814877193,149.07535474691815,144.64887527550195,145.26629638671875,1223200.0
2023-01-10,145.2663296738827,145.41831519563894,143.60402607678355,144.8958740234375,1004900.0
2023-01-11,145.2378228518509,146.111732286596,143.44253568702794,145.1808319091797,1649800.0
2023-01-12,146.11172849725557,146.11172849725557,140.6498743894971,140.69735717773438,1797500.0
2023-01-13,140.12744658468733,141.53327641284585,139.5765099439181,140.52639770507812,1312200.0
2023-01-16,140.12744658468733,141.53327641284585,139.5765099439181,140.52639770507812,1312200.0
2023-01-17,140.69811183838485,141.37554607548424,139.62946042129195,140.7839813232422,1304100.0
2023-01-18,140.72678551703285,140.85081440887686,138.42729364760817,138.44638061523438,937100.0
2023-01-19,138.4463505561131,139.2573645155098,137.6544090011111,138.63717651367188,974700.0
2023-01-20,139.0760693204176,140.57408287479083,137.8452295670814,138.76119995117188,948400.0
2023-01-23,138.6466955163075,140.8221431925987,137.9120003838057,140.26873779296875,1009300.0
2023-01-24,139.16200054191106,139.88714522169317,136.9960881485297,137.30140686035156,841200.0
2023-01-25,137.0437719528516,138.4272784929326,136.6907286063246,138.26507568359375,526600.0
2023-01-26,138.32230219466663,140.33554727708648,138.31276599280966,140.2305908203125,758700.0
2023-01-27,140.01114240083777,140.5740840540206,138.55130275968946,138.95204162597656,1025200.0
2023-01-30,139.2669055668169,140.91757109528928,138.9329492450576,139.07606506347656,719600.0
2023-01-31,139.58176260544346,141.80492056141114,139.04744412933022,141.6713409423828,1136000.0
2023-02-01,141.36603515883758,142.1102666122155,139.12379003706567,141.8240203857422,1519900.0
2023-02-02,140.42143533460907,143.6655351625253,136.74798798006742,138.7993927001953,3043000.0
2023-02-03,138.38910586390094,138.41774359201972,133.45618076022367,136.26136779785156,1316000.0
2023-02-06,136.49035858885014,139.30508164171096,135.80337345986263,138.72305297851562,2301500.0
2023-02-07,137.90248441696153,139.8012369515809,137.77844099014632,139.22874450683594,928400.0
2023-02-08,139.2096555935548,140.23059704193318,138.9520471002058,139.57223510742188,895700.0
2023-02-09,140.14473776125246,140.29738980429983,138.66581099112435,139.3241729736328,1111800.0
