,Open,High,Low,Close,Volume
2021-11-29,20.6050166692588,20.777878205662127,20.190150960126555,20.345726013183594,8162300.0
2021-11-30,20.043222074036628,20.129652854852804,19.636997898759617,19.662927627563477,13243200.0
2021-12-01,20.09507760670195,20.32844019391081,19.14434242248535,19.14434242248535,8936200.0
2021-12-02,19.449187472956876,19.832423160566652,19.23144018747313,19.71048355102539,13700600.0
2021-12-03,19.719191027771696,19.78887008343846,18.883042359770506,19.07465934753418,10420100.0
2021-12-06,19.396928045172466,19.86726130475062,19.205309376105895,19.54499626159668,8280900.0
2021-12-07,19.710484374412587,20.09372007803168,19.66693558000861,19.919523239135742,7329300.0
2021-12-08,19.945649868083038,20.11984835093855,19.640803353725815,19.719192504882812,6314800.0
2021-12-09,19.57983918891525,19.719197344892706,19.39693223217494,19.414352416992188,8410200.0
2021-12-10,19.614674885589192,19.640803495309974,19.100791184868847,19.36208724975586,7224200.0
2021-12-13,19.257570993689463,19.327250060524847,18.60432911912773,18.68271827697754,9378600.0
2021-12-14,18.71755641539352,19.16176107605568,18.69142614313812,19.01369285583496,9017500.0
2021-12-15,19.135628151499205,19.257567743842984,18.82207323429451,19.04853057861328,8580100.0
2021-12-16,19.309829283177084,19.614675814163522,19.02240293368243,19.126920700073242,7307300.0
2021-12-17,19.02240349973584,19.13563136024189,18.36045153486972,18.52593994140625,17185000.0
2021-12-20,18.221092402864713,18.238512583920276,17.637529627742527,18.02076530456543,12154300.0
2021-12-21,18.255931897869665,18.656587773177556,18.255931897869665,18.569488525390625,6393100.0
2021-12-22,18.54335954805991,18.70013619744696,18.421419939052285,18.5869083404541,5250300.0
2021-12-23,18.734976585278993,18.94401377935274,18.647877339094947,18.74368667602539,4489200.0
2021-12-24,18.734976585278993,18.94401377935274,18.647877339094947,18.74368667602539,4489200.0
2021-12-27,18.761107422126944,19.06595230102539,18.595619015524935,19.06595230102539,4564700.0
2021-12-28,18.98756221797799,19.179180888268135,18.935303335753368,19.031112670898438,3763600.0
2021-12-29,19.074661462538973,19.187890978852224,18.917883154585187,19.031112670898438,3712100.0
2021-12-30,19.12691806195467,19.318536709375014,19.031110399524213,19.04853057861328,4150000.0
2021-12-31,18.970145565311302,19.109503705813857,18.935305199545624,18.987564086914062,3959100.0
2022-01-03,19.614673252239502,19.815000329389935,19.47531514106705,19.74532127380371,10995500.0
2022-01-04,20.067586664347655,20.83405622691333,20.067586664347655,20.625019073486328,10302500.0
2022-01-05,20.764381201137972,20.947288122864936,20.398565696404102,20.42469596862793,6667200.0
2022-01-06,20.895029693042154,21.452462222338493,20.581473064672977,21.41762351989746,9872500.0
2022-01-07,21.435041141353636,22.009893783844635,21.28697293578597,21.87924575805664,11494100.0
2022-01-10,22.14925360251396,22.218932665710295,21.304393092318495,21.652790069580078,11121300.0
2022-01-11,21.992473688102244,22.036022476438056,21.243422567511804,21.47859001159668,13560200.0
2022-01-12,21.59182089980618,21.809568177966643,21.43504259372586,21.583110809326172,8779700.0
2022-01-13,21.76601527859347,22.088281945004336,21.696336223866755,21.80085563659668,10708000.0
2022-01-14,21.321813859913675,22.140544120950477,21.243424704001644,22.131834030151367,10115300.0
2022-01-17,21.321813859913675,22.140544120950477,21.243424704001644,22.131834030151367,10115300.0
2022-01-18,22.14054151822721,22.236350844474632,21.530848524201414,21.609237670898438,10056900.0
2022-01-19,21.7050487852976,21.748597576481558,20.59018212142129,20.598892211914062,19197600.0
2022-01-20,19.44918919127966,20.093721013901906,19.205311611930664,19.527578353881836,18409900.0
2022-01-21,19.49273915286106,19.536289613176596,18.96143682725309,19.248863220214844,16730300.0
2022-01-24,18.804654304511455,20.093717739708023,18.60432721551736,20.00661849975586,18654000.0
2022-01-25,19.849843208684256,20.381145452022874,19.396928459215317,20.224367141723633,16217300.0
2022-01-26,20.459535037670488,20.96470868077544,20.03275055136458,20.407276153564453,15991400.0
2022-01-27,20.694702059364026,20.868898889700528,19.858551625397027,19.954360961914062,11703300.0
2022-01-28,19.87597259303745,20.128560249744762,19.579836142343357,20.119850158691406,10778000.0
2022-01-31,19.91952266326861,20.16339856292855,19.492736516303772,19.980491638183594,12377100.0
2022-02-01,20.032749822054882,20.590182328972052,19.832422722541512,20.555343627929688,9480200.0
2022-02-02,20.476955262895004,20.76438161800776,20.294046676215988,20.72083282470703,6407900.0
2022-02-03,20.834062187615405,21.06051958393819,20.4508264660476,20.537925720214844,8488300.0
2022-02-04,20.64244330090353,21.33052385825101,20.64244330090353,21.12148666381836,7084600.0
2022-02-07,21.217295050643955,21.426332235714355,21.051806656149935,21.31310272216797,6480200.0
2022-02-08,21.687628592423593,21.975054933407907,21.600529348823517,21.853116989135742,10191400.0
2022-02-09,21.818274106823118,21.90537334036183,21.574398246450357,21.64407730102539,7870100.0
2022-02-10,21.670207247341484,22.09699335192725,21.583109669700118,21.705047607421875,8593400.0
2022-02-11,21.469881088731817,22.201512069245965,21.435042388425366,21.626659393310547,11539900.0
2022-02-14,21.696336494522587,21.940214019748243,21.199873015741545,21.356651306152344,8571700.0
2022-02-15,21.670208080338618,22.16667326288935,21.609239109134105,22.027315139770508,7950600.0
2022-02-16,21.739887102778432,22.27119098451289,21.73117867371906,21.9837646484375,6396100.0
2022-02-17,21.81827606911437,21.81827606911437,20.685990915114765,20.816638946533203,17784200.0
2022-02-18,20.834057785555242,21.130194190384685,20.58147016796788,20.642440795898438,16611500.0
2022-02-21,20.834057785555242,21.130194190384685,20.58147016796788,20.642440795898438,16611500.0
2022-02-22,20.68598938162685,21.086643536446193,20.537921180654543,20.799217224121094,10644100.0
2022-02-23,20.964707889087887,21.11277610619682,20.337596319657056,20.3985652923584,8168200.0
2022-02-24,19.61467314255459,20.180815673686784,19.161758453136947,20.102426528930664,14344400.0
