,Open,High,Low,Close,Volume
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,3986800.0
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,5156100.0
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,5095000.0
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,2263700.0
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,2256900.0
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,2058300.0
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,2616800.0
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,2724800.0
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,4095400.0
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,3573700.0
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,9228700.0
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,2781900.0
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,1656200.0
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,1986300.0
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,2719200.0
2025-03-28,111.56999969482422,111.8499984741211,108.0999984741211,108.63999938964844,3085400.0
2025-03-31,107.97000122070312,110.25,106.5,109.63999938964844,3372400.0
2025-04-01,109.3499984741211,110.4000015258789,108.18000030517578,110.0,2490600.0
2025-04-02,108.33999633789062,111.98999786376953,108.26000213623047,111.54000091552734,2036500.0
2025-04-03,105.98999786376953,107.22000122070312,101.44999694824219,101.88999938964844,3730000.0
2025-04-04,97.05000305175781,97.30999755859375,92.2300033569336,94.56999969482422,5816500.0
2025-04-07,94.0,99.91000366210938,90.05999755859375,96.97000122070312,6936700.0
2025-04-08,99.88999938964844,100.44999694824219,91.94000244140625,94.1500015258789,4819900.0
2025-04-09,93.29000091552734,105.06999969482422,92.36000061035156,104.43000030517578,4978100.0
2025-04-10,101.52999877929688,102.31999969482422,96.01000213623047,99.7300033569336,3565900.0
2025-04-11,99.19000244140625,101.3499984741211,97.61000061035156,100.48999786376953,3621100.0
2025-04-14,102.16000366210938,102.16000366210938,99.73999786376953,101.04000091552734,3388000.0
2025-04-15,100.86000061035156,101.63999938964844,99.87999725341797,100.44000244140625,2972500.0
2025-04-16,99.5199966430664,100.36000061035156,97.72000122070312,98.66999816894531,2460400.0
2025-04-17,99.19999694824219,101.05000305175781,99.19999694824219,99.56999969482422,2878400.0
2025-04-18,99.19999694824219,101.05000305175781,99.19999694824219,99.56999969482422,2878400.0
2025-04-21,97.88999938964844,98.54000091552734,95.30999755859375,96.41999816894531,2721600.0
2025-04-22,97.6500015258789,100.11000061035156,97.61000061035156,99.79000091552734,2797700.0
2025-04-23,103.30999755859375,106.79000091552734,100.79000091552734,101.06999969482422,3838100.0
2025-04-24,101.05000305175781,105.23999786376953,100.69000244140625,105.05000305175781,2762700.0
2025-04-25,104.62000274658203,105.97000122070312,104.5199966430664,105.27999877929688,2636100.0
2025-04-28,105.12000274658203,106.30000305175781,103.41999816894531,104.5,2676500.0
2025-04-29,104.30999755859375,105.4000015258789,103.80000305175781,105.08999633789062,1635300.0
2025-04-30,103.88999938964844,105.33000183105469,102.83999633789062,105.11000061035156,3842100.0
2025-05-01,105.63999938964844,107.0199966430664,104.5199966430664,105.80999755859375,2687200.0
2025-05-02,108.0,109.38999938964844,106.51000213623047,108.31999969482422,2569800.0
2025-05-05,107.0999984741211,109.25,106.73999786376953,108.37999725341797,2551500.0
2025-05-06,107.05999755859375,108.55999755859375,106.52999877929688,107.2699966430664,4424700.0
2025-05-07,114.95999908447266,115.0,108.37000274658203,109.86000061035156,5066000.0
2025-05-08,110.5199966430664,113.44000244140625,109.52999877929688,112.37999725341797,3481500.0
2025-05-09,110.5199966430664,113.44000244140625,109.52999877929688,112.37999725341797,3481500.0
