,Open,High,Low,Close,Volume
2022-01-20,40.323323920511825,42.61508864404919,39.88002765706205,40.674617767333984,13374400.0
2022-01-21,39.436730244411955,39.57055570819429,37.671904747210064,38.575225830078125,17268100.0
2022-01-24,37.17841958706382,40.607698798781776,35.85689045286734,40.42369079589844,25431400.0
2022-01-25,40.16440068022499,43.359485996315435,39.24434794686184,42.874366760253906,18435600.0
2022-01-26,43.493314225719594,44.51373531125425,42.405982008206706,43.31766891479492,16714600.0
2022-01-27,44.45518618622073,45.38359846844604,42.32233844987346,43.275848388671875,13642000.0
2022-01-28,43.944975274624,44.11225788652214,42.071415764535594,43.11692810058594,9723700.0
2022-01-31,43.01656187253283,43.083473006110495,41.51938736975681,42.29724884033203,11896500.0
2022-02-01,42.05468756623225,44.53882592025759,41.42738015890468,43.96170425415039,11710100.0
2022-02-02,43.593679059116205,44.68937707532077,43.00819154518514,44.530460357666016,9387500.0
2022-02-03,44.26280054326319,44.739557015747636,43.14201458927649,44.338077545166016,9253200.0
2022-02-04,45.04067440786891,46.37056635235224,44.06207630056175,44.22099304199219,12759300.0
2022-02-07,44.11225627005512,45.00721454166697,43.0500153926751,43.986793518066406,10298200.0
2022-02-08,43.82786931351502,43.98678600700092,42.28050946269535,42.81581115722656,9751900.0
2022-02-09,43.08346703648312,44.20425628680559,42.84927331543519,43.59367752075195,7304600.0
2022-02-10,43.26748016669549,45.12431101217784,43.26748016669549,43.67732238769531,9753200.0
2022-02-11,44.028616980055396,45.29159772599041,43.61041202668762,45.258140563964844,11954900.0
2022-02-14,45.02394760967711,45.049038886316026,43.091839542213954,43.71078109741211,11934400.0
2022-02-15,42.564893984402445,43.31766407664631,41.86230962852488,43.0081901550293,11265500.0
2022-02-16,43.67731905002578,46.58802465605972,43.55185630872646,45.04066467285156,20745200.0
2022-02-17,45.425419125531334,47.19024119094305,45.20795078244249,46.21164321899414,17642700.0
2022-02-18,45.375227276715556,46.17817984157059,44.89010810795947,45.81852340698242,11707600.0
2022-02-21,45.375227276715556,46.17817984157059,44.89010810795947,45.81852340698242,11707600.0
2022-02-22,48.53686041516068,48.53686041516068,42.86600290545663,44.05370330810547,23309400.0
2022-02-23,44.630828613261656,45.81852902901182,44.2377149759062,44.78974533081055,12372100.0
2022-02-24,44.9152029769046,45.24976495330628,42.83254135284083,44.12061309814453,21102500.0
2022-02-25,44.61409991747904,46.18655127214577,44.14570926973888,46.169822692871094,12605600.0
2022-02-28,46.211639487081754,49.90020642077757,45.87707430503291,49.80820083618164,22585000.0
2022-03-01,50.18458885482595,50.803533521254906,48.28593819360701,49.557281494140625,19146500.0
2022-03-02,50.23478066304051,50.53588555241092,48.603780690027065,49.055442810058594,17556100.0
2022-03-03,48.46995410789716,49.624200657677555,47.784098248477775,49.222721099853516,11719000.0
2022-03-04,49.39836449941499,50.13440283453233,47.5080765431154,49.82493209838867,18185300.0
2022-03-07,50.60279704765741,52.51817641240749,48.745966118454234,50.092586517333984,21979600.0
2022-03-08,51.271926255389616,52.77746343795013,46.872411583257694,49.74966049194336,24167800.0
2022-03-09,48.34448604010412,49.88348020731406,46.84731172497024,49.29799270629883,17694700.0
2022-03-10,49.88347747566333,50.920626979865354,49.08052487343273,50.661338806152344,18048600.0
2022-03-11,49.56426342133745,50.86545513706196,49.49622905553489,49.870426177978516,10834400.0
2022-03-14,48.05896278628374,48.41615373127715,44.308475707017,44.81024169921875,21911600.0
2022-03-15,42.930739717398254,45.82227263875132,42.69261462183192,45.08237838745117,17372900.0
2022-03-16,45.12491546520703,46.3325539061412,43.84923941081698,44.61464309692383,13099700.0
2022-03-17,46.1454519700712,49.24109513691555,45.81377672753369,48.91792297363281,14621200.0
2022-03-18,48.985952040456986,49.8619183426716,48.81586452006875,49.555755615234375,19656000.0
2022-03-21,51.01003266581701,52.9150436638517,50.610319798127534,52.25168991088867,17038100.0
2022-03-22,51.87748624604413,52.50682111320332,50.788910523619094,51.56282043457031,9708300.0
2022-03-23,53.093636666979044,53.79950905043859,51.834970039096994,52.44729232788086,11290700.0
2022-03-24,52.3027121542551,52.66840617356974,51.70739608251882,52.33673095703125,7501500.0
2022-03-25,51.87748425292968,53.47633221697295,51.78393417208828,53.153160095214844,8547300.0
2022-03-28,51.71590318920088,51.91150644181121,50.51676794896422,51.40974044799805,8959600.0
2022-03-29,49.79387970280586,51.50328714734928,49.036979222512194,51.46076202392578,10398500.0
2022-03-30,52.04757997593001,52.489814699387146,51.14610112685835,51.503292083740234,7610600.0
2022-03-31,51.09508015914459,52.328231091950556,50.278645012820334,50.28715133666992,11344400.0
2022-04-01,50.49124683140475,51.72440074321967,50.49124683140475,51.32468795776367,6292500.0
2022-04-04,52.158131361875036,52.82148172186261,50.78890552100942,51.74991226196289,8381600.0
2022-04-05,51.920006097176,52.40476265738078,49.43669201642249,49.72584533691406,8667400.0
2022-04-06,50.43172344981117,50.66134551713744,48.82437222273911,49.615291595458984,9136000.0
2022-04-07,50.16807655577224,51.37571471176011,49.530238679077215,51.222633361816406,7952600.0
2022-04-08,51.316185184118254,53.187177001664026,51.205625706679335,53.042598724365234,10115100.0
2022-04-11,52.34523273018522,52.387754610489154,50.89946609037058,51.052547454833984,9011300.0
2022-04-12,52.26019178503212,53.93557731758972,52.251685461986156,52.94905471801758,9418900.0
2022-04-13,54.00361202464384,54.67546876387616,52.96606127515654,54.216224670410156,9955700.0
2022-04-14,53.799502109465145,54.4713620885657,53.17867357714627,53.20418930053711,8616800.0
2022-04-15,53.799502109465145,54.4713620885657,53.17867357714627,53.20418930053711,8616800.0
2022-04-18,53.78249745696207,54.632944814102615,53.28073147239584,54.03763198852539,9422300.0
2022-04-19,53.78249395791245,54.79452893976307,53.23820288332053,53.57838439941406,8156000.0
2022-04-20,54.19922286548092,55.26228948751311,54.02913207618729,54.9476203918457,7121200.0
2022-04-21,55.27928386749283,55.66198400659106,51.758419229467854,52.00505065917969,10699200.0
2022-04-22,51.766926915603655,52.455793066884794,49.062493758411634,49.38566589355469,9734600.0
2022-04-25,47.6167320465436,48.00793855646256,45.175936410536345,47.778316497802734,13608400.0
2022-04-26,48.43316314371379,49.74285786863015,47.74429697806546,47.965415954589844,9636500.0
2022-04-27,48.33110897034703,50.07453204483583,47.31907068392283,49.38566589355469,8168000.0
2022-04-28,49.57277096160168,51.46927559044806,48.04196038503002,50.93349075317383,7940000.0
2022-04-29,51.12059096694574,51.69889768970932,49.17305812835108,49.4707145690918,7834600.0
2022-05-02,48.85838339890499,49.86191527976607,47.999426550335286,49.62378692626953,11320300.0
2022-05-03,51.792444689665125,54.82855318069256,50.49125301907359,54.66696548461914,22056300.0
2022-05-04,55.68751739879241,57.75411295982055,54.39482863841616,57.60953140258789,15072000.0
2022-05-05,58.45997087194125,58.570533599590604,55.364331289373155,57.107757568359375,13010400.0
2022-05-06,58.34940293354876,59.31891587829227,56.16374564746253,59.26789093017578,14629700.0
2022-05-09,57.26934326406388,57.49046224830704,52.642896171899025,52.74494934082031,18682400.0
2022-05-10,54.01211878505229,55.77255459668167,52.31972382613953,54.2247314453125,12783500.0
2022-05-11,55.63647655362335,58.06025945978936,54.78602595578103,55.007144927978516,12610000.0
2022-05-12,54.726501392500396,55.64498970815882,53.17017829436181,54.9476203918457,10767100.0
2022-05-13,56.129742579552826,58.96174478510645,56.095723775136214,58.42595672607422,13287700.0
2022-05-16,58.5960469465921,60.909273589457186,58.51100318527975,60.37348556518555,12633200.0
2022-05-17,61.65766277950882,61.938313008692134,60.82421841392816,61.72570037841797,10782300.0
2022-05-18,62.08290217941866,62.235983567617204,58.51101177268473,59.4635124206543,13801800.0
2022-05-19,57.67756997869089,60.69667275609703,57.40542599646683,59.11483383178711,10460700.0
2022-05-20,59.96528171635886,61.4620703027179,57.941204862575475,59.4635124206543,12971600.0
2022-05-23,60.25442768624223,60.8582468734548,59.395470706833436,60.433021545410156,9610300.0
2022-05-24,59.81219525258216,60.654139572015914,58.72361946817821,59.86322021484375,7960600.0
2022-05-25,59.71865072232444,61.394039682400916,59.53155052538253,61.181427001953125,8740500.0
2022-05-26,61.657674529253626,64.15800161404587,61.49608682315721,62.77176284790039,12960200.0
2022-05-27,62.5846630039402,64.4896772163742,62.17645030729279,64.46416473388672,9335500.0
2022-05-30,62.5846630039402,64.4896772163742,62.17645030729279,64.46416473388672,9335500.0
2022-05-31,66.74336816344908,67.34718733092728,63.33305932723008,63.698753356933594,22040700.0
2022-06-01,64.94041641881921,65.99497347733137,63.8008090989815,65.04247283935547,9911800.0
2022-06-02,64.13248023625655,65.65478103815434,63.64771718520596,64.89788055419922,7514300.0
2022-06-03,65.05946232676732,65.78234394382471,64.7022746790574,65.50169372558594,7106800.0
2022-06-06,66.25010339591162,66.47972220424703,64.68527090947023,65.5272216796875,7709800.0
2022-06-07,65.26357517262035,66.51373855341053,64.85536253098863,66.3691635131836,10469500.0
2022-06-08,66.84542758089988,66.93047135812417,65.5867641057622,66.27562713623047,9974100.0
2022-06-09,66.37766693728355,67.52577386332207,65.72281639097666,66.20757293701172,13712200.0
2022-06-10,65.52457443238653,65.9049804539472,62.66290166844467,64.02889251708984,14759700.0
2022-06-13,60.752241633403315,61.7983583798192,58.10670698194187,59.861751556396484,15218700.0
2022-06-14,61.82428372130831,62.62831953462792,59.76664013666983,61.02888870239258,11041500.0
2022-06-15,61.02889561169941,61.56492174660674,58.38336109882635,59.18739700317383,11457200.0
2022-06-16,57.207569209673096,57.855985079320064,54.12110993399463,54.70036315917969,17448400.0
2022-06-17,54.19892124030106,54.449642840629586,48.89055705741733,50.16145324707031,32304400.0
2022-06-20,54.19892124030106,54.449642840629586,48.89055705741733,50.16145324707031,32304400.0
2022-06-21,51.57067740940039,52.91938032299189,51.129752766100324,52.357421875,14929500.0
2022-06-22,48.69170630314544,50.60237084388499,48.1211004987341,49.75510787963867,13909100.0
2022-06-23,50.368947066002704,50.5159230557367,46.23637733674862,47.32571792602539,18060800.0
2022-06-24,48.337236975882014,48.8559683031564,46.24501688479352,46.487091064453125,34714100.0
2022-06-27,47.07499240839749,50.533210351375985,47.07499240839749,49.96260452270508,17746100.0
2022-06-28,51.16433221384943,52.29689972175798,50.18738476956231,51.40640640258789,18542000.0
2022-06-29,52.29690099474274,52.72917822687712,48.08651837918416,48.259429931640625,12722000.0
2022-06-30,47.291135935923656,49.037536574065,46.720530048056794,47.64560317993164,11855000.0
2022-07-01,47.92226038022988,48.40641212975878,46.13263267291955,47.64560317993164,9604300.0
2022-07-04,47.92226038022988,48.40641212975878,46.13263267291955,47.64560317993164,9604300.0
2022-07-05,46.18449981271067,46.43522140926521,43.65135816156749,44.861732482910156,14834300.0
2022-07-06,44.204666705848595,45.51014237835725,42.24212785270271,44.0922737121582,16175300.0
2022-07-07,45.64847333350058,46.90207791905023,45.276714664033854,46.400634765625,12692900.0
2022-07-08,47.100921630859375,47.507263239683795,45.66576151013323,47.100921630859375,10976700.0
2022-07-11,46.87614571280641,47.56778864829689,45.181616398337674,46.098045349121094,8938200.0
2022-07-12,44.273832456182035,45.475562610286836,43.798328169753916,44.89631271362305,9733000.0
2022-07-13,44.35164290622745,46.80697769169492,44.30841584305644,45.4669189453125,8522700.0
2022-07-14,43.746456502051835,44.5072653876045,42.80409196251922,44.45539093017578,10458500.0
2022-07-15,45.64846966196528,45.786798227988896,44.41215666024843,45.57065963745117,8048500.0
2022-07-18,46.902081548758744,48.14703883945008,46.599488793456096,47.22196578979492,11090500.0
2022-07-19,46.9107224932111,49.62542620687485,46.76374982136377,49.461158752441406,10525600.0
2022-07-20,48.683065371285615,50.07499535421712,48.01735800657208,49.86750411987305,8032000.0
2022-07-21,48.24213998828354,48.639834263033165,46.850206728646214,48.58796310424805,8150400.0
2022-07-22,48.74358175269223,49.521678793861454,47.47268563136487,47.714759826660156,6315800.0
2022-07-25,48.43234686028689,50.19603895469548,47.7839309401085,50.118228912353516,8473200.0
2022-07-26,51.00870867990838,51.17297282566061,48.20755102330962,49.072105407714844,9777700.0
2022-07-27,49.62542579550085,51.830038941029756,49.2796027029415,51.510154724121094,9145900.0
2022-07-28,52.11533572768896,52.82427003853443,51.025998686003746,52.193145751953125,7631300.0
2022-07-29,53.33436290964547,54.57932343015819,52.80698746472106,54.33724594116211,11209400.0
2022-08-01,53.412173167195164,54.31131059179484,52.00295178030857,53.23061752319336,16319200.0
2022-08-02,53.014479627079844,53.77528848111742,50.93954758807321,52.417938232421875,15073700.0
2022-08-03,52.772407443628616,52.876153060129944,48.97701371831699,49.020240783691406,19943200.0
2022-08-04,48.84732635514683,48.93378048081781,46.97988887773787,47.10957336425781,15371400.0
2022-08-05,46.25366470178899,49.37470690374142,45.933780467482116,48.977012634277344,11507500.0
2022-08-08,48.88191629743862,50.057711043161966,48.62255058541469,49.72917938232422,8478100.0
2022-08-09,50.83579849038666,52.3401246102367,50.52455837607194,51.04329299926758,10416800.0
2022-08-10,51.44099574843885,52.33148587998016,50.08364536816149,51.916500091552734,8669200.0
2022-08-11,53.42946832103746,56.09229450995983,53.394885348944165,55.729183197021484,14134900.0
2022-08-12,55.43523380650983,56.88768554891702,55.05482773710911,56.671546936035156,8712000.0
2022-08-15,54.45828835560686,55.67731004517096,53.083646595203625,54.9597282409668,11134200.0
2022-08-16,55.73782912951949,56.59373622932664,54.05194721127549,54.96837615966797,9355800.0
2022-08-17,55.08076359792654,56.394890064766564,54.60525930674919,55.45252227783203,8144500.0
2022-08-18,56.230628201404464,58.77242066553201,56.196045228202244,58.720542907714844,12516300.0
2022-08-19,58.59949752382668,60.4323552685333,58.23638625052521,59.23062515258789,13972800.0
2022-08-22,58.25367930906207,59.38625017912701,56.636966630127866,59.15281677246094,12662200.0
2022-08-23,60.51881553214759,62.64561882932549,60.4064258207292,61.27962112426758,15997300.0
2022-08-24,61.74647292466548,62.904979236709806,61.34013130617292,62.636962890625,12851700.0
2022-08-25,63.55338778029995,63.83868568335935,62.498630489882586,63.73494338989258,11149700.0
2022-08-26,63.97703643353206,64.72920126346924,62.749370560692014,62.913631439208984,10589300.0
2022-08-29,62.60238523822966,65.07500467363225,62.28249774604255,64.09806060791016,11902000.0
2022-08-30,62.740710254633605,62.95684884674631,60.7435917742407,61.4525260925293,11606400.0
2022-08-31,59.94821604340731,62.662923702723134,59.24792889022388,61.05485153198242,11430500.0
2022-09-01,59.239261606693496,59.59373205896048,57.51015289364782,58.92802810668945,13493900.0
2022-09-02,61.05483253647235,61.59085202926606,59.87903805495013,60.81275177001953,10100000.0
2022-09-05,61.05483253647235,61.59085202926606,59.87903805495013,60.81275177001953,10100000.0
2022-09-06,61.57356836337626,61.88480848991947,59.60238529262056,60.121116638183594,12545000.0
2022-09-07,58.27961664340254,59.801227674118856,57.22485919518382,59.1009407043457,10785200.0
2022-09-08,59.55051198675983,60.19892786612971,58.76377081639197,59.576454162597656,11289100.0
2022-09-09,60.611249079180766,60.982715795716516,59.744493407264024,60.593563079833984,9021200.0
2022-09-12,61.610681234783584,63.29997423715108,61.24805413740583,62.96388626098633,11044600.0
2022-09-13,62.26516994349591,63.18499710746121,60.6466277199472,61.08885192871094,11480400.0
2022-09-14,62.2740220160113,64.82123126238602,62.21210414322433,63.83064651489258,12215600.0
2022-09-15,62.07943845105662,62.725082036482135,61.248054754299574,61.451480865478516,11230300.0
2022-09-16,60.80583225082783,61.000411993679485,57.860617229241484,59.098846435546875,30970300.0
2022-09-19,56.887726030485595,59.05462210990741,56.79928253194302,58.28515625,10530200.0
2022-09-20,57.79871052235948,58.02866903128172,56.463194716492886,57.59529113769531,7976800.0
2022-09-21,59.125374230674495,59.20497809558768,56.993857094082976,57.02923583984375,9389300.0
2022-09-22,58.24978370824618,58.46204947692914,55.764481997083585,55.826393127441406,8909800.0
2022-09-23,53.27917668466004,53.28801968473764,50.236671824689886,51.02383041381836,17563200.0
2022-09-26,50.72312288471661,51.43952742329335,48.78618177895448,48.803871154785156,13363800.0
2022-09-27,49.856364263310915,50.61699056291698,48.93654032727669,49.679473876953125,10695500.0
2022-09-28,50.192457704980264,53.23495965346099,49.776765786188534,53.11113739013672,11734500.0
2022-09-29,52.3151315322814,54.34936246223879,51.49259413523592,53.924827575683594,12286900.0
2022-09-30,53.91598293900601,54.526254599397284,52.5450883577081,53.18189239501953,9686600.0
2022-10-03,55.98559209634192,58.27631395763625,55.64950070531362,57.78102493286133,13020200.0
2022-10-04,59.31995509365598,61.10653792802689,58.92195600489098,61.08885192871094,14620700.0
2022-10-05,61.026947920231066,63.24691559628042,60.06290227174275,62.6897087097168,15689500.0
2022-10-06,62.026379545245824,64.18443634617653,62.008693541808725,63.8925666809082,11199500.0
2022-10-07,64.1225285617776,65.33422566863857,62.95505658753065,63.71568298339844,12020900.0
2022-10-10,63.582998691813586,64.97158249192042,61.83179453514697,62.220947265625,9829700.0
2022-10-11,60.73507664830117,62.43321614247442,60.04520790053118,60.64663314819336,11718900.0
2022-10-12,60.18671054069933,62.02635790774554,59.38185933502494,61.380714416503906,7419800.0
2022-10-13,60.213249450085435,64.62664513230311,60.16017795690886,63.901397705078125,10697100.0
2022-10-14,62.98157577802589,64.3170948791449,60.107118203103425,60.16018295288086,9071800.0
2022-10-17,61.389574136349744,62.167886393635754,60.690859005780965,61.7345085144043,7969400.0
2022-10-18,62.57473217565257,62.95504530543099,60.5139655248112,61.707969665527344,7943300.0
2022-10-19,62.00869283046698,64.0517669682929,61.637226032281795,63.627235412597656,8977700.0
2022-10-20,64.50281920930931,64.87428590129282,62.95503457823917,63.39725875854492,7704000.0
2022-10-21,64.10481631074904,65.78526269712499,63.61836704239491,65.7056655883789,11214800.0
2022-10-24,65.93564116457604,67.1031129640722,65.4049666438722,66.54590606689453,8530900.0
2022-10-25,66.19211294851434,67.02349657783101,65.42264718315626,66.78469848632812,6541000.0
2022-10-26,67.10310955971882,69.05773991853908,67.10310955971882,68.03177642822266,7803200.0
2022-10-27,69.42921125451326,69.71223452092511,67.51879914537805,67.71337890625,7410900.0
2022-10-28,68.6155047233751,69.0046574094964,65.32535577640843,67.22692108154297,7861200.0
2022-10-31,66.36900531823053,69.22576972392692,66.12136085866861,68.41207885742188,8429600.0
2022-11-01,69.5972492971894,69.66800004344103,67.96101429918477,68.36786651611328,10730300.0
2022-11-02,66.73163254625806,66.74047892010307,58.90426514934324,59.6472053527832,36589400.0
2022-11-03,59.77102723096029,63.052330135615634,58.860046416856214,62.55704116821289,18048600.0
2022-11-04,64.48514044316255,65.67914451433495,62.0705931788664,63.22037887573242,14218400.0
2022-11-07,63.450345683330006,64.46746300318185,62.32709884169708,63.71568298339844,9347000.0
2022-11-08,63.84833003261697,64.11366049511241,62.256320266422094,63.67143630981445,8450300.0
2022-11-09,62.33593351000535,62.565885262547326,59.01040524669713,59.04578399658203,9463400.0
2022-11-10,60.62895653199771,61.66375981382897,59.11654343048116,61.00926971435547,8089800.0
2022-11-11,62.309388136785095,64.55588792059143,62.15018715217501,63.50339889526367,9500400.0
2022-11-14,63.10539519595564,64.50282535841322,62.910815458422796,63.23806381225586,6600600.0
2022-11-15,63.901408810862215,65.43150779709859,63.16731488255786,65.11310577392578,8500600.0
2022-11-16,63.84832885781665,64.60010860942943,62.73392204198517,63.09654235839844,8881400.0
2022-11-17,61.911392839030086,62.81352730850689,60.6377848841863,62.78699493408203,8337800.0
2022-11-18,61.04463523143614,61.769882763963544,59.78871992473376,61.57530975341797,10216600.0
2022-11-21,59.78870673816458,60.18671254186964,57.5068283898994,59.42608642578125,15267300.0
2022-11-22,60.25747365035121,62.29170789186325,59.771031025855045,60.64663314819336,14037100.0
2022-11-23,59.70027325721794,60.4343671256321,59.001558138248534,59.96561050415039,9888800.0
2022-11-24,59.70027325721794,60.4343671256321,59.001558138248534,59.96561050415039,9888800.0
2022-11-25,60.540496569694525,61.11538943897432,60.10711869806178,60.45205307006836,3520500.0
2022-11-28,58.40897975980915,60.00982938578711,57.64835350985346,58.84235763549805,9713600.0
2022-11-29,59.87715860097151,60.28401083443313,58.84235551259997,59.70027160644531,10032100.0
2022-11-30,60.761602716189216,60.920803698979995,59.17844600952169,60.60240173339844,13844800.0
2022-12-01,61.51338609933377,62.02636101948648,60.266310673553235,60.390132904052734,7640300.0
2022-12-02,60.14249382243035,61.45148048054145,60.14249382243035,60.549339294433594,8250500.0
2022-12-05,61.690282693988955,62.28286156777664,58.24093220454869,58.860050201416016,11218100.0
2022-12-06,58.37359801095621,59.488004953278384,56.28629911801267,56.71967697143555,10278500.0
2022-12-07,57.10883652944216,57.89599511539473,56.07403345547838,56.82581329345703,10523200.0
2022-12-08,58.28515317811682,58.709684647869054,55.764473115666,56.1624755859375,13385400.0
2022-12-09,55.981750645049466,56.37032481075063,53.80392967893346,53.876220703125,13152800.0
2022-12-12,54.21057830359456,55.56606863832111,53.831039217332226,55.1955680847168,10636000.0
2022-12-13,56.60526945460744,57.011917198687335,55.1232674070183,56.008853912353516,10915100.0
2022-12-14,56.59623695550296,57.011919803022224,54.96964935206977,55.95463562011719,9062700.0
2022-12-15,55.24074452637851,55.819086456083596,54.454557733945215,55.64739227294922,7976400.0
2022-12-16,54.219606171885374,54.90638633329911,53.37016691618081,54.291900634765625,14377200.0
2022-12-19,54.62625730102758,55.05097523166872,53.06292563961924,53.550899505615234,7011700.0
2022-12-20,53.27076156537363,54.129239317273615,52.91833469128164,53.64126205444336,7606400.0
2022-12-21,55.014828730947485,55.93656246131605,54.41841319331956,55.8100471496582,7992800.0
2022-12-22,55.62932349031315,55.81005277365698,52.94545157693787,54.31901550292969,8067900.0
2022-12-23,55.06001176197481,56.49683150043778,54.61721678339876,56.48779296875,6099600.0
2022-12-26,55.06001176197481,56.49683150043778,54.61721678339876,56.48779296875,6099600.0
2022-12-27,56.94866983655478,57.49990314513417,56.59624288770967,57.14747619628906,6771900.0
2022-12-28,56.79503383549775,56.81310745050159,54.79794591463287,55.023860931396484,6524400.0
2022-12-29,54.53588849111561,55.602207740322285,54.34612068757626,55.15941619873047,6355900.0
2022-12-30,55.07808190100217,55.63835017863027,54.68950779551458,55.584129333496094,6690900.0
2023-01-02,55.07808190100217,55.63835017863027,54.68950779551458,55.584129333496094,6690900.0
2023-01-03,54.87928270284253,55.35822149850259,51.70743696554829,52.520729064941406,10613200.0
2023-01-04,51.400188277854184,53.55089686838257,50.97546692093944,53.225582122802734,9690900.0
2023-01-05,53.189437381252205,54.67143948686646,52.92737510845238,54.37322998046875,8812100.0
2023-01-06,55.27688724570122,56.26187690298367,54.94253397038581,55.33110809326172,7332500.0
2023-01-09,56.65045220753168,57.37338306799236,55.97270711124216,56.20766067504883,7567900.0
2023-01-10,56.749859481636626,57.075177702957525,55.54799321641225,57.04806900024414,5909300.0
2023-01-11,57.78002985076768,57.93365387173309,56.261880494070525,56.795040130615234,7557100.0
2023-01-12,57.328191453952776,58.53909604031484,57.17457090245398,57.861351013183594,7232000.0
2023-01-13,57.75292373727611,57.969803703891735,56.82215482642892,57.46375274658203,5474100.0
2023-01-16,57.75292373727611,57.969803703891735,56.82215482642892,57.46375274658203,5474100.0
2023-01-17,57.62641013052383,58.18667847728261,57.10228557112463,57.37338638305664,5383900.0
2023-01-18,57.870399427864115,59.10841637084561,56.56009146218031,56.58720016479492,8349600.0
2023-01-19,56.189591779335,58.014982358499736,56.06307990228299,57.90654754638672,7312900.0
2023-01-20,58.11438074486482,58.69272267642255,57.283015080048024,58.511993408203125,7093800.0
2023-01-23,59.0361199166436,59.876524141349655,58.77405764287721,59.4246940612793,6246100.0
2023-01-24,59.41565429898544,59.75001103329103,57.66255486560068,57.8071403503418,7043500.0
2023-01-25,57.292046453772706,57.996900163896385,56.397421520224704,57.98786163330078,5834700.0
2023-01-26,58.855386698399556,59.39758833716838,57.55411724355287,59.3885498046875,6346700.0
2023-01-27,59.38854281328445,60.50907940569187,58.963821463625834,58.98189163208008,7210200.0
2023-01-30,58.37644557636349,58.68369361910022,56.28899279082199,56.33417510986328,8003900.0
2023-01-31,56.38840144216488,57.599306325001315,55.990788722696294,57.14747619628906,7472300.0
2023-02-01,56.53297864274369,56.749855142247405,54.88831749154965,55.92752456665039,9653400.0
2023-02-02,56.0811501714618,56.0811501714618,54.21960902076065,55.078086853027344,8770300.0
2023-02-03,55.12326324696758,56.514900556265694,54.915421848387666,54.98771286010742,6564100.0
