,Open,High,Low,Close,Volume
2021-11-29,57.74668113568645,58.692468216437284,57.282705234193564,58.5229377746582,2630200.0
2021-11-30,58.33557096096465,58.33557096096465,56.65813569344559,56.86335372924805,4298600.0
2021-12-01,57.479017627217296,58.505111384686316,56.9704329728001,57.29164505004883,3568300.0
2021-12-02,57.46116727218129,58.21958192040058,57.33625223870323,57.68423080444336,2978700.0
2021-12-03,58.04114627111253,58.51403997179699,57.24704047046123,58.14821243286133,3328200.0
2021-12-06,58.62108502059499,59.2367424583565,58.12142495943074,58.1571159362793,3772100.0
2021-12-07,58.08574033546782,58.94230345144289,57.86267681128602,58.924461364746094,4990400.0
2021-12-08,58.97799848778201,60.066549649820104,58.817392467032796,59.87917709350586,3039800.0
2021-12-09,59.82564456571643,59.97732614020188,59.31705996328476,59.60258102416992,3222600.0
2021-12-10,60.01301305855779,60.182536709645746,59.24567398302727,59.34382247924805,2844000.0
2021-12-13,59.29028112537033,60.53943820373651,59.29028112537033,60.19145965576172,2500200.0
2021-12-14,60.06655172589604,60.37883933054669,59.53120057401503,60.12900924682617,3102400.0
2021-12-15,60.36991134341563,61.458455549157094,60.31637147225204,61.40492248535156,3457200.0
2021-12-16,61.1907977154773,62.07412751138356,60.94988525736491,61.52092742919922,3774600.0
2021-12-17,60.97664216398644,61.44954255700968,59.63826100877313,59.78102493286133,5062800.0
2021-12-20,59.263517694847195,59.99516580932585,58.60325154455153,59.888099670410156,2373900.0
2021-12-21,60.22769294547298,60.42533861652291,59.383209388852116,59.598819732666016,2901100.0
2021-12-22,59.06876858971684,60.13784811568831,59.06876858971684,59.949188232421875,2247100.0
2021-12-23,60.01208011546305,60.21870468727024,59.72459738424468,59.84138488769531,2442400.0
2021-12-24,60.01208011546305,60.21870468727024,59.72459738424468,59.84138488769531,2442400.0
2021-12-27,60.03004837036133,60.13785697130111,59.63475702104484,60.03004837036133,1211500.0
2021-12-28,60.03003859828668,60.75772768731652,60.03003859828668,60.748748779296875,1213900.0
2021-12-29,60.838592696490586,61.162011628990115,60.613996596373084,61.054203033447266,1502600.0
2021-12-30,61.28777861153998,61.35066523895856,60.90147308478912,61.2967643737793,1744500.0
2021-12-31,60.587050280146435,61.07217871187812,59.67069429105454,60.82062530517578,5704600.0
2022-01-03,60.784696882324155,61.081158550003174,60.03903612291325,61.0362434387207,3501100.0
2022-01-04,60.973350381700186,62.46466488941989,60.88350646033282,61.422542572021484,4197000.0
2022-01-05,61.4225401577888,62.716208954258455,61.23388026776466,62.02445602416992,4166000.0
2022-01-06,62.150231176398414,62.50060053341461,61.37762006756044,61.539329528808594,2296000.0
2022-01-07,61.33268195974189,62.37481084766701,60.86552522475523,62.07834243774414,2673100.0
2022-01-10,62.42873419837093,63.07557210615008,62.23108852053514,62.761138916015625,3760600.0
2022-01-11,62.6173948251051,62.90487758137553,61.22490300891034,61.629173278808594,3405400.0
2022-01-12,61.39558974058398,61.69205825271121,60.95538328126526,61.62018585205078,2178100.0
2022-01-13,61.754934664124264,62.25803453131257,61.56627478422674,62.0064811706543,2628600.0
2022-01-14,62.06039738899025,62.33889436591558,61.58425474297113,61.96157455444336,3011500.0
2022-01-17,62.06039738899025,62.33889436591558,61.58425474297113,61.96157455444336,3011500.0
2022-01-18,61.404573596928564,61.781893407481924,60.59602624993625,61.44050979614258,3616100.0
2022-01-19,61.449491163486975,61.93461953697711,60.82061800342406,61.19794464111328,3758100.0
2022-01-20,61.368637635474954,61.88071648153251,61.1350626208727,61.25185012817383,3737200.0
2022-01-21,61.56628920984807,62.29397846769057,61.13506848450802,61.28779220581055,4885400.0
2022-01-24,61.66509668147428,62.051402197609335,58.934007636679866,60.57805252075195,4502300.0
2022-01-25,60.470247708136256,61.49440530700046,60.30853825283514,60.98232650756836,4756500.0
2022-01-26,60.76671344946442,61.73697013758971,60.18276228415966,60.748748779296875,4062100.0
2022-01-27,60.58703590165363,62.275995821054686,60.003084769404325,61.93461227416992,4442200.0
2022-01-28,59.67067650596918,62.78807075505099,59.67067650596918,62.74314880371094,3430400.0
2022-01-31,62.0963268737932,62.67129229218799,61.70103557834862,62.58145523071289,3475800.0
2022-02-01,62.401772147925755,62.62636822109888,60.964358650443394,61.530338287353516,3372400.0
2022-02-02,61.22490101232434,62.572477673545876,61.16201437563251,62.51856994628906,2559800.0
2022-02-03,62.599418854348784,63.04861100833977,62.15921246259355,62.41075897216797,2530600.0
2022-02-04,61.80883837489531,62.25803049432296,60.94638347396177,61.79086685180664,2517300.0
2022-02-07,61.674094199749895,62.15023686418648,61.099128696943886,61.76393127441406,2652900.0
2022-02-08,62.123279966427475,62.33889029402406,61.62018006319713,61.84477615356445,4155200.0
2022-02-09,62.08734162834552,62.40177477319057,61.862745545723556,62.15921401977539,3921800.0
2022-02-10,61.46744621000994,61.58424054434453,60.047997508443736,60.263614654541016,3232500.0
2022-02-11,60.40735781466301,60.83858529020923,59.98511610118371,60.15581130981445,3546800.0
2022-02-14,60.16480020344693,60.52415530941845,59.08673488553238,59.6527214050293,4491300.0
2022-02-15,59.724599206589076,60.290578923220906,59.05978980138185,59.401180267333984,10095000.0
2022-02-16,59.59880821029489,59.70661678842359,58.61058690022955,59.23945999145508,3148800.0
2022-02-17,59.14962735843918,59.77850056954817,58.40397349348582,59.383209228515625,3545000.0
2022-02-18,59.20353984355064,59.679682531268384,58.8801208756424,59.29337692260742,3664200.0
2022-02-21,59.20353984355064,59.679682531268384,58.8801208756424,59.29337692260742,3664200.0
2022-02-22,59.401169431584165,59.64373016471383,58.9429915421971,59.23945999145508,3556500.0
2022-02-23,59.41914034048888,59.49101273345535,58.28717414071732,58.332096099853516,3701500.0
2022-02-24,58.466852240902625,58.871122436684615,57.32590376178756,58.24225616455078,4720400.0
2022-02-25,58.69145242371,60.46127072585165,58.62856579209663,60.39838409423828,4985000.0
2022-02-28,59.83239662044414,60.60500771340645,59.74255955584755,60.48822021484375,4173000.0
2022-03-01,60.27259496958533,61.04520595916205,59.36523182820969,59.75153732299805,4585200.0
2022-03-02,59.778498046281115,60.98232983715093,59.715611413237596,60.694847106933594,3256200.0
2022-03-03,60.96435966316154,62.24006373498566,60.70382739145746,62.10530471801758,2822100.0
2022-03-04,61.94359508734383,64.07276835765407,61.665098146118275,64.01886749267578,3515300.0
2022-03-07,63.91105522334114,64.48602059705011,63.192345079140956,64.2793960571289,4388600.0
2022-03-08,64.53094005450704,65.18675669564631,63.0126685320468,63.05759048461914,2883100.0
2022-03-09,63.32709990049433,63.47084466148053,62.17716922911455,62.74314880371094,2866900.0
2022-03-10,62.284990415666734,63.23727566063941,62.213118020615894,63.0306510925293,1945200.0
2022-03-11,63.740372333549935,63.74935809697323,62.87792410640212,63.21931457519531,3031500.0
