,Open,High,Low,Close,Volume
2021-11-29,51.55641863031339,51.825876571837924,50.92768114919374,51.206119537353516,3797200.0
2021-11-30,50.586365576171744,50.586365576171744,49.023507470430445,49.212127685546875,7490200.0
2021-12-01,50.37978147541923,50.73906101560093,48.592371073847865,48.628299713134766,4833300.0
2021-12-02,49.050452098979385,50.766005202393686,48.942669608692675,50.43367385864258,4069900.0
2021-12-03,50.53247995223649,50.622301562717375,48.85285523920122,49.292972564697266,5346500.0
2021-12-06,49.60733227792436,50.44265428661178,49.16721844404863,49.78697204589844,3789800.0
2021-12-07,50.271995513637876,50.613307284271826,49.90373555222716,50.415706634521484,4105700.0
2021-12-08,50.37079217157004,51.5743705389512,50.13725948361322,50.58635711669922,5629900.0
2021-12-09,50.478580492502175,51.7540162735917,50.17319392956838,51.26899337768555,5190100.0
2021-12-10,51.574377763009885,51.61929027368384,50.85582213469232,50.95462417602539,4363400.0
2021-12-13,50.891749080009056,50.891749080009056,50.15522915718763,50.415706634521484,3415600.0
2021-12-14,50.4606187280519,51.58336299767509,50.424690089101496,50.999534606933594,3663400.0
2021-12-15,51.107322692871094,51.251033828428476,50.19116291881388,51.107322692871094,3755100.0
2021-12-16,52.48156001454091,52.77796272906575,51.79892955903113,52.47257614135742,5397800.0
2021-12-17,52.22108093769917,52.41868502564789,51.089356221137415,51.646236419677734,14390300.0
2021-12-20,50.909715601646326,51.1971378558524,49.70613362727956,50.73007583618164,4102100.0
2021-12-21,51.34084642658206,52.212097018580984,51.32288210829572,51.99652862548828,3413100.0
2021-12-22,51.960595270249975,52.328855195818946,51.81688416335338,52.014488220214844,2337600.0
2021-12-23,52.25700334135772,52.83184779078874,52.11329222899997,52.194129943847656,1841900.0
2021-12-24,52.25700334135772,52.83184779078874,52.11329222899997,52.194129943847656,1841900.0
2021-12-27,52.27497473952595,52.57137744988748,52.032461562133626,52.56239700317383,2388300.0
2021-12-28,52.44562574534658,52.97556113695077,52.40071666328046,52.50849914550781,1810900.0
2021-12-29,52.65221073443247,52.85879525485735,52.355808049072735,52.42766189575195,1828500.0
2021-12-30,52.355808318765014,52.70610396069611,52.0324574411845,52.06838607788086,1587000.0
2021-12-31,52.05940463663527,52.36479121012872,51.96958646704336,52.16719055175781,1912000.0
2022-01-03,52.63425111731219,53.011494981688315,52.40970225857563,52.55341339111328,3254600.0
2022-01-04,53.316880770368854,54.98752480263381,53.28993600415285,54.430641174316406,4918600.0
2022-01-05,54.978538275408496,55.34679824340409,53.94561564632009,54.05339813232422,3673300.0
2022-01-06,54.78992542795707,55.18513021395361,54.10729835644598,55.059383392333984,3510400.0
2022-01-07,55.113273094464446,56.03841330707352,54.780941738943156,55.98452377319336,5161700.0
2022-01-10,56.70307957378828,56.96355364960515,55.70608207860675,56.406673431396484,5214700.0
2022-01-11,56.31684624815332,56.83779774279415,55.64319977012838,56.64917755126953,4054300.0
2022-01-12,56.900682483736574,57.412653634995074,56.46954906301068,57.080322265625,6411300.0
2022-01-13,57.08929777935173,57.960544940462356,57.026424378849214,57.170135498046875,4159900.0
2022-01-14,56.76595275995428,57.20606660886946,55.831828675643294,57.12522888183594,5777500.0
2022-01-17,56.76595275995428,57.20606660886946,55.831828675643294,57.12522888183594,5777500.0
2022-01-18,55.409673938244374,56.78391525361343,55.23901804281531,56.51445388793945,6765000.0
2022-01-19,56.756972094738366,56.765955968440814,52.97556988316605,53.209102630615234,6248600.0
2022-01-20,53.22705358677434,54.97853516023085,52.94861522817852,53.819862365722656,6989800.0
2022-01-21,53.60429880145287,53.67615264780707,51.071388186701185,51.35881042480469,5983600.0
2022-01-24,50.34385051511741,53.029456216984265,49.55343761896444,52.903709411621094,7162100.0
2022-01-25,52.391740081416636,53.53244524066768,51.23306717640198,53.01149368286133,5919600.0
2022-01-26,53.577354634822846,54.2060886462209,52.24802248584113,52.921669006347656,5581800.0
2022-01-27,53.45160405192019,54.50249439864358,51.727070615498604,52.42766189575195,4958500.0
2022-01-28,52.274074143904414,52.8613197054193,51.497099805931846,52.8342170715332,4127000.0
2022-01-31,52.46380006472542,53.60215895061696,51.994001542372224,53.53891372680664,6889500.0
2022-02-01,53.82802473781972,55.02962198396856,53.349189694787626,54.83086013793945,4779000.0
2022-02-02,54.713416377067254,55.21935063893459,54.37913444385499,55.15610885620117,4346000.0
2022-02-03,55.42714099890237,55.72528376132606,54.77665365197334,54.90313720703125,2957300.0
2022-02-04,54.99348639648084,56.610677011317165,54.75858883759729,55.84273910522461,4373500.0
2022-02-07,55.978249834196355,56.5022570627763,55.6801105237154,56.24025344848633,2890600.0
2022-02-08,57.0172309798321,57.79420535741068,56.63777685399252,57.47799301147461,4925900.0
2022-02-09,57.74902717568634,57.74902717568634,57.01722848414326,57.514129638671875,3345100.0
2022-02-10,56.76425959139927,58.390479620695174,56.76425959139927,57.342472076416016,6032900.0
2022-02-11,57.05337342274331,58.09235148936784,55.9330839991967,56.312538146972656,6374800.0
2022-02-14,56.33060498204133,56.49322769792981,54.903143132643216,55.53556442260742,5335400.0
2022-02-15,56.13184643561277,56.52033365084606,55.842740151683635,56.222190856933594,4486100.0
2022-02-16,55.842736931018294,56.81846972140018,55.64397507987334,56.466121673583984,3657800.0
2022-02-17,55.54460304215308,55.73432841419437,51.76814794462882,51.81332015991211,9864700.0
2022-02-18,51.57842033223311,51.91269884651271,50.602683981684244,50.93696594238281,7611500.0
2022-02-21,51.57842033223311,51.91269884651271,50.602683981684244,50.93696594238281,7611500.0
2022-02-22,50.5936475280021,51.16282702768937,49.87088182402868,50.268402099609375,6203800.0
2022-02-23,50.59364299094583,50.819507468583986,47.96458060909449,48.19947814941406,6770600.0
2022-02-24,46.69973927704185,47.612233718603825,45.7240065023547,47.431541442871094,8487900.0
2022-02-25,47.856174428191764,49.22039457915008,47.71162127678944,49.12101364135742,6413200.0
2022-02-28,47.5128497338577,48.33499626138147,47.29601832766297,48.0187873840332,9772300.0
2022-03-01,47.66644628105187,47.66644628105187,45.001247730329716,45.6969108581543,8434800.0
2022-03-02,46.2209081698136,47.63030379989029,46.2209081698136,47.10629653930664,4690600.0
2022-03-03,47.205676602413256,47.75678648833728,46.591324937424346,47.305057525634766,4794700.0
2022-03-04,46.00407409667969,46.28414728324257,45.3626198220294,46.00407409667969,6249000.0
2022-03-07,45.525245527829185,45.931802294423186,45.010274772282976,45.18193054199219,8228800.0
2022-03-08,45.796288828180025,46.82623393423015,45.07352305356341,45.832427978515625,8072500.0
2022-03-09,47.7116164652566,48.20851765769035,46.99788384437647,47.14243698120117,6970500.0
2022-03-10,45.823388163400814,46.238977991777936,44.12488625846221,45.17289733886719,9396000.0
2022-03-11,45.94987172452267,46.18476927426061,44.992205060228,45.17289733886719,5755500.0
2022-03-14,45.877594073580894,46.35642913560775,45.38972939480321,45.651729583740234,6226200.0
2022-03-15,45.93179960717989,46.067319670255465,45.12772263052466,45.669795989990234,5743700.0
2022-03-16,46.59132271729905,47.621264151756044,45.995040652801926,46.89849853515625,7218600.0
2022-03-17,46.13057081622171,47.46768836136188,45.507182535168766,47.440582275390625,7149500.0
2022-03-18,47.44960870104754,47.50381741504924,46.184766279021176,47.25084686279297,19554900.0
2022-03-21,47.55802681876987,47.80196088336505,46.79008892559212,47.14243698120117,6884400.0
2022-03-22,47.76582554250862,48.298865923214414,47.259891246529506,47.60320281982422,5306600.0
2022-03-23,47.34119659188551,47.594163707728725,46.69070578381044,46.735877990722656,3659100.0
2022-03-24,47.015960693359375,47.16051385255478,46.48292027262272,47.015960693359375,3879600.0
2022-03-25,47.061127385925985,47.892307092140726,47.006918665182894,47.64837646484375,4283300.0
2022-03-28,47.69355288141433,47.70258594579203,46.88947574145468,47.440582275390625,4195900.0
2022-03-29,48.22658903376161,48.45245353389633,47.25085273889864,47.64837646484375,3567800.0
2022-03-30,47.07016369318425,47.36830650818855,46.582298958552016,46.83526611328125,4156500.0
2022-03-31,46.53712166386021,46.77202268193233,44.820553472683386,44.838623046875,5804700.0
2022-04-01,45.43489966437906,45.6065554286212,44.35978253291436,44.675994873046875,4259800.0
2022-04-04,44.721172472015596,45.0193152761101,43.880956228646035,44.73020553588867,5495000.0
2022-04-05,44.504335944043966,44.8295813490188,44.03454085510085,44.233299255371094,4317500.0
2022-04-06,43.998405639336156,44.02550827669778,43.32984519759282,43.54667663574219,5110400.0
2022-04-07,43.46536704632315,43.73640377022725,42.41735585318678,43.14915466308594,4522700.0
2022-04-08,43.329841757807,43.926123857357794,43.15818599077914,43.67315673828125,3155600.0
2022-04-11,43.36597270971749,44.197152199039834,43.17624740625276,43.42921447753906,3728500.0
2022-04-12,43.19432348150775,43.93515868451116,42.84197200517536,43.04977035522461,4187000.0
2022-04-13,42.71549008597667,43.71832894577085,42.354108979641396,43.67315673828125,6034000.0
2022-04-14,43.76350388924629,44.242338968543415,42.697423183034246,42.72452926635742,7289000.0
2022-04-15,43.76350388924629,44.242338968543415,42.697423183034246,42.72452926635742,7289000.0
2022-04-18,41.1976770796775,42.15534365297007,40.6465706795037,41.74878692626953,6036300.0
2022-04-19,41.857206238904006,42.29989868073067,41.69458354088896,42.02886199951172,6382600.0
2022-04-20,42.43542242529155,42.9413566884055,42.27279971317101,42.480594635009766,4966400.0
2022-04-21,42.977492469749265,43.15818474089321,41.595202971372174,41.694583892822266,4681200.0
2022-04-22,41.468721611028414,41.60423823674739,39.87863367647776,39.94187545776367,4750900.0
2022-04-25,39.562429524669454,40.185814349299896,38.97518040338904,40.08643341064453,6538100.0
2022-04-26,39.74312271137175,40.221954393998935,39.07456221144517,39.083595275878906,6224600.0
2022-04-27,38.69202987105314,39.07448647394038,38.40973799245521,38.56454086303711,6646700.0
2022-04-28,39.347663688515986,39.64816823237284,38.56453442434084,39.5753173828125,5682900.0
2022-04-29,39.58443152316147,39.775659821891665,38.209401054264795,38.30046463012695,4450400.0
2022-05-02,38.582750435334546,39.101800624808824,38.03638291179952,38.88325500488281,8096800.0
2022-05-03,39.101804523236304,39.784765732605926,38.72845253439638,39.25661087036133,7146200.0
2022-05-04,39.36588234711636,40.84107753634423,39.12001590329168,40.79554748535156,5974100.0
2022-05-05,40.367556034608526,40.367556034608526,39.38409037632292,40.158111572265625,5736300.0
2022-05-06,40.139906894471345,40.19454156588263,39.33856480114377,39.848506927490234,4788000.0
2022-05-09,39.38409694080872,39.903147189067404,39.05627500007262,39.34767150878906,4976100.0
2022-05-10,39.72101599583554,40.112580631744244,38.47347471155791,39.12001037597656,5286900.0
2022-05-11,39.25661241686945,40.0761638161669,38.57365118059467,38.637393951416016,5479000.0
2022-05-12,38.391527822353524,39.3112474334069,38.15476945349599,38.983428955078125,5360100.0
2022-05-13,39.438727250466414,39.894034639059434,39.0926926624942,39.5753173828125,4247600.0
2022-05-16,39.44783211750901,39.7574412826452,38.70112827342521,39.37498474121094,3554600.0
2022-05-17,40.24006937825106,40.75911957010703,39.95778099507466,40.60431671142578,3985900.0
2022-05-18,40.24918411691081,40.303818794302714,39.28393095624704,39.42052459716797,4077100.0
2022-05-19,38.682921162241,39.8394025208351,38.64649573195767,39.447837829589844,7210000.0
2022-05-20,39.85761642456055,40.185438359445975,39.110912450086104,39.85761642456055,5013600.0
2022-05-23,40.704492014088075,41.15069142778615,40.27650184388245,40.686279296875,4231200.0
2022-05-24,40.39487210571594,40.613417707141224,39.29302905808756,40.37665939331055,4504500.0
2022-05-25,40.25829022377657,40.98678156354895,40.17633473094463,40.72270584106445,4350900.0
2022-05-26,41.29638624841973,41.76990643531495,41.241751575056654,41.578678131103516,3251800.0
2022-05-27,41.66062622999982,42.325374603271484,41.61509618569458,42.325374603271484,3354000.0
2022-05-30,41.66062622999982,42.325374603271484,41.61509618569458,42.325374603271484,3354000.0
2022-05-31,42.052199023213355,42.78069029460727,41.56046611237731,42.443763732910156,7085800.0
2022-06-01,42.40733650696365,42.49839660939065,40.99588407702368,41.56957244873047,3910600.0
2022-06-02,41.67884165271305,42.34359006921127,41.32370242083098,42.3162727355957,3506700.0
2022-06-03,41.98845471730027,42.12504487171972,41.487617203655084,41.51493453979492,2453600.0
2022-06-06,41.942918732619795,42.562137071477316,41.73347774649442,41.842750549316406,3018200.0
2022-06-07,41.451187354875174,42.28895132859214,41.25995907483802,42.19789123535156,3108100.0
2022-06-08,41.724375785625924,41.97024223340102,41.178008217494785,41.28728103637695,2943100.0
2022-06-09,40.97766687091408,41.323701474910024,40.07615667131723,40.103477478027344,2716500.0
2022-06-10,39.26570336452399,39.53888706915745,38.73754866539521,38.96520233154297,4777600.0
2022-06-13,38.200297421518655,38.37331300955115,37.45359344873797,37.76320266723633,6128700.0
2022-06-14,37.972640970845426,38.30956750185266,36.6613533280582,36.97096252441406,5924800.0
2022-06-15,37.59928661884759,38.664704287103405,37.59928661884759,38.12744140625,6116900.0
2022-06-16,37.36252870479124,37.590182432651225,36.81616114741534,37.52643966674805,5415900.0
2022-06-17,37.663031395298475,38.209398925145614,37.32610486768341,37.453590393066406,9578500.0
2022-06-20,37.663031395298475,38.209398925145614,37.32610486768341,37.453590393066406,9578500.0
2022-06-21,38.46437261988189,38.65560090383123,38.072807958240894,38.5372200012207,3540400.0
2022-06-22,38.01817410141205,38.701135312814664,38.01817410141205,38.45526885986328,5059200.0
2022-06-23,38.36420763368439,38.582753269665,37.526440099171374,38.245826721191406,4429500.0
2022-06-24,38.27314326035724,39.875827434872704,38.27314326035724,39.70280838012695,15201800.0
2022-06-27,39.80297624153651,39.86671900631257,39.038059590503686,39.21107864379883,3135500.0
2022-06-28,39.64817968691987,40.112591829018946,38.92879297141594,39.028961181640625,2969200.0
2022-06-29,39.01074346702888,39.19286714649786,38.43705509250368,38.619178771972656,4320000.0
2022-06-30,37.83604842842432,38.382419453063186,37.42627102837521,37.981746673583984,3223500.0
2022-07-01,37.68124382660362,38.75576963779448,37.471802825943705,38.62828063964844,2891000.0
2022-07-04,37.68124382660362,38.75576963779448,37.471802825943705,38.62828063964844,2891000.0
2022-07-05,37.86337232213941,38.33688905219355,37.31700125299006,38.31867980957031,3026600.0
2022-07-06,38.018175683039956,38.23672480821781,37.453595364101226,37.863372802734375,2567100.0
2022-07-07,38.30956657491859,38.801299429065885,38.19118567142684,38.50990295410156,2585200.0
2022-07-08,38.701136085889246,38.81951700420545,37.9544320910709,38.145660400390625,1945900.0
2022-07-11,37.744988327844595,38.19118768389349,37.517334602675106,37.981746673583984,2285100.0
2022-07-12,37.60839447026195,38.92878676280885,37.5810771350013,38.03638458251953,3144200.0
2022-07-13,37.526443239952634,37.77230970629884,37.01650106417136,37.58108139038086,3873900.0
2022-07-14,36.69778605442714,37.007395312351605,36.22426580855908,36.82527160644531,5075600.0
2022-07-15,37.99085485068362,39.8394019914987,37.5082265901426,39.52979278564453,4984700.0
2022-07-18,40.003319547898215,40.440414356401156,38.719352462383114,38.94700622558594,4314700.0
2022-07-19,39.46605171561443,39.939571902185506,39.34767080054157,39.684600830078125,3638500.0
2022-07-20,39.52069635602507,39.53890560097857,38.78309688145571,39.27482986450195,3966400.0
2022-07-21,39.429629212061634,39.66639105978788,39.120019969918495,39.59354019165039,2907300.0
2022-07-22,39.62109068570465,39.905805398213516,38.88634699612369,39.2353515625,3039300.0
2022-07-25,39.63027263330272,39.694562480163285,39.1710574394222,39.5108757019043,2296600.0
2022-07-26,39.19861498082676,39.464960673201674,38.51897485261739,38.67510986328125,2699900.0
2022-07-27,38.968999350183374,39.55679420335205,38.6291811076078,39.382293701171875,2965400.0
2022-07-28,39.565981999524446,39.67619266287433,38.59244454658797,39.520057678222656,2131800.0
2022-07-29,39.538421763068186,40.02519218044883,39.46494916453151,39.91497802734375,2385100.0
2022-08-01,39.53843665604365,39.88744126526949,39.143511217493675,39.75886154174805,2375700.0
2022-08-02,39.35473766041973,39.87824266053949,39.106764558075525,39.44658279418945,2453400.0
2022-08-03,39.92416715550545,40.236433604634314,39.52005557220126,40.144588470458984,2463500.0
2022-08-04,40.172148015648816,40.33746226759957,39.520059756332735,39.54761505126953,1933800.0
2022-08-05,39.492513546998474,40.2180745204544,39.34556479952311,39.95172882080078,2533600.0
2022-08-08,40.22725419437836,40.35583390060083,39.5384313365858,39.56598663330078,2731800.0
2022-08-09,39.71293558791914,39.84151529484883,39.30882393352956,39.66701126098633,2101800.0
2022-08-10,39.95172760513072,40.714026618143514,39.95172760513072,40.40176010131836,2538200.0
2022-08-11,40.833421829940235,40.93444975203943,40.44768267669009,40.750762939453125,2620600.0
2022-08-12,40.980366839074975,41.265081547774905,40.69565563390927,41.23752975463867,2648200.0
2022-08-15,40.732390890764634,41.35692390517773,40.548707595318426,41.063026428222656,2566100.0
2022-08-16,40.79667901313935,41.742664761496656,40.79667901313935,41.3569221496582,3095500.0
2022-08-17,40.815043512682145,41.43039366932054,40.67728106223504,41.15486526489258,2334500.0
2022-08-18,41.03547031616017,41.063022106870775,40.42012012986332,41.0171012878418,2662500.0
2022-08-19,40.74157323102738,40.75075599350095,40.04356416288176,40.30990982055664,3649200.0
2022-08-22,39.67619071814547,40.071116037953594,39.4741349256296,39.712928771972656,3406700.0
2022-08-23,39.832332124900006,40.05275699929849,39.44659297412082,39.464962005615234,1983200.0
2022-08-24,39.35474322821057,39.768037629811936,39.19861173401346,39.47414016723633,2258800.0
2022-08-25,39.63027953055296,40.18133645770193,39.483330783077605,39.95172882080078,2500700.0
2022-08-26,40.20888660760552,40.27317646302427,38.56489865735334,38.57408142089844,3185500.0
2022-08-29,38.36284685153997,38.73021699199625,38.08731837031407,38.353660583496094,2540200.0
2022-08-30,38.5740755079414,38.693472436931636,37.977094366524014,38.28017807006836,2278700.0
2022-08-31,38.55570848133254,38.638367358995524,38.13323133040347,38.14241409301758,3295400.0
2022-09-01,38.06894122574047,38.06894122574047,37.18724887228145,37.98628234863281,3032100.0
2022-09-02,38.518970356804196,38.91389571566996,37.49032927264718,37.7658576965332,3137700.0
2022-09-05,38.518970356804196,38.91389571566996,37.49032927264718,37.7658576965332,3137700.0
2022-09-06,38.01383689790773,38.08731301779401,37.25154142352584,37.78422927856445,3505900.0
2022-09-07,37.61891165666814,39.08840252822292,37.57299083333017,38.9690055847168,4515600.0
2022-09-08,38.66591928387387,40.26398975636471,38.59244667210531,40.24562072753906,4857600.0
2022-09-09,40.521147420934085,40.69565143555218,40.22724997935334,40.53951644897461,4303100.0
2022-09-12,40.8701465987855,41.154861240858054,40.35582439155123,40.6680908203125,4347100.0
2022-09-13,40.27316904005362,41.20078564618031,40.19969643463191,40.511962890625,5766300.0
2022-09-14,40.59462424628805,40.94362877812191,39.74966645924827,40.153778076171875,4941800.0
2022-09-15,40.273170344348735,41.33854943396985,40.135407890896296,40.81504440307617,4175500.0
2022-09-16,40.49359660183359,40.69565241159163,39.9241707330556,40.30990982055664,6152700.0
2022-09-19,39.9149902691208,40.888527898929034,39.86906944300996,40.60381317138672,3068300.0
2022-09-20,40.26399122325354,40.32828107471848,39.400667858199974,39.74048614501953,2953200.0
2022-09-21,40.00683376476623,40.06193735239889,38.84042661157266,38.849609375,3273300.0
2022-09-22,39.005733986634695,39.08839284958967,37.572981529926224,37.59135055541992,5509900.0
2022-09-23,37.187253499804484,37.31583321274243,36.12187423091723,36.89335250854492,5753200.0
2022-09-26,36.571899382840954,36.994376539105716,36.03921155614496,36.250450134277344,6757400.0
2022-09-27,36.51679606797953,36.63619301700839,35.175888344694975,35.7636833190918,5489400.0
2022-09-28,35.873893550370994,36.571899129648465,35.589178858232884,36.360660552978516,5979400.0
2022-09-29,35.87389012819424,36.04839063048369,35.3503851177922,35.70857238769531,4732200.0
2022-09-30,35.80960456150383,36.2871853093857,35.33202031008786,35.3779411315918,4490100.0
2022-10-03,35.71776155583549,36.66374384894706,35.295284367022,36.42495346069336,7427600.0
2022-10-04,37.214803629712314,38.050575229957225,37.19643459960938,37.99546813964844,6319500.0
2022-10-05,37.60972602037215,38.17915189403935,37.3984874463268,37.98628234863281,4036300.0
2022-10-06,37.74749452366808,38.04139202187744,37.27909648075146,37.36175537109375,3103200.0
2022-10-07,36.966823945631866,37.11377267086445,35.98410368872636,36.2596321105957,3944100.0
2022-10-10,36.544345195455996,36.672924886452414,35.97491584456642,36.011653900146484,4829500.0
2022-10-11,35.73611942444785,35.97490973811794,35.148324649075434,35.34119415283203,4983100.0
2022-10-12,35.12996041062468,35.40548881117775,34.22989910026671,34.248268127441406,8082400.0
2022-10-13,33.816605880477844,36.167788884594856,33.26554906091211,36.011653900146484,7088000.0
2022-10-14,36.15860897152676,36.62701050363008,35.175888585078695,35.27691650390625,6435700.0
2022-10-17,36.259636007552395,37.61891273792374,36.259636007552395,37.06785583496094,7340300.0
2022-10-18,37.701570785633265,38.133234235596866,36.158607287395554,36.70048141479492,9040600.0
2022-10-19,36.35147667025561,36.893347239234195,35.534070676761154,35.837154388427734,8774400.0
2022-10-20,35.79123419378328,36.39739812415644,35.240173845740614,35.286094665527344,6931600.0
2022-10-21,35.3320197938988,37.1137735683731,35.00138427824637,36.948455810546875,8365700.0
2022-10-24,37.132144963978114,37.719939916585155,36.948458165404844,37.50870132446289,6918400.0
2022-10-25,37.38012166146041,38.33529021236229,37.132145008618515,38.20670700073242,5950900.0
2022-10-26,38.3827683245721,38.80904030641656,37.919432134067996,38.234500885009766,6690000.0
2022-10-27,38.66077972873539,39.08704825126343,38.46617580760282,38.59591293334961,6395700.0
2022-10-28,38.790505549671,39.402109165784914,38.61443553891239,39.216773986816406,6189700.0
2022-10-31,38.85537352252039,39.29091067619425,38.67930704134194,39.02217483520508,4365000.0
2022-11-01,39.318712271886675,39.411378102744926,38.78124055497922,39.13337707519531,3911800.0
2022-11-02,39.179705289567835,40.09711245887692,38.94803720524451,38.957305908203125,4617800.0
2022-11-03,38.54956602706757,38.827570543323844,38.114032452549665,38.48469924926758,5055300.0
2022-11-04,38.96656766994717,39.71717347013174,38.846099286836875,39.374305725097656,5520800.0
2022-11-07,39.67084965968079,39.70791387184975,39.17971084746154,39.309444427490234,5968700.0
2022-11-08,39.37431974080114,39.856186374819565,39.14265159426424,39.56892013549805,4825800.0
2022-11-09,39.38357933148017,39.578179698606455,38.957310850639296,39.012908935546875,2820500.0
2022-11-10,40.43072058868106,41.28325755865856,40.19905247271219,40.83845520019531,8734200.0
2022-11-11,41.00525684042818,41.42226015935973,40.736520975452855,41.25545883178711,5808700.0
2022-11-14,41.07939232299702,41.33885948360154,40.35658539206669,40.3843879699707,4189300.0
2022-11-15,40.61605453491211,40.94965364223245,40.07858282566443,40.61605453491211,5454500.0
2022-11-16,40.616048976567285,40.87551609174416,40.328779288354085,40.59751510620117,3010300.0
2022-11-17,40.0044439728572,40.773583726300174,39.81911232935362,40.662384033203125,5799300.0
2022-11-18,41.26472366742994,41.67246181374368,40.940389719203026,41.29252624511719,3913500.0
2022-11-21,41.162789193732365,41.44079376118002,40.968188824498945,41.37592697143555,2985400.0
2022-11-22,41.644656280344996,42.46012898011974,41.48712366952271,41.92266082763672,3793300.0
2022-11-23,41.82998994420241,42.39526065182264,41.71879025031837,42.154327392578125,2981600.0
2022-11-24,41.82998994420241,42.39526065182264,41.71879025031837,42.154327392578125,2981600.0
2022-11-25,42.182130099519206,42.487930168029486,42.07093039596773,42.321128845214844,1146700.0
2022-11-28,41.931926385537665,42.11726157379465,41.41298856541305,41.514923095703125,3626700.0
2022-11-29,41.505661406525725,41.709526949221605,41.26472458110105,41.55199432373047,3003200.0
2022-11-30,41.589057360046226,42.589861691197086,40.995987603071704,42.534263610839844,6046000.0
