,Open,High,Low,Close,Volume
2022-03-14,56.6632478104757,57.316262289381875,56.16881798673845,56.756534576416016,2212300.0
2022-03-15,57.045720499834566,57.400213002995216,56.485989314011,57.14833450317383,2168100.0
2022-03-16,57.810693555681134,58.43572273213409,57.18566082056607,58.41706466674805,3006600.0
2022-03-17,57.8666586796341,58.67826843261719,57.55880952675156,58.67826843261719,2120200.0
2022-03-18,58.52901021175129,58.85551744346789,57.75471654987775,58.72491455078125,6150500.0
2022-03-21,59.154041608731895,59.44323628115814,58.762232915762844,59.14471435546875,2013600.0
2022-03-22,59.70443919274235,60.46007122373189,59.59249436568128,60.13356399536133,2456900.0
2022-03-23,59.8910085738814,60.14289064499707,59.44322929662311,59.46188735961914,1865100.0
2022-03-24,59.61114417879878,60.217518728882546,59.527184680458895,60.16154098510742,1246200.0
2022-03-25,59.95631878412493,61.1410828263537,59.91900976999941,61.131752014160156,1921000.0
2022-03-28,60.92650292150119,60.93583373156163,60.21751793800731,60.89851760864258,1851800.0
2022-03-29,61.40227767592272,61.6728142426812,60.42274897273938,60.93583679199219,1678200.0
2022-03-30,60.99181899938729,61.41162014501489,60.65598092981497,61.10376739501953,1909700.0
2022-03-31,61.05710489566829,61.58884718413475,60.04959806095256,60.06825256347656,3032200.0
2022-04-01,60.51604098419401,60.79590123556055,59.9096664302489,60.4880485534668,2164000.0
2022-04-04,60.282826968622594,60.32014309624298,59.03276160397215,59.340614318847656,1882700.0
2022-04-05,59.340614840325586,60.030945414060334,59.02343487008854,59.48987579345703,1864500.0
2022-04-06,59.59249334387406,60.8425551603843,59.21933918185298,60.70262145996094,3471500.0
2022-04-07,60.53470029793243,61.141074900064964,59.601818484597274,60.79590606689453,2607500.0
2022-04-08,61.15972594505797,61.59818151129492,60.926505504916875,61.12240982055664,2412800.0
2022-04-11,61.33698295025246,61.84074001411286,60.72127749975958,60.814571380615234,1929600.0
2022-04-12,60.907860300384016,61.52355865534978,60.198868061259844,60.534706115722656,1880200.0
2022-04-13,60.29215268015782,60.79590974390546,59.807057239506676,60.62799072265625,1842300.0
2022-04-14,60.60933332970071,61.17839181253074,60.23617917610869,60.94517135620117,1723000.0
2022-04-15,60.60933332970071,61.17839181253074,60.23617917610869,60.94517135620117,1723000.0
2022-04-18,60.7399319997332,61.46757863420174,60.7399319997332,61.12240982055664,1983100.0
2022-04-19,61.23436271399156,61.53288461471423,60.50671602581277,61.09442901611328,2393500.0
2022-04-20,61.19706541687656,62.409815015216054,60.786602125411854,62.14860916137695,3368200.0
2022-04-21,62.50309031246273,62.68966385452539,61.0291351312647,61.10376739501953,2495400.0
2022-04-22,60.85188648387274,60.97315856268775,59.05142066182955,59.116722106933594,2706000.0
2022-04-25,58.49168632248671,58.58497307383992,56.75652570148998,58.211822509765625,3654200.0
2022-04-26,57.540156991727294,58.127873596541654,56.663249269852585,56.69123458862305,2334400.0
2022-04-27,57.01774075045008,57.4748544474127,56.29009400698105,56.737876892089844,3204500.0
2022-04-28,56.43935258804944,56.43935258804944,53.8832547232092,55.28257751464844,4294300.0
2022-04-29,55.09599874056169,55.21727080869666,53.23956244829798,53.43546676635742,5062700.0
2022-05-02,53.901911117730876,54.284392526529544,52.54923530817139,53.45412826538086,3250500.0
2022-05-03,53.83661213986583,54.83479546119472,53.4727887780849,54.03251647949219,2758800.0
2022-05-04,53.873930328338815,55.76767946777523,53.81795613259363,55.67439270019531,2432400.0
2022-05-05,54.99338110088797,55.32921910776484,53.659359883939025,54.135128021240234,2423300.0
2022-05-06,53.99520525305891,54.564263780228984,53.575407687223446,54.321712493896484,3073900.0
2022-05-09,53.87392825135169,54.256409677542955,53.26755360947344,53.69668197631836,3130100.0
2022-05-10,54.163119682362236,54.89076636227754,52.95037047095443,53.4914436340332,2557200.0
2022-05-11,53.836614665823475,54.42433127093954,52.95970694349862,53.06232452392578,2353500.0
2022-05-12,52.997023646489,53.16494267833505,51.42045090956349,52.3440055847168,2608500.0
2022-05-13,52.54923330149729,52.89439856975401,52.09211965543166,52.502586364746094,3062000.0
2022-05-16,52.502584378779694,52.726477567266876,51.78426499565441,52.41862487792969,2537500.0
2022-05-17,53.38638825403292,54.02529639377165,53.06693418416356,53.781009674072266,1911000.0
2022-05-18,53.47094975147815,53.52732526412735,52.766271972157575,52.916603088378906,2728000.0
2022-05-19,52.3434656211633,53.1327048929516,51.610601863137234,52.2401123046875,2512800.0
2022-05-20,52.30587417500894,52.57835040811707,50.905916507562196,51.76092529296875,4413400.0
2022-05-23,52.58775357355094,53.53671804887852,52.15554848909368,53.11391067504883,2348100.0
2022-05-24,52.90721044704701,53.73402981738876,52.258904577998095,53.630680084228516,2803500.0
2022-05-25,53.56490559547105,54.72058031281927,53.47094999147721,54.307167053222656,4087600.0
2022-05-26,54.80513976734546,55.80108203595768,54.36354055968447,55.54739761352539,2895500.0
2022-05-27,55.72592672064431,56.825222466998746,55.41586674038416,56.75945281982422,3038100.0
2022-05-30,55.72592672064431,56.825222466998746,55.41586674038416,56.75945281982422,3038100.0
2022-05-31,56.28966227702152,57.27621047591659,55.810482952133036,56.9097785949707,8137000.0
2022-06-01,56.96615283451246,57.16346175304171,55.62256691165351,56.19570541381836,2281300.0
2022-06-02,56.06415875571358,56.27086537113912,55.284317261094465,56.082950592041016,2195700.0
2022-06-03,55.697731148477494,55.95141558194848,55.13399035243745,55.26552963256836,2239100.0
2022-06-06,55.810470804572205,56.12052710397245,55.19974874647281,55.5849723815918,1803100.0
2022-06-07,55.31250910557002,56.07356242897033,55.04003641028745,56.02658462524414,2309300.0
2022-06-08,55.462841996509034,55.84806573402986,55.04943229268908,55.17157745361328,1838100.0
2022-06-09,55.199758650488576,55.199758650488576,53.9501283512728,53.95952606201172,1865100.0
2022-06-10,52.89781337184324,53.095122297762025,52.25890520624052,52.26830291748047,2392000.0
2022-06-13,51.39450230010502,51.53543571152753,50.25762296075063,50.492515563964844,3068300.0
2022-06-14,50.793180578805455,51.2723599384516,50.06031317957791,50.46432876586914,2138700.0
2022-06-15,50.943505806346884,51.5542243867266,50.20124436552974,50.95289993286133,2650800.0
2022-06-16,50.02272588120794,50.032120007458126,48.92342673276532,49.80662155151367,3798200.0
2022-06-17,49.86300341744122,50.407955998001015,49.3086567094338,49.84421157836914,5257700.0
2022-06-20,49.86300341744122,50.407955998001015,49.3086567094338,49.84421157836914,5257700.0
2022-06-21,50.87773215983872,51.1220188559093,50.210634536223466,50.90591812133789,2269000.0
2022-06-22,50.116682325209915,50.962297069035316,50.116682325209915,50.699214935302734,2056900.0
2022-06-23,50.8683426747595,51.18779676538179,49.95695820771247,50.407955169677734,1954800.0
2022-06-24,50.74618740302095,52.550164138884924,50.464317046091715,52.41862487792969,3295600.0
2022-06-27,52.58775967270658,52.64413160630429,51.97703744143444,52.51259231567383,1927500.0
2022-06-28,53.198468452580414,53.73402322748541,52.4937907398974,52.52198028564453,2327900.0
2022-06-29,52.74747821561781,52.9541848369682,52.0428004619339,52.10857009887695,1987200.0
2022-06-30,51.55422223777458,52.57835402562979,51.1783962618627,51.986427307128906,2691300.0
2022-07-01,51.977035456177795,52.907211750957465,51.77972652776828,52.8414421081543,2294200.0
2022-07-04,51.977035456177795,52.907211750957465,51.77972652776828,52.8414421081543,2294200.0
2022-07-05,51.82669402228303,52.164939880371094,50.85893782711239,52.164939880371094,2079200.0
2022-07-06,51.77032346684489,52.80385297471126,51.48845308621819,52.55956268310547,2242900.0
2022-07-07,53.09512483059228,53.51793225214246,52.82265212263937,52.944793701171875,2304900.0
2022-07-08,53.320619082980684,53.36759688516121,52.80385609064174,52.850833892822266,1814200.0
2022-07-11,52.73808778588871,53.24545308013025,52.33407222539015,52.653526306152344,2060500.0
2022-07-12,52.33407845904935,53.46156379510661,51.88308504146186,52.37166213989258,1948300.0
2022-07-13,52.02400904755341,52.02400904755341,50.80256831475063,51.29114532470703,2084200.0
2022-07-14,50.05091260449499,50.64284292418731,49.83481185569414,50.220035552978516,2175800.0
2022-07-15,50.77438031447233,51.28174914109407,50.50190406489663,51.0280647277832,2038500.0
2022-07-18,51.3569251034932,51.873688178933165,50.68043317394145,50.89653396606445,1893300.0
2022-07-19,51.61060205399999,52.07098954014272,51.32873165249962,51.64818572998047,3283400.0
2022-07-20,51.319329572163284,51.75153464078827,51.08443699354862,51.39449691772461,2495000.0
2022-07-21,51.394499157959885,51.760931023102955,50.74619331885155,51.70455551147461,1824900.0
2022-07-22,51.88307738153762,52.24950925521704,51.441478157269316,51.939449310302734,1802400.0
2022-07-25,52.33406779984331,52.86962259815974,52.12736118148387,52.67231369018555,1505800.0
2022-07-26,52.51258729414887,52.95418651404617,52.108571749174004,52.27769470214844,1969800.0
2022-07-27,52.40923346811697,52.93539415936045,51.95824012598391,52.61594009399414,1819700.0
2022-07-28,52.51259170677959,53.0669384138494,51.88308122772541,53.010562896728516,2181100.0
2022-07-29,53.179683272608635,54.06288174358244,52.94479067231588,53.83738327026367,3758900.0
2022-08-01,53.40518043103466,53.50853374608706,52.66291897218244,53.28303527832031,2515400.0
2022-08-02,54.88030868994281,56.34603985150074,54.06288341915894,55.19036865234375,5509500.0
2022-08-03,55.17157333686821,55.58498300984071,54.410520045988285,55.44404602050781,3137300.0
2022-08-04,55.68833479538633,55.904435544701656,55.444044498472365,55.59437561035156,2642900.0
2022-08-05,55.838661193847656,56.13932339222674,55.58497679193228,55.838661193847656,2123000.0
2022-08-08,56.374224479368756,56.56213927780198,55.913833402416174,55.97960662841797,2257600.0
2022-08-09,56.17690647958865,56.99433159893064,55.8856384098571,56.76883316040039,1978300.0
2022-08-10,57.45473501807805,58.1030373446712,57.15407275784555,57.980892181396484,1995600.0
2022-08-11,58.43187935851168,59.155348965322744,58.30034008166903,58.85468673706055,2205000.0
2022-08-12,58.93924952998241,60.18887627209154,58.873479890091225,60.16069030761719,2090700.0
2022-08-15,59.57815641057105,60.50833264441991,59.493594934766605,60.198272705078125,1769700.0
2022-08-16,60.010349273143824,60.46134255108752,59.83183222067943,60.12310028076172,2543000.0
2022-08-17,59.531182443066285,60.31102761283611,59.465412800335905,60.038551330566406,1721800.0
2022-08-18,60.132506325128254,60.752626237415754,59.92579968769909,60.64927291870117,1703500.0
2022-08-19,60.54590827188902,60.602280192148605,59.578148492046026,59.83183288574219,2246600.0
2022-08-22,59.12716010752857,59.33386672340785,58.29094310209153,58.45066833496094,2354100.0
2022-08-23,58.53578687078034,58.895131583045924,58.138611652787354,58.24263381958008,2290200.0
2022-08-24,58.2426341800841,58.42230653732901,57.87383093726099,58.20480728149414,1694700.0
2022-08-25,58.36556480191291,58.87621345968985,58.21426082787321,58.857303619384766,1482800.0
2022-08-26,59.074799393092874,59.16936301855925,57.5239328482693,57.5617561340332,1999300.0
2022-08-29,57.022737966493175,57.9400203236269,56.899802362242895,57.51447677612305,2019400.0
2022-08-30,57.47665511541283,57.74143979540042,56.76741700744427,56.86198425292969,1819200.0
2022-08-31,56.94709438448443,57.23078891324321,56.16220246063445,56.19057083129883,2752000.0
2022-09-01,56.23785154554796,56.322960257779705,55.35839605494369,56.285133361816406,2716900.0
2022-09-02,56.72958010687602,57.50501329696779,55.944688390819074,56.17164611816406,2401600.0
2022-09-05,56.72958010687602,57.50501329696779,55.944688390819074,56.17164611816406,2401600.0
2022-09-06,56.32295815624015,56.521543941580745,55.82176082185565,56.294586181640625,3117600.0
2022-09-07,56.086545421775966,57.66578039038303,56.03925999994651,57.552303314208984,2838500.0
2022-09-08,57.46719576679274,58.40338797705102,56.82415297652363,58.31827926635742,3072200.0
2022-09-09,58.63034949173228,58.914044009734106,58.39393679216885,58.51687240600586,2154300.0
2022-09-12,58.63035070800781,59.38687064083037,58.54524199010455,59.10317611694336,2099300.0
2022-09-13,58.2804574716239,58.53578361024628,57.344261630008525,57.48611068725586,3448200.0
2022-09-14,57.53339546270408,57.83600343351427,56.41752721757716,56.86198425292969,4152100.0
2022-09-15,56.9565480277,57.107852013468126,56.25676844628678,56.32296371459961,3436300.0
2022-09-16,56.19055868146996,56.35132116434104,55.434038899234835,56.266212463378906,7803100.0
2022-09-19,55.74611721804669,57.09839819518771,55.5758997798491,57.08893966674805,1803800.0
2022-09-20,56.81470581488426,57.41992179252071,56.4553574753982,57.2402458190918,2580300.0
2022-09-21,57.68469910212019,57.87382998458505,56.540462493896484,56.540462493896484,2754100.0
2022-09-22,56.88089723428473,56.88089723428473,55.4245941321289,55.48133087158203,2441600.0
2022-09-23,54.951766433454516,55.17872059652231,53.96828877383706,54.6491584777832,2711100.0
2022-09-26,54.280357491193556,54.77209273386841,53.49546559380081,53.741336822509766,2511700.0
2022-09-27,54.20469854453237,54.3749159613489,52.98480825980433,53.495460510253906,2277200.0
2022-09-28,53.31579301817644,54.45057469760986,53.06046686975106,54.10068130493164,2526700.0
2022-09-29,53.750792398504444,53.996660022838974,52.99427246896948,53.50492477416992,2435600.0
2022-09-30,53.703506746952975,54.31817756761153,53.02263705527328,53.145572662353516,2931800.0
2022-10-03,53.78861758433668,54.89502726967424,53.06992096863117,54.715354919433594,2319600.0
2022-10-04,55.282739143439336,56.78632390310609,54.99904465446604,56.748497009277344,2381000.0
2022-10-05,56.09599894987729,56.75795515798211,55.98252187651882,56.42697525024414,1659400.0
2022-10-06,56.13382555623531,56.51208366795184,55.831217623913645,55.92578125,1811800.0
2022-10-07,55.60426118616406,55.774478603042446,54.19524364434667,54.554588317871094,2404300.0
2022-10-10,55.04633342912822,55.68937627605037,54.37492221193267,54.866661071777344,1946300.0
2022-10-11,54.65861201819674,55.78393870684877,54.55458985967886,54.94230651855469,2595700.0
2022-10-12,54.86665772349798,55.292201288487874,54.270896732512135,54.28981018066406,2034600.0
2022-10-13,53.52383135328725,56.59719631066828,53.20230995191253,56.445892333984375,2639200.0
2022-10-14,56.74850234309462,57.50502586129093,55.765028262708086,55.91633224487305,2437400.0
2022-10-17,56.77687301238299,57.164589683213244,56.048721487678094,56.389156341552734,2361500.0
2022-10-18,57.40100032555443,57.580672666518154,56.23785035460013,56.91871643066406,2283700.0
2022-10-19,56.69176852667232,57.21187576671356,56.22839802826036,56.87144088745117,1765300.0
2022-10-20,56.73904724020364,57.05111373156307,55.71774265834167,55.935245513916016,2243700.0
2022-10-21,56.10545967038793,57.74143500413425,55.963610617615934,57.65632629394531,2486000.0
2022-10-24,57.85491612575393,58.81002184474675,57.63741687504015,58.51687240600586,2352900.0
2022-10-25,58.07241275914786,58.76273737787563,57.94002223053861,58.583065032958984,2461900.0
2022-10-26,58.92349776981235,59.481431839929435,58.54523603817081,58.5925178527832,2276300.0
2022-10-27,59.00861427484787,59.878611322241305,58.97078737521206,59.29230880737305,2345800.0
2022-10-28,59.5854466435062,61.29707564090054,59.47196957409555,61.268707275390625,2583400.0
2022-10-31,61.10794895672322,61.76044301368217,60.71077019170318,61.57131576538086,5193600.0
2022-11-01,61.43893063641416,63.245119824731425,60.86208309934474,63.178924560546875,3874700.0
2022-11-02,62.94250574281604,64.4177256812984,62.63044650761541,63.06544494628906,3970400.0
2022-11-03,62.365661650314046,62.75338190580656,61.83609955963391,62.384578704833984,2881100.0
2022-11-04,63.254588040826896,64.22860731218992,62.70610878800802,63.52882766723633,2906400.0
2022-11-07,63.727418256445546,64.24752917556027,63.122202213154395,64.13404846191406,2011900.0
2022-11-08,63.85033367370263,64.75816471720002,63.264034842591045,64.28533935546875,2100400.0
2022-11-09,64.52174868049381,65.15533290072217,63.793593621043975,63.8503303527832,3055100.0
2022-11-10,65.24991560452673,66.29013020744716,64.57850429523496,66.16719818115234,3500400.0
2022-11-11,66.43196262530168,66.86696108775521,65.53359733334757,66.479248046875,3278900.0
2022-11-14,66.34686793955618,66.94262538529557,64.9567600180874,64.97566986083984,4359500.0
2022-11-15,65.74612158652494,67.30606943069635,65.74612158652494,66.80194091796875,3743500.0
2022-11-16,67.22997821987668,67.88630036061112,67.03022958073785,67.35363006591797,2649600.0
2022-11-17,66.59268739631567,67.23949565756746,66.39293874670716,67.14437103271484,1875100.0
2022-11-18,67.92435454820107,68.41896923152531,67.10633209513426,67.477294921875,3031500.0
2022-11-21,67.44876104660571,68.00044470611589,67.17291558835548,67.88630676269531,2484400.0
2022-11-22,68.20969693878632,68.89455352345682,67.56288874848521,68.47602844238281,3042100.0
2022-11-23,68.23824656635325,68.99920010866238,68.07654629713458,68.48555755615234,1882600.0
2022-11-24,68.23824656635325,68.99920010866238,68.07654629713458,68.48555755615234,1882600.0
2022-11-25,68.66626988141958,69.15137057763943,68.58065918050546,68.96113586425781,1048100.0
2022-11-28,68.3809120515326,68.7804093125743,67.34412050402115,67.52484130859375,2792600.0
2022-11-29,67.02070693636371,67.81970864582027,67.02070693636371,67.42020416259766,3089100.0
2022-11-30,67.12535165518418,68.9040762194934,66.48805729648684,68.4189682006836,5708900.0
2022-12-01,68.91359105747347,68.94213280301888,68.11459634998543,68.39995574951172,2177700.0
2022-12-02,67.99094467770526,68.85652227999344,67.51535051510992,68.8089599609375,1892300.0
2022-12-05,68.30481459216527,68.39042529411462,67.24899522905515,67.57240295410156,2384000.0
2022-12-06,67.58192345835415,67.93385844238948,67.00169808484787,67.61996459960938,2414300.0
2022-12-07,67.38217338873407,68.5045758347035,66.95414157114013,67.72460174560547,2171500.0
2022-12-08,68.10507779199423,68.1811745942791,66.65927483353434,66.88755798339844,2381500.0
2022-12-09,66.6307462224141,67.22047834964803,66.38343522167571,66.54513549804688,1734000.0
2022-12-12,66.48805257200429,67.45826128369308,65.98392401790201,67.36314392089844,2524700.0
2022-12-13,68.37140343516353,68.5521315107261,66.80194875134708,67.22046661376953,3011900.0
2022-12-14,67.31559629915022,68.06703596607308,66.64025344186311,66.95414733886719,2635400.0
2022-12-15,66.23122916986998,66.3834227592883,65.47978965034407,65.94587707519531,2698200.0
2022-12-16,65.08029711792565,65.90783349261484,64.95664526023245,65.65100860595703,7069500.0
2022-12-19,65.85075857510864,66.3643937880665,65.08980515511465,65.5558853149414,2867700.0
2022-12-20,65.86026017906869,67.3631390769191,65.78417064849822,67.21095275878906,3429000.0
2022-12-21,67.73411911970175,68.67579352069802,67.27755279188153,67.97191619873047,2670900.0
2022-12-22,67.90532727358303,68.0099585596186,66.85902167021773,67.44876098632812,2236900.0
2022-12-23,67.44874723097277,68.30481065923952,67.44874723097277,68.24774169921875,1471200.0
2022-12-26,67.44874723097277,68.30481065923952,67.44874723097277,68.24774169921875,1471200.0
2022-12-27,68.48556112751555,69.0753005164082,68.24776404026723,68.7138442993164,1699400.0
2022-12-28,68.96116059667052,68.96116059667052,67.97192376692755,67.98143768310547,1618900.0
2022-12-29,68.26677983490877,68.8470052677332,68.11459348335963,68.56165313720703,1588400.0
2022-12-30,68.16214291864819,68.63773696996896,67.94336646196534,68.42847442626953,1422300.0
2023-01-02,68.16214291864819,68.63773696996896,67.94336646196534,68.42847442626953,1422300.0
2023-01-03,68.46652099382288,68.80894202520436,67.70556762922399,68.08604431152344,3314300.0
2023-01-04,68.69481371160003,68.90407627899243,68.17165729311907,68.40945434570312,3503700.0
2023-01-05,68.29532338431677,68.59018943741775,67.72460459419884,68.00996398925781,2819100.0
2023-01-06,68.62822991292597,70.40694719808586,68.00995613304573,70.23573303222656,3174600.0
2023-01-09,69.91233344801451,70.05501313093909,67.94337414322759,67.96239471435547,3401400.0
2023-01-10,68.23824656635325,68.72335463100009,67.86728371015003,68.48555755615234,2109900.0
2023-01-11,68.46653864180239,68.7614046995195,67.91484767311343,68.39995574951172,2491800.0
2023-01-12,68.60918987880004,68.87552862263354,68.05750633761677,68.29530334472656,2054800.0
2023-01-13,67.8387504201652,69.35114361653754,67.26803888185128,69.2940673828125,1981000.0
2023-01-16,67.8387504201652,69.35114361653754,67.26803888185128,69.2940673828125,1981000.0
2023-01-17,69.35115059606629,69.51285088441381,68.60921753889973,68.90409088134766,3291900.0
2023-01-18,68.85652226225002,69.37967874376649,68.27629680347395,68.37141418457031,2548600.0
2023-01-19,68.10507957637672,68.2953215870733,67.22047418336203,67.22998809814453,2393700.0
2023-01-20,67.51534155482939,67.63899340817699,66.61170841162908,67.58192443847656,8969500.0
2023-01-23,67.57240247815183,68.52359056384036,67.32509154391585,68.0479965209961,2487600.0
2023-01-24,68.59968989538501,69.2655186772538,67.3441218660114,69.24649810791016,2339600.0
2023-01-25,68.91358659024621,69.5413743257122,68.66628286747826,69.52234649658203,2451200.0
2023-01-26,69.62698005749039,69.78868758241057,68.50457758287826,69.39869689941406,2882000.0
2023-01-27,69.41771050101148,69.69354866294672,69.01820598502366,69.35112762451172,2350800.0
2023-01-30,69.10382963375862,70.00745559225957,68.5901870943929,69.47479248046875,1777000.0
2023-01-31,69.46526344496833,69.97890587252735,68.76138630660479,69.91232299804688,4730100.0
2023-02-01,69.7696392059879,70.15011586206121,69.09429658852737,69.70305633544922,3162800.0
2023-02-02,69.9693982565121,69.9693982565121,65.02322276059273,65.536865234375,5568800.0
2023-02-03,65.26101180904007,66.44999685547064,65.24198398438345,66.00293731689453,3333400.0
