,Open,High,Low,Close,Volume
2025-01-29,114.83630286652098,115.62463083799175,111.8526291532582,112.75072479248047,2965900.0
2025-01-30,116.13354652934305,121.05310687770861,113.15986135449454,118.25904083251953,3758800.0
2025-01-31,116.66243156200666,117.66031393227141,113.3893709924181,113.53905487060547,3252400.0
2025-02-03,111.27386437371138,111.28383771580481,108.17044961728764,108.91886138916016,3191000.0
2025-02-04,108.50972898224086,110.68511289747856,107.46195704043916,110.14625549316406,2560000.0
2025-02-05,112.21186929087555,112.40146937712402,110.2061312117517,111.09424591064453,2403100.0
2025-02-06,111.09424296111833,111.65305463639753,108.87894294377855,109.77703857421875,2563600.0
2025-02-07,109.01864490440845,109.13839352516067,105.1767994441547,105.64580535888672,2662500.0
2025-02-10,106.57383849592817,106.90313388682137,105.9252134429162,106.34432220458984,1963400.0
2025-02-11,105.84538064485915,108.27023506183343,105.12690413416483,107.10271453857422,2326800.0
2025-02-12,104.09908531973345,105.83539845821677,103.48039552867017,105.77552795410156,2274700.0
2025-02-13,106.27447137303794,106.9729859799598,105.23667280472672,106.47404479980469,1594600.0
2025-02-14,107.1725641377623,109.12841259778291,106.57383626032546,107.20249938964844,1519300.0
2025-02-17,107.1725641377623,109.12841259778291,106.57383626032546,107.20249938964844,1519300.0
2025-02-18,106.72351292365633,107.2523969575191,104.29865853960784,105.37637329101562,1642500.0
2025-02-19,102.30289835205541,104.80758526011525,100.91584245150061,104.63794708251953,2294600.0
2025-02-20,104.17892216223662,105.8453839123402,103.74983243361683,105.6158676147461,1694300.0
2025-02-21,106.16470802517202,106.27447569833267,101.98357832906702,102.89165496826172,1818700.0
2025-02-24,102.98145796054547,103.01140082688829,100.32709480435636,101.48463439941406,2296700.0
2025-02-25,102.40269458756981,106.61375191875537,101.59440466689279,106.00505065917969,2894400.0
2025-02-26,105.44623091209321,105.70568246664669,103.45046612096479,104.22881317138672,1734200.0
2025-02-27,103.69993160168423,105.24665228376485,102.57232729111611,102.7020492553711,1392600.0
2025-02-28,102.68209437758068,104.00927971784878,101.82391495554552,103.06128692626953,3722400.0
2025-03-03,102.92158433691829,104.2886858887756,101.1952521454495,101.81393432617188,1921600.0
2025-03-04,101.09546144614382,103.95938661650622,100.79610130019172,102.68209838867188,3381400.0
2025-03-05,103.77976831753026,106.44411246542809,102.64218300464718,105.74559783935547,2866000.0
2025-03-06,106.44410785021721,108.85898129649365,106.05493434495936,108.04071807861328,2776800.0
2025-03-07,108.46980839391776,109.19826585920367,106.04495397901759,107.68148803710938,2461700.0
2025-03-10,107.03286635057859,110.81484148931659,106.57384136876647,107.17256927490234,2653200.0
2025-03-11,106.71354432510259,107.68149145337783,104.58804997981082,105.6158676147461,2157600.0
2025-03-12,105.97510459748187,106.3243695174037,102.3128781285292,103.31076049804688,2672500.0
2025-03-13,103.11118510336864,104.22880846344567,100.50671155952918,100.87592315673828,2211800.0
2025-03-14,102.10332555999186,102.90163451509585,100.85597257591591,102.72201538085938,1791300.0
2025-03-17,103.16107603168675,104.33857752553233,102.71203201325982,103.66999816894531,1527900.0
2025-03-18,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376953,1355600.0
2025-03-19,103.37000274658203,105.91999816894531,103.06999969482422,105.12000274658203,2047700.0
2025-03-20,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,2090500.0
2025-03-21,102.48999786376953,103.75,100.3499984741211,102.72000122070312,8818500.0
2025-03-24,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,1859200.0
2025-03-25,104.30000305175781,106.94000244140625,103.16999816894531,105.31999969482422,1979900.0
2025-03-26,105.41999816894531,106.76000213623047,104.16999816894531,105.22000122070312,1248700.0
2025-03-27,105.16999816894531,106.16000366210938,104.4800033569336,105.04000091552734,1143400.0
2025-03-28,105.55000305175781,105.55000305175781,101.41999816894531,101.73999786376953,1413000.0
2025-03-31,101.4000015258789,103.61000061035156,99.58000183105469,102.80000305175781,1717300.0
2025-04-01,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,1562400.0
2025-04-02,101.93000030517578,104.38999938964844,101.66999816894531,104.33000183105469,1431100.0
2025-04-03,100.29000091552734,101.44999694824219,96.9000015258789,97.75,2705600.0
2025-04-04,95.83999633789062,104.06999969482422,95.13999938964844,101.23999786376953,3953800.0
2025-04-07,99.06999969482422,101.44999694824219,95.33999633789062,96.13999938964844,3507900.0
2025-04-08,98.12000274658203,99.08000183105469,90.58999633789062,92.0199966430664,2569000.0
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894531,3324800.0
2025-04-10,95.27999877929688,95.94999694824219,90.80000305175781,93.68000030517578,2409000.0
2025-04-11,93.0999984741211,94.55000305175781,89.80999755859375,94.52999877929688,2580000.0
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105469,95.44000244140625,1903900.0
2025-04-15,95.37999725341797,96.66999816894531,94.0999984741211,94.79000091552734,1725900.0
2025-04-16,94.94999694824219,95.91999816894531,91.98999786376953,92.86000061035156,1647500.0
2025-04-17,93.5199966430664,95.58999633789062,93.08999633789062,94.94999694824219,2870600.0
2025-04-18,93.5199966430664,95.58999633789062,93.08999633789062,94.94999694824219,2870600.0
2025-04-21,94.02999877929688,94.26000213623047,91.76000213623047,93.11000061035156,2666100.0
2025-04-22,96.0,101.41999816894531,94.93000030517578,100.88999938964844,3688900.0
2025-04-23,103.66999816894531,105.62000274658203,100.62999725341797,101.05999755859375,2422000.0
2025-04-24,101.23999786376953,103.16000366210938,99.4800033569336,102.8499984741211,1940300.0
2025-04-25,101.9000015258789,102.41000366210938,100.76000213623047,101.87999725341797,1861800.0
2025-04-28,101.8499984741211,103.16000366210938,101.27999877929688,102.41999816894531,1885100.0
2025-04-29,101.5,102.48999786376953,100.58999633789062,101.73999786376953,1551600.0
2025-04-30,100.66000366210938,102.69999694824219,99.36000061035156,102.58000183105469,1733800.0
2025-05-01,102.83999633789062,104.0199966430664,101.45999908447266,101.88999938964844,1576900.0
