,Open,High,Low,Close,Volume
2021-11-29,45.892256604366324,45.971383601490935,45.01555729346164,45.142154693603516,33039600.0
2021-11-30,44.778170663985506,45.100999012323534,44.312916659426186,44.50914764404297,64818900.0
2021-12-01,44.4711742483841,44.53763859959856,43.372926001801645,43.40457534790039,36621300.0
2021-12-02,43.559655925825105,43.8160199514458,42.80322648383453,42.87601852416992,39805800.0
2021-12-03,42.99946124421687,43.63878677768344,42.81905850870404,43.52168273925781,44142600.0
2021-12-06,43.53750234430481,44.10720141786486,43.39191463354839,43.99325942993164,32589300.0
2021-12-07,44.18316714028003,44.25596281988819,43.70525397769773,43.85084533691406,37739100.0
2021-12-08,43.69575878616107,43.835018820593675,43.046936259944346,43.407745361328125,34496400.0
2021-12-09,43.41727837333026,44.03375813684027,43.12493051945716,44.01151657104492,32351700.0
2021-12-10,43.96066614976585,44.90127040328041,43.71597987114211,44.81547164916992,38575500.0
2021-12-13,44.564432387854225,45.6798161960673,44.49134361713845,45.622615814208984,54039300.0
2021-12-14,45.53682237834056,46.166012105793776,45.17138211869807,46.05796813964844,46721400.0
2021-12-15,46.14375438753857,46.54414972546575,45.56858679917367,46.32170867919922,33489900.0
2021-12-16,46.321718870215754,46.563226760623095,45.40653452020627,45.549530029296875,39069600.0
2021-12-17,45.36205102481432,45.74337971367892,43.97656430428741,44.09096145629883,78581100.0
2021-12-20,43.890760331305565,44.40872767808989,43.725519616129894,44.23395538330078,31017900.0
2021-12-21,44.138614688413455,44.44367610230113,43.8557984723985,44.36741256713867,24620400.0
2021-12-22,44.45639073199398,44.48499274271094,44.02104376353252,44.42461395263672,17028000.0
2021-12-23,44.424615772513306,44.539016546829075,44.12273271963326,44.326107025146484,17592600.0
2021-12-24,44.424615772513306,44.539016546829075,44.12273271963326,44.326107025146484,17592600.0
2021-12-27,44.36105650608979,44.764630296443805,44.351524927765674,44.729671478271484,16040700.0
2021-12-28,44.67883497882627,45.431953369356464,44.67883497882627,45.371578216552734,15783000.0
2021-12-29,45.333446326693945,45.609909405752106,45.225402364698496,45.349334716796875,13045200.0
2021-12-30,45.524112113722204,45.66393286043588,45.27624740152625,45.49551010131836,14949000.0
2021-12-31,45.50504269541636,46.089745618914634,45.41606553112413,45.97852325439453,17947800.0
2022-01-03,45.759256185466285,46.010295627984746,45.44465955361411,45.9658088684082,20706600.0
2022-01-04,45.77196706524558,46.12151888526153,45.04744709489648,45.12371063232422,33930000.0
2022-01-05,45.39381655954866,46.37891110667217,45.358861380589,45.733829498291016,35418000.0
2022-01-06,45.63850819528951,45.96263644760154,45.250826381988304,45.60673141479492,21828900.0
2022-01-07,45.60037611610097,46.19143589008134,45.42877858644467,46.04207992553711,19723500.0
2022-01-10,46.21685155607338,46.26451672395629,45.47962156493158,45.953102111816406,22731600.0
2022-01-11,45.825989531764826,45.95627868272086,45.49868290677541,45.822811126708984,21668700.0
2022-01-12,45.65756981666167,45.74654697393464,45.44148555181504,45.581302642822266,18946800.0
2022-01-13,45.578130554646215,46.29311898664992,45.47644340795998,46.22638702392578,24252600.0
2022-01-14,45.829175783723684,46.59500788544982,45.829175783723684,46.09610366821289,26867400.0
2022-01-17,45.829175783723684,46.59500788544982,45.829175783723684,46.09610366821289,26867400.0
2022-01-18,45.88954332891817,45.98169889292925,45.165023346977264,45.28895568847656,21123900.0
2022-01-19,45.29530646411129,46.073852017833396,45.09828899946665,45.74018859863281,22674000.0
2022-01-20,45.23493408465501,45.90543209574056,44.82818551086534,44.875850677490234,22387200.0
2022-01-21,44.87585247996371,45.20633389113231,44.5072374793159,44.548545837402344,27508200.0
2022-01-24,44.19263628083078,44.65658520751203,43.633357026864665,44.551719665527344,28699200.0
2022-01-25,44.48499390778553,44.60574785447727,43.47447556931019,43.58251953125,29479500.0
2022-01-26,43.64289159245419,44.10366214577685,42.950148378221,43.13763427734375,26185500.0
2022-01-27,43.50942808633303,44.19581813351081,43.016880750365765,43.16623306274414,27759000.0
2022-01-28,43.21707278684554,43.715976888682015,42.565641617684236,43.70008850097656,25131900.0
2022-01-31,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600.0
2022-02-01,44.23712382787192,44.85360347116586,44.16721710192195,44.777339935302734,20323200.0
2022-02-02,44.80593924385795,45.009313525905426,44.535833002802335,44.75827407836914,18149700.0
2022-02-03,44.57079221757234,45.12053996449378,44.41508308692515,44.802764892578125,20741100.0
2022-02-04,44.77098667588234,44.80594185993887,43.96384631061212,44.27526092529297,22036500.0
2022-02-07,44.5072356566316,44.51041042510881,43.728690055894425,43.83991241455078,20010300.0
2022-02-08,43.95431089470934,44.246662350044744,43.69691462327118,43.84944534301758,19458900.0
2022-02-09,44.01151233597317,44.103664269102794,43.68420568887511,43.75411605834961,21473700.0
2022-02-10,43.391856445652486,43.53803036599884,43.045482985836365,43.24250411987305,27810600.0
2022-02-11,43.477657704867134,43.59205485068805,42.635558411118936,43.00417709350586,23733300.0
2022-02-14,43.00417635524307,43.204372266147786,42.17161229263425,42.565650939941406,29363400.0
2022-02-15,42.81668747979332,43.11221371744652,42.51480443145621,42.69911193847656,21824400.0
2022-02-16,42.68639616281432,42.86116843009887,42.16842526092553,42.43217468261719,28490700.0
2022-02-17,42.58153228090916,44.319748899754025,42.51162191662168,44.132259368896484,53831400.0
2022-02-18,43.88440052691483,44.35788107550559,43.58569589781033,43.84944534301758,31103400.0
2022-02-21,43.88440052691483,44.35788107550559,43.58569589781033,43.84944534301758,31103400.0
2022-02-22,43.77952777607398,43.928883702685205,43.19800336622376,43.360069274902344,25380900.0
2022-02-23,43.49035544508259,43.59522098114953,42.848455883035975,42.91518783569336,21030900.0
2022-02-24,42.55292930407542,42.90248111756002,41.9491632795023,42.74995040893555,31717500.0
2022-02-25,42.83892909153557,43.46494033653709,42.610131202135186,43.33782958984375,24997800.0
2022-02-28,42.8993021525578,43.239318746716386,42.50844198952148,42.95014572143555,26286600.0
2022-03-01,43.17577174287623,43.81767144273183,42.905665469537176,43.213905334472656,24024900.0
2022-03-02,43.10903755199765,43.48083095933426,42.95650683010009,43.267921447753906,23863800.0
2022-03-03,43.627003875617966,44.63752215802635,43.39185280596712,44.262550354003906,29885100.0
2022-03-04,43.792249591583605,45.42242237780014,43.72233922219974,45.3842887878418,35576400.0
2022-03-07,44.90126907627767,45.64168106381123,44.63116283822116,45.01884460449219,45870000.0
2022-03-08,44.96483057722623,45.2698920261583,44.03693260926002,44.08777618408203,28305600.0
