,Open,High,Low,Close,Volume
2025-04-03,123.04000091552734,125.0,121.9800033569336,123.44000244140625,2192900.0
2025-04-04,120.88999938964844,121.1500015258789,113.04000091552734,113.56999969482422,2389900.0
2025-04-07,111.13999938964844,114.0,107.48999786376953,109.83000183105469,2716700.0
2025-04-08,112.69999694824219,115.2300033569336,108.5999984741211,110.0999984741211,2177600.0
2025-04-09,108.48999786376953,116.8499984741211,108.2300033569336,116.37000274658203,1930100.0
2025-04-10,115.47000122070312,117.41000366210938,113.20999908447266,114.79000091552734,1947700.0
2025-04-11,114.79000091552734,116.9800033569336,112.80999755859375,116.05000305175781,1351200.0
2025-04-14,117.18000030517578,118.98999786376953,116.61000061035156,117.66999816894531,1168700.0
2025-04-15,118.12000274658203,118.70999908447266,117.05999755859375,117.16000366210938,1128100.0
2025-04-16,118.37999725341797,120.13999938964844,116.4800033569336,117.1500015258789,1506900.0
2025-04-17,117.0999984741211,118.87000274658203,116.62999725341797,117.80000305175781,1403400.0
2025-04-18,117.0999984741211,118.87000274658203,116.62999725341797,117.80000305175781,1403400.0
2025-04-21,117.0199966430664,117.9800033569336,113.2699966430664,114.22000122070312,1336500.0
2025-04-22,116.16000366210938,119.18000030517578,115.68000030517578,118.73999786376953,1059600.0
2025-04-23,118.77999877929688,120.20999908447266,118.37999725341797,119.05000305175781,1595600.0
2025-04-24,118.19000244140625,119.7699966430664,117.43000030517578,119.23999786376953,1699400.0
2025-04-25,119.05999755859375,120.33999633789062,116.66000366210938,118.76000213623047,1814000.0
2025-04-28,118.81999969482422,120.66999816894531,118.80999755859375,120.41000366210938,1581000.0
2025-04-29,120.2300033569336,122.66000366210938,120.2300033569336,122.22000122070312,1814500.0
2025-04-30,121.94000244140625,123.12999725341797,120.0,122.66999816894531,1871700.0
2025-05-01,121.33000183105469,123.08000183105469,120.86000061035156,121.83999633789062,1771400.0
2025-05-02,123.02999877929688,125.94000244140625,122.55999755859375,125.66000366210938,1614600.0
2025-05-05,125.04000091552734,126.5199966430664,124.2300033569336,125.70999908447266,1449000.0
2025-05-06,124.95999908447266,127.0,124.76000213623047,126.58000183105469,1404100.0
2025-05-07,126.69999694824219,128.5399932861328,126.31999969482422,127.77999877929688,1168800.0
2025-05-08,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,1484400.0
2025-05-09,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,1484400.0
