,Open,High,Low,Close,Volume
2025-03-10,18.28032256568579,19.10677433143311,18.28032256568579,18.713226318359375,9266100.0
2025-03-11,18.791936165222552,19.106774579773656,18.260644933228832,18.890323638916016,8408000.0
2025-03-12,18.959194873661747,19.451130380233657,18.91983913237518,19.333065032958984,6876200.0
2025-03-13,19.18548418603701,19.598710074338126,18.477097753200077,18.7329044342041,5575400.0
2025-03-14,18.939516551817242,19.333064572382163,18.79193627867852,19.293710708618164,5823500.0
2025-03-17,19.392095600982945,19.864355085068606,19.392095600982945,19.70693588256836,7030200.0
2025-03-18,19.923386571717206,20.051288968455566,19.382258304353908,19.844676971435547,5968700.0
2025-03-19,19.874193791368455,20.700645533288167,19.844676987519573,20.474353790283203,8175600.0
2025-03-20,20.316935540920632,20.553064353013582,20.100484598981673,20.23822593688965,5268700.0
2025-03-21,20.07096828012533,20.307097097940332,19.903710132933245,20.2775821685791,12391700.0
2025-03-24,20.326774836368912,20.779356475009582,20.248065230942494,20.50387191772461,4674400.0
2025-03-25,20.700646495835322,20.9367753078513,20.405484073376616,20.553064346313477,5973200.0
2025-03-26,20.7793557567856,21.143386965580916,20.671129349345662,20.75967788696289,5651400.0
2025-03-27,20.779355051455088,20.985967047825454,20.49403157846566,20.858064651489258,4516100.0
2025-03-28,20.838387241297642,20.887580038683133,20.375966688900345,20.58258056640625,6917500.0
2025-03-31,20.356291877568854,20.7793567153485,20.248065465136374,20.68096923828125,5482500.0
2025-04-01,20.602258071679827,20.85806474204773,20.33661246669182,20.78919219970703,5874700.0
2025-04-02,20.51370990174225,20.9564507080163,20.39564456078488,20.897418975830078,6641300.0
2025-04-03,19.441290582037496,19.460968451807403,17.385000105705696,17.45387077331543,12814200.0
2025-04-04,16.607741109786495,16.71596751674529,14.62032224285987,14.935161590576172,19932800.0
2025-04-07,14.610484475315866,15.771452535704054,14.138225915484618,14.718709945678711,16885300.0
2025-04-08,15.190967955411791,15.289355431559498,13.508548493675073,13.803709983825684,13389900.0
2025-04-09,13.498710041177231,16.647096973858172,13.360967766877089,16.44048309326172,16533000.0
2025-04-10,15.456612675936945,15.574677077448065,13.931612514406517,14.364516258239746,23757700.0
2025-04-11,14.256290319680591,14.964677690222155,13.872581236785464,14.797419548034668,10997500.0
2025-04-14,15.171290631711184,15.259839170300907,14.571129669914434,14.954838752746582,11485000.0
2025-04-15,14.925323016143684,15.289355170404201,14.571129796988384,14.649839401245117,11557200.0
2025-04-16,14.708871124198403,15.486129169366833,14.60064565300014,15.12209701538086,8015000.0
2025-04-17,15.40741980279922,16.00758171692615,15.36806500009356,15.850162506103516,7366800.0
2025-04-18,15.40741980279922,16.00758171692615,15.36806500009356,15.850162506103516,7366800.0
2025-04-21,15.377903338401548,15.42709707444714,14.905644785973333,15.25,7766800.0
2025-04-22,15.649999618530273,16.110000610351562,15.510000228881836,15.859999656677246,7871400.0
2025-04-23,16.1299991607666,16.600000381469727,15.40999984741211,15.649999618530273,14371500.0
2025-04-24,15.970000267028809,16.34000015258789,15.710000038146973,16.260000228881836,6879800.0
2025-04-25,16.030000686645508,16.549999237060547,16.030000686645508,16.350000381469727,4636600.0
2025-04-28,16.360000610351562,16.649999618530273,16.299999237060547,16.549999237060547,4924500.0
2025-04-29,16.219999313354492,16.469999313354492,15.989999771118164,16.239999771118164,5756000.0
2025-04-30,16.010000228881836,16.010000228881836,15.329999923706055,15.539999961853027,8149400.0
2025-05-01,15.4399995803833,16.450000762939453,15.4399995803833,16.219999313354492,8845700.0
2025-05-02,16.420000076293945,16.59000015258789,16.030000686645508,16.459999084472656,6772800.0
2025-05-05,16.100000381469727,16.1299991607666,15.479999542236328,15.5,9149000.0
2025-05-06,15.65999984741211,16.040000915527344,15.640000343322754,15.729999542236328,7390100.0
2025-05-07,15.779999732971191,15.819999694824219,15.199999809265137,15.479999542236328,8323800.0
2025-05-08,15.90999984741211,16.3700008392334,15.59000015258789,16.18000030517578,12759000.0
2025-05-09,15.90999984741211,16.3700008392334,15.59000015258789,16.18000030517578,12759000.0
