,Open,High,Low,Close,Volume
2025-01-29,90.36193258305676,92.04156181481045,89.32831517755952,91.95211029052734,2119500.0
2025-01-30,91.46512424895951,92.53849709451846,90.93837856990719,91.63407897949219,1464600.0
2025-01-31,91.47506534937492,92.13101036917482,90.8986235320049,91.6440200805664,1595500.0
2025-02-03,90.67996645173031,92.04156011687186,88.82144937082629,91.90242004394531,1613700.0
2025-02-04,92.24033188443282,94.05910120547537,92.02168102626611,93.5124740600586,1439200.0
2025-02-05,92.7173896526546,92.82671508251745,88.92083700282943,89.12954711914062,3068800.0
2025-02-06,89.54696647494909,89.54696647494909,82.39116296481737,83.60367584228516,5933300.0
2025-02-07,83.48440726096848,84.34906992303772,82.94772087581157,83.53410339355469,2577100.0
2025-02-10,84.53790104227012,86.86354211331064,84.2795023763721,86.46599578857422,2901300.0
2025-02-11,86.24734748616068,86.7939746466893,84.21986799424407,84.55778503417969,2339900.0
2025-02-12,83.94158304374064,84.11053776278503,78.37595739780483,80.68171691894531,5855100.0
2025-02-13,80.5922674080523,81.13889455103318,79.70773081854904,80.95999908447266,3250400.0
2025-02-14,81.79000091552734,83.69000244140625,81.4800033569336,82.4800033569336,2192100.0
2025-02-17,81.79000091552734,83.69000244140625,81.4800033569336,82.4800033569336,2192100.0
2025-02-18,82.47000122070312,83.6500015258789,81.9800033569336,83.22000122070312,2370100.0
2025-02-19,81.79000091552734,84.30999755859375,81.79000091552734,83.80999755859375,2632800.0
2025-02-20,82.80999755859375,85.30999755859375,79.5999984741211,80.26000213623047,4674000.0
2025-02-21,79.66999816894531,80.97000122070312,77.8499984741211,77.9000015258789,4041500.0
2025-02-24,79.0,79.0,77.20999908447266,77.51000213623047,3209400.0
2025-02-25,77.9000015258789,79.19999694824219,77.62999725341797,78.41000366210938,3375700.0
2025-02-26,78.36000061035156,78.66000366210938,77.4800033569336,77.77999877929688,2383000.0
2025-02-27,78.41999816894531,79.95999908447266,78.0199966430664,79.58000183105469,2273000.0
2025-02-28,79.45999908447266,81.62999725341797,78.20999908447266,81.0199966430664,4171700.0
2025-03-03,81.69999694824219,82.27999877929688,77.5,77.97000122070312,3395600.0
2025-03-04,77.5,77.75,75.05000305175781,75.27999877929688,4660700.0
2025-03-05,75.69999694824219,77.16000366210938,74.52999877929688,76.30999755859375,3355100.0
2025-03-06,76.41999816894531,78.1500015258789,76.33999633789062,76.61000061035156,3032800.0
2025-03-07,77.0199966430664,78.72000122070312,75.25,77.12999725341797,3520400.0
2025-03-10,77.2300033569336,78.41999816894531,76.5999984741211,77.0999984741211,2434900.0
2025-03-11,77.2699966430664,78.63999938964844,76.33000183105469,76.83000183105469,3502400.0
2025-03-12,77.11000061035156,79.06999969482422,76.61000061035156,77.70999908447266,2653300.0
2025-03-13,76.73999786376953,78.3499984741211,75.55000305175781,76.81999969482422,2715200.0
2025-03-14,77.16000366210938,77.80000305175781,75.9800033569336,76.62999725341797,2615300.0
2025-03-17,76.55000305175781,78.12999725341797,76.51000213623047,77.7300033569336,2008400.0
2025-03-18,77.94999694824219,78.47000122070312,75.5999984741211,76.4000015258789,2389600.0
2025-03-19,76.81999969482422,78.19999694824219,76.36000061035156,77.37000274658203,2331100.0
2025-03-20,77.0199966430664,77.81999969482422,75.87000274658203,76.91999816894531,2211100.0
2025-03-21,76.68000030517578,77.12999725341797,76.01000213623047,76.77999877929688,7513400.0
2025-03-24,76.87999725341797,77.2699966430664,75.58999633789062,76.83000183105469,1894400.0
