,Open,High,Low,Close,Volume
2022-02-02,38.1073585485428,38.81234628073924,37.6024372107189,38.74565505981445,2970500.0
2022-02-03,38.655148289864215,39.183888122127755,38.32647119570025,38.96477127075195,2345600.0
2022-02-04,38.96477586856402,39.145784514746246,38.37410918990443,38.76470947265625,1811700.0
2022-02-07,39.01240832305677,39.298212780071665,38.50748336032291,38.68849563598633,3219600.0
2022-02-08,38.88855743408203,39.21913887155509,38.54559064043611,38.88855743408203,2435600.0
2022-02-09,39.44111935053554,41.82282936846157,39.2315277060137,41.77519226074219,8034900.0
2022-02-10,41.40364441955369,42.82314513237857,40.70818555830424,41.918094635009766,6921800.0
2022-02-11,41.87045286074118,42.418246761119185,41.17499413739702,41.34647750854492,4354100.0
2022-02-14,41.356007731307194,41.641812172930614,40.450957304332505,40.65102005004883,3212800.0
2022-02-15,40.87014352307974,41.6418152082917,40.8034559363133,41.108314514160156,2705800.0
2022-02-16,40.68912538824519,41.15594206262986,40.19372936198811,40.97492980957031,3140200.0
2022-02-17,40.49859792521219,41.49891909887465,40.470018566262276,40.87967300415039,4162300.0
2022-02-18,40.74629440199669,41.222636393648465,39.931750032376286,40.37474822998047,3567200.0
2022-02-21,40.74629440199669,41.222636393648465,39.931750032376286,40.37474822998047,3567200.0
2022-02-22,40.22231493830687,40.584332199338455,39.745972994022615,39.84123992919922,3537300.0
2022-02-23,40.012726954461996,40.060360426377116,38.955247160621916,39.031463623046875,2781100.0
2022-02-24,38.62181153273335,39.069570556554176,37.99304021692857,38.936195373535156,4052800.0
2022-02-25,39.14578798536995,40.088946799351625,38.60275836447789,39.79361343383789,2905300.0
2022-02-28,39.16484297420198,40.08894769153581,39.0409930266559,39.85077667236328,3527700.0
2022-03-01,39.68787768702553,40.06157155848555,39.10339001716473,39.534568786621094,3500100.0
2022-03-02,39.64955436923174,41.671318065697896,39.64955436923174,41.28804397583008,3785700.0
2022-03-03,41.25929729385773,41.747968257546056,40.89710260555812,41.3551139831543,2579000.0
2022-03-04,40.90476989746094,41.058078802416645,40.42567911257779,40.90476989746094,3424400.0
2022-03-07,40.770624778470584,41.24013535266092,39.76453486825997,39.8603515625,3232700.0
2022-03-08,39.74537082469232,40.69397218105602,39.62080619795975,40.09031677246094,2733900.0
2022-03-09,40.61730960271054,40.818526822647435,39.06026480311749,39.16087341308594,3604700.0
2022-03-10,38.88300564779386,39.02673067460174,37.71402308952762,38.126041412353516,5192500.0
2022-03-11,38.41350006046594,39.0363195555674,37.646955520076006,37.68528366088867,3444600.0
2022-03-14,37.790675756970664,38.633876471699125,36.96664276538237,37.12953186035156,5955100.0
2022-03-15,37.38824256124182,38.173951098672966,37.072040911821496,38.116458892822266,4830900.0
2022-03-16,38.40392224669621,39.28544760929994,38.020648125024124,38.96924591064453,4515800.0
2022-03-17,38.68178319707694,38.76801967174176,37.30008794744669,38.59554672241211,4950300.0
2022-03-18,38.60513009299756,39.218365613855916,37.953566438292555,39.16087341308594,13459600.0
2022-03-21,39.35251328501411,40.26278642653205,38.79676992456642,39.1417121887207,3371400.0
2022-03-22,39.41000403251122,39.98491144001293,39.290231351350684,39.381256103515625,2631200.0
2022-03-23,39.08422714784547,39.51540958571431,38.7728174063195,38.86384582519531,2540400.0
2022-03-24,38.78718894445481,39.34293600136313,38.56201569398929,39.1992073059082,2416400.0
2022-03-25,39.22794542941108,39.9274174168786,39.06697165506326,39.496238708496094,2504700.0
2022-03-28,39.31418573280313,39.419586282516654,38.403916232926015,38.80635070800781,2099200.0
2022-03-29,39.00756692690013,39.381257116909595,38.77760542005073,39.09380340576172,2333000.0
2022-03-30,39.01714988963122,39.275859320255655,38.35121407299825,38.461402893066406,3022100.0
2022-03-31,38.59555122799077,38.854260682186556,37.7619343123638,37.800262451171875,3596300.0
2022-04-01,38.28893101529429,38.308095083490805,37.35949746638302,37.71402359008789,2335800.0
2022-04-04,37.49364929002777,37.90566769526116,36.66002861608694,37.89608383178711,2582700.0
2022-04-05,37.551131841642615,37.992855766758005,36.77979543818542,37.043296813964844,3557800.0
2022-04-06,36.91872927522271,37.1774386995718,36.58336723727318,37.13911056518555,3818200.0
2022-04-07,37.04329293455549,37.24451015216574,36.20967613647588,36.81332778930664,2730600.0
2022-04-08,36.89956955887851,37.57029736903552,36.82291693623992,37.340335845947266,2118600.0
2022-04-11,37.32116941847914,37.88649663851382,37.033715705194375,37.10078811645508,1974800.0
2022-04-12,37.57988072579493,37.79067817659461,36.92831699385602,37.21577072143555,1997500.0
2022-04-13,37.14869781364863,37.627788571644864,37.13911395159216,37.47447967529297,1528300.0
2022-04-14,37.57029485931753,38.02064132344301,37.43615003728158,37.48405838012695,1773300.0
2022-04-15,37.57029485931753,38.02064132344301,37.43615003728158,37.48405838012695,1773300.0
2022-04-18,37.34033681505962,37.76193538844506,37.210980256689275,37.359500885009766,1252900.0
2022-04-19,37.407404863804395,37.76193097854851,37.110367297024524,37.54154968261719,2630500.0
2022-04-20,37.32117122012861,37.95836281303746,36.238425070809306,37.905662536621094,4384700.0
2022-04-21,37.982313749752244,38.443198082338036,37.282841699365775,37.302005767822266,2340600.0
2022-04-22,37.302009683497865,37.330753961613794,36.583373489218054,36.612117767333984,2215500.0
2022-04-25,36.353405596240535,36.66481532164596,35.74975386964564,36.40131759643555,2983500.0
2022-04-26,36.200097253707426,36.29591760039314,35.02153440326683,35.06944274902344,4090700.0
2022-04-27,34.983205350843235,35.28024293505169,34.26936114874936,34.74365997314453,2262400.0
2022-04-28,34.95445543460366,35.318565373397846,34.62867362729766,35.01194763183594,2077600.0
2022-04-29,34.89696415623761,35.18442149479621,34.26456459071809,34.34122085571289,2464900.0
2022-05-02,34.44663121736103,35.136519523224656,34.37955879394613,35.04070281982422,2704100.0
2022-05-03,35.13651342604331,35.23233376798914,34.504113789890035,34.7244987487793,3056900.0
2022-05-04,34.71491850318393,35.59644746505121,34.57119345805208,35.49104690551758,1890600.0
2022-05-05,35.203584634105084,35.529366441411085,34.70532989027403,35.01194763183594,1867200.0
2022-05-06,34.76282127426061,34.84905774957313,32.77459772179616,33.153076171875,3164600.0
2022-05-09,32.78897634850729,33.076430104721574,31.744558231962895,31.821210861206055,4065000.0
2022-05-10,30.73846321944887,31.974514534092993,30.038989359491364,31.064241409301758,4567600.0
2022-05-11,31.169647064361502,32.44403037898102,31.07383036401435,31.821210861206055,3779800.0
2022-05-12,31.72538473281629,32.27154780386838,31.092985195010094,32.05116653442383,3275800.0
2022-05-13,32.3482036951242,32.84645848083513,32.10387006048653,32.386531829833984,2672300.0
2022-05-16,32.338623947264104,32.645241718942906,32.04158638181244,32.281131744384766,2351700.0
2022-05-17,32.587748169557194,33.488441034923234,32.53983983005671,33.28722381591797,2340500.0
2022-05-18,33.05725821580843,33.162658754367506,32.01284034626151,32.08949661254883,2876700.0
2022-05-19,31.821207145639942,32.30029790178088,31.600825836435796,31.93619155883789,3425500.0
2022-05-20,32.38653473254017,32.43444307763523,31.667898590596945,32.060752868652344,2496400.0
2022-05-23,32.70081968169445,32.95665618354499,31.907446174212687,32.76022720336914,2512400.0
2022-05-24,32.57816753412182,32.5973316007037,30.87739409049226,31.131315231323242,2409500.0
2022-05-25,31.11215151684405,32.123033195654,31.092987450045282,31.907440185546875,2353900.0
2022-05-26,32.127823357367724,33.157869163455835,32.08949887669196,33.09558868408203,2950500.0
2022-05-27,33.06684246118218,34.04418804471297,32.932697633963286,33.977115631103516,2573400.0
2022-05-30,33.06684246118218,34.04418804471297,32.932697633963286,33.977115631103516,2573400.0
2022-05-31,33.862131512527085,34.13042114034147,33.680078358677626,34.025020599365234,4768600.0
2022-06-01,34.20707509027247,34.28372769795118,32.83687546078,33.40220260620117,2447800.0
2022-06-02,32.78897269973232,33.41178849302718,32.444026768591826,32.98060607910156,2695700.0
2022-06-03,32.702735900878906,33.00935369111316,32.5206790749963,32.702735900878906,1933700.0
2022-06-06,32.67878327969702,33.03810138244938,32.47277408791209,32.65483093261719,1425600.0
2022-06-07,32.3482036206822,33.20098816773803,32.25238693930033,33.153076171875,1722500.0
2022-06-08,32.942283706392246,33.43095470336065,32.592545821813935,32.63566589355469,1660200.0
2022-06-09,32.856042373354654,32.856042373354654,32.051169819543944,32.07991409301758,1582300.0
2022-06-10,31.67748116003299,31.79246191460352,31.02591745884618,31.035497665405273,2402300.0
2022-06-13,30.460590853083637,30.66180809144236,30.015036308047968,30.201881408691406,3401700.0
2022-06-14,30.249787272530178,30.992379338426417,30.067732290190335,30.690549850463867,3101200.0
2022-06-15,30.92051884177434,31.97451707736474,30.834282356668034,31.457101821899414,3125000.0
2022-06-16,30.997168080904878,31.198388960969364,30.19229735374934,30.930095672607422,3714700.0
2022-06-17,30.93009908301645,31.418773717548206,30.537246623612727,30.7288818359375,6015500.0
2022-06-20,30.93009908301645,31.418773717548206,30.537246623612727,30.7288818359375,6015500.0
2022-06-21,31.16964303017171,31.64394550446925,30.958845585656263,31.19839096069336,2050800.0
2022-06-22,30.863026260413843,31.169644058159925,30.527664186370465,30.719301223754883,2219300.0
2022-06-23,30.748045905445856,30.834282390647193,30.297701237517067,30.7288818359375,1564300.0
2022-06-24,30.9300956620178,31.768504420621074,30.882187321132033,31.4283504486084,2680800.0
2022-06-27,31.514586980483564,31.706223999540555,31.17922493851292,31.658315658569336,2094600.0
2022-06-28,31.77329586661218,32.07033342384848,31.25587702052522,31.342113494873047,1842400.0
2022-06-29,31.31337162468281,31.399608105648092,30.65222587981102,31.275043487548828,1761600.0
2022-06-30,30.910937396778326,31.380447998001554,30.637857609367654,30.815120697021484,2403300.0
2022-07-01,30.709715759785468,31.744553514582844,30.652225382603216,31.687061309814453,1507600.0
2022-07-04,30.709715759785468,31.744553514582844,30.652225382603216,31.687061309814453,1507600.0
2022-07-05,31.275043845990115,31.792462737711926,30.786372885034435,31.782878875732422,1517800.0
2022-07-06,31.936192935698777,32.19489873861673,31.2175567705049,31.773300170898438,2037600.0
2022-07-07,31.792465133430895,32.386536689893056,31.792465133430895,32.099082946777344,1872100.0
2022-07-08,32.156572392080584,32.35778962944011,31.734970193606518,31.84995460510254,1744600.0
2022-07-11,31.572082081942796,31.76371911859737,31.308580699646203,31.524173736572266,1378300.0
2022-07-12,31.48584365241361,32.30029643889761,31.48584365241361,31.83078956604004,1523800.0
2022-07-13,31.4858388697749,31.73017613067463,30.652220314331462,31.4666748046875,1862200.0
2022-07-14,31.07862148194174,31.33253902086965,30.91093677796499,31.150482177734375,1613600.0
2022-07-15,31.437936162464318,32.2955090389914,31.39002416358308,32.27155303955078,1945400.0
2022-07-18,31.821202297578772,32.36736538395597,31.361275680375435,31.84036636352539,2474900.0
2022-07-19,32.13740300269029,32.88478327781322,32.13740300269029,32.817710876464844,1808200.0
2022-07-20,32.884785722735444,33.50281317125618,32.70273257056478,33.28722381591797,1797500.0
2022-07-21,33.22014818330892,33.51239380975864,32.98060282754175,33.488441467285156,1755000.0
2022-07-22,33.53635403255056,33.871716110807064,33.30160057777102,33.68966293334961,1594200.0
2022-07-25,33.6216309016498,34.06335116398784,33.55551614505333,33.80464172363281,1832800.0
2022-07-26,33.53634925624587,33.718402407775,32.33862249709423,32.67398452758789,1983900.0
2022-07-27,32.82729573523359,33.24889792367238,32.60691443453706,33.220149993896484,2268500.0
2022-07-28,33.08600574470217,33.48844387197823,32.60691499876592,33.42137145996094,2069800.0
2022-07-29,33.450119440690536,33.450119440690536,31.505011966364087,31.725393295288086,4963700.0
2022-08-01,31.457103933959647,32.0990838566089,31.39002785866451,32.04159164428711,2601600.0
2022-08-02,32.003259627100604,32.34341357915621,31.73975828493053,31.811622619628906,1136300.0
2022-08-03,31.619989786565583,32.40090640028083,31.619989786565583,32.16615295410156,1893300.0
2022-08-04,32.0703343282382,32.578169327511965,31.96493378382164,32.12782287597656,1444000.0
2022-08-05,31.78287900790729,32.12303666131906,31.495425285257205,31.93619155883789,1930300.0
2022-08-08,32.08949563947703,32.348201392421906,31.88827477416057,32.07033157348633,2643100.0
2022-08-09,32.17573545335157,32.57816991547178,31.993678635101944,32.329044342041016,2526800.0
2022-08-10,33.33513497948552,34.01544296147364,32.60691499876592,33.42137145996094,3566100.0
2022-08-11,33.708824519584184,35.021532114419735,33.708824519584184,34.906551361083984,2739700.0
2022-08-12,35.12693791021633,35.22275460978503,34.62868303107895,34.973628997802734,2422500.0
2022-08-15,34.73407796473429,34.96404312367313,34.50411280579545,34.858642578125,2062300.0
2022-08-16,34.79157580655309,35.1700579836432,34.64305517049698,34.973628997802734,2562800.0
2022-08-17,34.61910044266932,35.074235217083285,34.50411602488624,34.65742492675781,2299200.0
2022-08-18,34.7819882321844,34.97362526604653,34.36996988869116,34.51369857788086,1396600.0
2022-08-19,34.36039259628712,34.40830094502316,34.00586642943319,34.18791961669922,1983900.0
2022-08-22,33.82380108852123,34.02501829575895,33.02372053462,33.24889373779297,1864100.0
2022-08-23,33.22973387708309,33.699240753384096,32.932696303688,33.06684112548828,1531100.0
2022-08-24,33.08600850111817,33.660919637241264,32.85604697080703,33.32555389404297,2099300.0
2022-08-25,33.45012041916656,33.64175747541094,33.22973908379601,33.51719284057617,1396900.0
2022-08-26,33.55551638252815,33.910042512113755,32.76022398745596,32.808135986328125,2308400.0
2022-08-29,32.626079071721676,33.06205340506648,32.386533698720534,32.884788513183594,1599100.0
2022-08-30,33.029570040493226,33.159872096523905,32.63383309737188,33.0102653503418,2618400.0
2022-08-31,33.20331090679585,33.48321972870932,32.97165829066759,32.990962982177734,2479900.0
2022-09-01,32.81722557658072,32.9378771412005,32.54214015652735,32.8558349609375,2261900.0
2022-09-02,33.068176142997736,33.33843812642798,32.45526787166925,32.56626892089844,2373200.0
2022-09-05,33.068176142997736,33.33843812642798,32.45526787166925,32.56626892089844,2373200.0
2022-09-06,32.63383777463057,32.70140235884771,31.523841864788437,31.82305908203125,2680600.0
2022-09-07,31.765139993199764,32.36357065130573,31.673443636798932,32.25739669799805,1951400.0
2022-09-08,32.141575867034504,32.37322848965892,31.417666484074292,32.35392379760742,2188600.0
2022-09-09,32.566269236115595,33.4060030251324,32.49387756696049,33.31913375854492,2640800.0
2022-09-12,33.43496356313959,33.763135991359526,33.319139083177795,33.58939743041992,2986400.0
2022-09-13,32.55661151371081,33.21295619397359,32.2477438620569,32.3249626159668,1953500.0
2022-09-14,32.41183787376191,32.46009776289389,31.51418994433177,32.35392379760742,2015900.0
2022-09-15,32.334619524251195,33.55078568329512,32.26705494219284,33.35774612426758,3366500.0
2022-09-16,33.33844052625929,33.37704990981333,31.987141557815896,32.49870300292969,6348400.0
2022-09-19,32.27670592023095,33.18883147337578,32.26705541493561,33.164703369140625,2092400.0
2022-09-20,32.84618029216069,33.184006877337964,32.56627146466277,33.04887771606445,2305400.0
2022-09-21,33.07783534473236,33.17435512931125,31.572102404142726,31.581756591796875,2137100.0
2022-09-22,31.51418895061129,31.591404034388965,30.983319140918628,30.99297332763672,3203700.0
2022-09-23,30.626192509427685,30.770974017770722,30.09049927166136,30.606887817382812,2494700.0
2022-09-26,30.40419449978772,30.95436534379582,29.950545276359254,30.03741455078125,2255900.0
2022-09-27,30.32697646208179,30.76132281830221,29.681248703433223,29.873327255249023,1958800.0
2022-09-28,29.989153506957955,30.504577389402847,29.728545677722202,30.346282958984375,1835600.0
2022-09-29,29.998804016900863,30.104977979570634,29.255589960205914,29.448633193969727,4067000.0
2022-09-30,29.651326123254343,30.269063349840682,29.487239931332503,29.61271858215332,3276000.0
2022-10-03,29.989151683966927,30.215977207587123,29.511372533741614,30.172542572021484,2627700.0
2022-10-04,30.31732315251985,31.263230919334063,30.288366116026765,31.108797073364258,2379800.0
2022-10-05,30.606886783045255,30.881974032896444,30.240106851571504,30.44280242919922,2731600.0
2022-10-06,30.954363222224252,30.954363222224252,29.955368475837908,30.08567237854004,3697200.0
2022-10-07,29.82506598618991,30.355933967646017,29.689936824835907,30.278717041015625,2588400.0
2022-10-10,30.452453900063336,30.693757027135142,29.989152337924686,30.056716918945312,1762000.0
2022-10-11,29.892630411177958,30.04706426363441,29.35211192758037,29.60306739807129,2361200.0
2022-10-12,29.622372154950032,29.800935952058175,29.236287522960772,29.42932891845703,2521500.0
2022-10-13,29.09150201167423,30.703406841230635,28.985329896395744,30.59723472595215,4073100.0
2022-10-14,30.751670813550117,31.07018902364867,30.298019760689396,30.45245361328125,2151700.0
2022-10-17,28.70541983257558,29.043244579346663,27.28655810533314,27.585773468017578,12668500.0
2022-10-18,28.280723873166437,28.87433114631114,27.70642313173781,28.1842041015625,6942800.0
2022-10-19,28.300029754638672,28.82124538001447,27.85120580200842,28.300029754638672,4065300.0
2022-10-20,28.242119483135347,28.522030165804775,27.95738170674928,28.000816345214844,2223700.0
2022-10-21,28.010467245159237,28.705419583723305,27.971857861407305,28.406204223632812,2952300.0
2022-10-24,28.60889864601622,28.80194188737536,28.07803249377376,28.589595794677734,3868000.0
2022-10-25,28.483420869144563,28.91776538608842,28.377246905870926,28.80194091796875,2444500.0
2022-10-26,28.8308966562255,29.091502618248853,27.93324878426551,27.962203979492188,2424200.0
2022-10-27,27.99116309198478,28.11663990959992,27.040428170258743,27.19003677368164,3663700.0
2022-10-28,27.31551153683419,27.918769316720073,27.141774842664237,27.836727142333984,2844400.0
2022-10-31,27.836727472740325,27.99116131894442,27.47959805277043,27.865684509277344,3363700.0
2022-11-01,29.05289581144797,30.172542133077485,28.43515857672374,29.467937469482422,4272200.0
2022-11-02,29.12045925212543,30.14841101139259,28.994982445551308,29.0046329498291,4290000.0
2022-11-03,28.811595668823625,29.139768090884353,28.488248499588693,28.908117294311523,2601000.0
2022-11-04,29.255590126598126,29.506545595519714,28.145596128634857,28.80194091796875,3799300.0
2022-11-07,29.120458824377536,29.2362851249725,27.875333917217183,28.12628936767578,3419000.0
2022-11-08,28.049073875667816,28.821244956622245,27.952552260423925,28.319334030151367,3906200.0
2022-11-09,27.884989989826366,27.884989989826366,27.093515993117766,27.450645446777344,3487600.0
2022-11-10,28.32898804033935,28.666812793044638,28.087684908549402,28.415857315063477,3209800.0
2022-11-11,28.676462825764617,29.63202483198612,28.435159697950386,29.45828628540039,2946500.0
2022-11-14,29.525852278649342,30.08567548831102,29.332809030767308,29.352113723754883,3584500.0
2022-11-15,29.68993493811345,30.230453390177583,29.410022446243055,29.680282592773438,2664200.0
2022-11-16,29.670632043574912,29.68993673542356,28.903288032060182,29.42932891845703,2382800.0
2022-11-17,29.052897386751205,29.670632813973533,29.043245040576256,29.5644588470459,2069700.0
2022-11-18,29.92158564864776,30.027759606197368,29.57893567418792,29.854021072387695,2130300.0
2022-11-21,29.969846979537277,30.076020942207045,29.183200128292018,29.448633193969727,2275900.0
2022-11-22,29.680282209208492,29.873325431520687,29.477588482677636,29.825063705444336,1806000.0
2022-11-23,29.72854582282226,30.06637058374005,29.496895031592107,29.99880599975586,2408200.0
2022-11-24,29.72854582282226,30.06637058374005,29.496895031592107,29.99880599975586,2408200.0
2022-11-25,30.027759498430072,30.220800881195075,29.887803253252724,30.20149803161621,901100.0
2022-11-28,29.99880200313055,30.346279064181164,29.776803587902258,29.921585083007812,1966900.0
2022-11-29,30.037412990071335,30.645496038433198,29.94089137450685,30.616539001464844,2295900.0
2022-11-30,30.52966836461032,31.335621701341513,30.162888451083653,31.321144104003906,4222200.0
2022-12-01,31.417662735864965,31.610705951355833,30.568276637897547,30.98331642150879,2898500.0
2022-12-02,30.635843888396614,31.461101957795613,30.326976189415408,31.417665481567383,2820300.0
2022-12-05,31.359755275948018,31.59623130395226,30.857842500620468,30.89645004272461,2839900.0
2022-12-06,31.021926655005966,31.48040476466732,29.709239012919436,29.921585083007812,3538700.0
2022-12-07,29.81541189706833,30.177366564673388,29.241111153893762,29.632022857666016,2818000.0
2022-12-08,29.747846552482507,30.5055381564983,29.5741080219572,29.921585083007812,2029500.0
2022-12-09,29.921586953077213,30.423497885742236,29.718893215460596,30.220802307128906,1586200.0
2022-12-12,30.191846224265465,30.44280168322828,29.911933728923486,30.433149337768555,2236600.0
2022-12-13,31.272883654742248,31.615533619526232,30.69375399773256,30.915752410888672,2316000.0
2022-12-14,30.693758010864258,31.239105452000675,30.49106426130609,30.693758010864258,2093100.0
2022-12-15,30.462104310162566,30.534495980082234,29.60306582149882,29.632022857666016,2369500.0
2022-12-16,29.45828721958838,29.80576248278229,29.303853360169576,29.67063331604004,5252100.0
2022-12-19,29.574111082166663,29.574111082166663,28.242118611971105,28.4641170501709,2206200.0
2022-12-20,28.464118553465937,28.956377186557035,28.343466981855283,28.908117294311523,2547600.0
2022-12-21,29.101154275766984,29.448631338246688,28.975677470425204,29.274892807006836,2498600.0
2022-12-22,29.052895485787065,29.482414736985955,28.96602621689328,29.438980102539062,1700000.0
2022-12-23,29.41967553088224,29.767152607867967,29.37141564396608,29.6899356842041,1429400.0
2022-12-26,29.41967553088224,29.767152607867967,29.37141564396608,29.6899356842041,1429400.0
2022-12-27,29.689936824315502,29.728544367131647,29.236287610494486,29.554807662963867,1200100.0
2022-12-28,29.46793698949553,29.603066144423213,29.014285956244034,29.06254768371582,1249600.0
2022-12-29,29.284546845834576,29.781630684855237,29.149417687498094,29.49689292907715,1268000.0
2022-12-30,29.24593684663961,29.4003706931977,28.879156921313307,29.31350326538086,2620900.0
2023-01-02,29.24593684663961,29.4003706931977,28.879156921313307,29.31350326538086,2620900.0
2023-01-03,29.265241774884153,29.564457124890815,28.966026424877487,29.216981887817383,2750100.0
2023-01-04,29.487240342402075,30.269063771809336,29.028765890078958,30.19184684753418,2446100.0
2023-01-05,30.12428112445979,30.12428112445979,29.57411029615356,29.776805877685547,2534400.0
2023-01-06,29.969846893178474,30.67445340568835,29.873327117571407,30.645496368408203,2062100.0
2023-01-09,30.664799981147716,30.867493711987887,30.133932029001105,30.182193756103516,4112700.0
2023-01-10,30.143586188872717,30.799930989000053,30.03741406484983,30.78062629699707,2062000.0
2023-01-11,30.877149752352516,31.017104175205663,30.389718216767427,30.95436668395996,2455600.0
2023-01-12,31.070190012762467,31.19084157900307,30.679280116380863,31.089494705200195,2238500.0
2023-01-13,30.867495677387932,31.224623275701603,30.72271416885545,31.205322265625,1718200.0
2023-01-16,30.867495677387932,31.224623275701603,30.72271416885545,31.205322265625,1718200.0
2023-01-17,31.04123291847246,31.263231344951755,30.56345377631035,30.6648006439209,1763200.0
2023-01-18,30.66480211635563,30.964019322235288,30.341454965742912,30.384889602661133,2383100.0
2023-01-19,30.2690640358448,30.365583811283166,29.747848411693422,30.220802307128906,2820100.0
2023-01-20,30.375235528468977,30.539321720714142,30.143584758416395,30.46210479736328,1956200.0
2023-01-23,30.500714033059886,31.605880898024743,30.500714033059886,31.533489227294922,1771000.0
2023-01-24,31.359754372334002,31.70722776424916,31.23910281511541,31.533489227294922,1733400.0
2023-01-25,32.10296053947226,32.95234842251694,31.89061633020572,32.3249626159668,5308100.0
2023-01-26,32.373226580989574,32.86548331230276,32.25739843550963,32.77861404418945,2239200.0
2023-01-27,32.74966216135634,32.88961842313916,32.49388142437156,32.67244338989258,1518600.0
2023-01-30,32.41183673534726,32.69174555527877,32.32496746516344,32.489051818847656,1951800.0
2023-01-31,32.48905334806321,32.79792106058958,32.349097090513204,32.75931167602539,2027800.0
2023-02-01,32.556618592443115,33.323964477795926,32.33462014967266,33.1164436340332,2376500.0
2023-02-02,33.2515762947236,34.04305036759009,33.01027313392298,33.76313781738281,1893100.0
2023-02-03,33.58939409603135,33.80174202320991,32.89154587439603,33.3963508605957,2128800.0
