,Open,High,Low,Close,Volume
2021-11-29,142.0213075730557,142.48143089530137,136.81898524471336,138.05853271484375,4261600.0
2021-11-30,136.30246702192343,137.10066153632002,131.63540910963084,131.96408081054688,6024200.0
2021-12-01,135.69209980221027,136.6029752516768,129.91697464245428,129.9357452392578,3540600.0
2021-12-02,131.19407121472415,136.32125232821704,130.5273425130872,134.62158203125,3028400.0
2021-12-03,134.30233614653156,134.98783557777693,132.104958054965,133.25059509277344,2772900.0
2021-12-06,136.14286695511151,138.8379383600705,135.15686592055104,137.0443572998047,2928700.0
2021-12-07,138.95060374830064,141.8992068932731,138.302659874338,139.52342224121094,2840800.0
2021-12-08,139.81453578770294,140.9038324106777,138.98817085597003,139.73941040039062,2513300.0
2021-12-09,139.20413277487867,141.52357668434834,138.09605145328894,140.0774383544922,2311500.0
2021-12-10,141.34516266549693,142.21846828803783,139.4482863409443,141.2418670654297,2415300.0
2021-12-13,140.16194211149542,140.3591479935493,136.69687585853865,137.13821411132812,2608000.0
2021-12-14,137.682878449161,140.41550492467405,136.64053713008389,138.9036407470703,2213900.0
2021-12-15,139.3074503569012,139.59855226271728,135.22259538969024,138.4059600830078,2702700.0
2021-12-16,140.60330339791923,141.0822258574013,138.36838445890186,138.99754333496094,3341700.0
2021-12-17,138.36839786731588,138.36839786731588,133.94548605227146,135.29771423339844,9081100.0
2021-12-20,131.83263931525488,132.59326412081492,128.1985366537116,129.9169921875,3246500.0
2021-12-21,131.81386299858988,134.9878425957656,131.56971623292355,134.76246643066406,2509900.0
2021-12-22,134.2553854925171,135.72029471688703,133.46659042227213,134.96905517578125,1669400.0
2021-12-23,136.4057600893624,137.77677298397774,136.1522280914388,136.25552368164062,1720300.0
2021-12-24,136.4057600893624,137.77677298397774,136.1522280914388,136.25552368164062,1720300.0
2021-12-27,136.59362314596495,137.1852123204313,134.8375975665241,136.99740600585938,1291800.0
2021-12-28,135.95505456133122,138.8661023752382,135.7390780317685,137.2884979248047,1025700.0
2021-12-29,137.28848620702132,137.7861793097578,136.35884008202726,136.71566772460938,1331900.0
2021-12-30,136.8659271483832,138.32145102324876,136.48091492643582,136.6217803955078,1213400.0
2021-12-31,136.34945039865616,137.7861893590716,136.14285917165634,136.24615478515625,1356300.0
2022-01-03,137.17578153369269,140.2464646256338,137.04431572421473,139.2980194091797,2381600.0
2022-01-04,141.2606686388861,143.07303468681485,140.63150960185797,141.93678283691406,3478800.0
2022-01-05,142.95092836731916,143.67399759601506,139.15718989882396,139.22291564941406,2105900.0
2022-01-06,139.9835835631411,142.06825234384834,137.28851200244276,141.54238891601562,2622200.0
2022-01-07,141.44849267190727,146.1437223103167,140.847503851339,145.26101684570312,3286300.0
2022-01-10,147.23297262960037,148.23775843115766,144.70695167040896,147.57102966308594,3876900.0
2022-01-11,147.92786849525865,149.17680100009764,146.40661904108947,148.84812927246094,2178100.0
2022-01-12,149.80593708092664,151.2145054213067,148.80116578237855,149.1110382080078,2133200.0
2022-01-13,150.40694625694377,152.40711815928898,149.83412781362284,151.53379821777344,2407300.0
2022-01-14,147.3738371886145,150.83891817858344,145.1013482718385,150.77317810058594,3633100.0
